API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22525-00-00,8/31/2022 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,7/31/2022 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,6/30/2022 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,5/31/2022 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,4/30/2022 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,3/31/2022 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,2/28/2022 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,1/31/2022 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,12/31/2021 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,11/30/2021 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,10/31/2021 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,9/30/2021 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,8/31/2021 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,7/31/2021 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,6/30/2021 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,5/31/2021 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,4/30/2021 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,3/31/2021 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,2/28/2021 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,1/31/2021 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,12/31/2020 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,11/30/2020 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,10/31/2020 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,9/30/2020 12:00:00 AM,Madison,33,0,0,1416,30
25-101-22525-00-00,8/31/2020 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,7/31/2020 12:00:00 AM,Madison,33,3,0,1416,31
25-101-22525-00-00,6/30/2020 12:00:00 AM,Madison,33,4,0,1416,30
25-101-22525-00-00,5/31/2020 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,4/30/2020 12:00:00 AM,Madison,33,4,0,1416,30
25-101-22525-00-00,3/31/2020 12:00:00 AM,Madison,33,4,0,1416,31
25-101-22525-00-00,2/29/2020 12:00:00 AM,Madison,33,1,0,1416,29
25-101-22525-00-00,1/31/2020 12:00:00 AM,Madison,33,8,0,1416,31
25-101-22525-00-00,12/31/2019 12:00:00 AM,Madison,33,6,0,1416,31
25-101-22525-00-00,11/30/2019 12:00:00 AM,Madison,33,2,0,1416,30
25-101-22525-00-00,10/31/2019 12:00:00 AM,Madison,33,28,0,1416,31
25-101-22525-00-00,9/30/2019 12:00:00 AM,Madison,33,15,0,1416,30
25-101-22525-00-00,8/31/2019 12:00:00 AM,Madison,33,1,0,1416,31
25-101-22525-00-00,7/31/2019 12:00:00 AM,Madison,33,8,0,1416,31
25-101-22525-00-00,6/30/2019 12:00:00 AM,Madison,33,1,0,1416,30
25-101-22525-00-00,5/31/2019 12:00:00 AM,Madison,33,10,0,1416,31
25-101-22525-00-00,4/30/2019 12:00:00 AM,Madison,33,3,0,1416,30
25-101-22525-00-00,3/31/2019 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,2/28/2019 12:00:00 AM,Madison,33,0,0,1416,28
25-101-22525-00-00,1/31/2019 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,12/31/2018 12:00:00 AM,Madison,33,5,0,1416,31
25-101-22525-00-00,11/30/2018 12:00:00 AM,Madison,33,10,0,1416,30
25-101-22525-00-00,10/31/2018 12:00:00 AM,Madison,33,8,0,1416,31
25-101-22525-00-00,9/30/2018 12:00:00 AM,Madison,33,13,0,1416,30
25-101-22525-00-00,8/31/2018 12:00:00 AM,Madison,33,16,0,1416,31
25-101-22525-00-00,7/31/2018 12:00:00 AM,Madison,33,16,0,1416,31
25-101-22525-00-00,6/30/2018 12:00:00 AM,Madison,33,3,0,1416,30
25-101-22525-00-00,5/31/2018 12:00:00 AM,Madison,33,7,0,1416,31
25-101-22525-00-00,4/30/2018 12:00:00 AM,Madison,33,7,0,1416,30
25-101-22525-00-00,3/31/2018 12:00:00 AM,Madison,33,5,0,1416,31
25-101-22525-00-00,2/28/2018 12:00:00 AM,Madison,33,6,0,1416,28
25-101-22525-00-00,1/31/2018 12:00:00 AM,Madison,33,16,0,1416,31
25-101-22525-00-00,12/31/2017 12:00:00 AM,Madison,33,24,0,1416,31
25-101-22525-00-00,11/30/2017 12:00:00 AM,Madison,33,6,0,1416,30
25-101-22525-00-00,10/31/2017 12:00:00 AM,Madison,33,14,0,1416,31
25-101-22525-00-00,9/30/2017 12:00:00 AM,Madison,33,14,0,1416,30
25-101-22525-00-00,8/31/2017 12:00:00 AM,Madison,33,1,0,1416,31
25-101-22525-00-00,7/31/2017 12:00:00 AM,Madison,33,5,0,1416,31
25-101-22525-00-00,6/30/2017 12:00:00 AM,Madison,33,7,0,1416,30
25-101-22525-00-00,5/31/2017 12:00:00 AM,Madison,33,8,0,1416,31
25-101-22525-00-00,4/30/2017 12:00:00 AM,Madison,33,4,0,1416,30
25-101-22525-00-00,3/31/2017 12:00:00 AM,Madison,33,2,0,1416,31
25-101-22525-00-00,2/28/2017 12:00:00 AM,Madison,33,15,0,1416,28
25-101-22525-00-00,1/31/2017 12:00:00 AM,Madison,33,8,0,1416,31
25-101-22525-00-00,12/31/2016 12:00:00 AM,Madison,33,6,0,1416,31
25-101-22525-00-00,11/30/2016 12:00:00 AM,Madison,33,24,0,1416,30
25-101-22525-00-00,10/31/2016 12:00:00 AM,Madison,33,10,0,1416,31
25-101-22525-00-00,9/30/2016 12:00:00 AM,Madison,33,39,0,1416,30
25-101-22525-00-00,8/31/2016 12:00:00 AM,Madison,33,9,0,1416,31
25-101-22525-00-00,7/31/2016 12:00:00 AM,Madison,33,7,0,1416,31
25-101-22525-00-00,6/30/2016 12:00:00 AM,Madison,33,11,0,1416,30
25-101-22525-00-00,5/31/2016 12:00:00 AM,Madison,33,8,0,1416,31
25-101-22525-00-00,4/30/2016 12:00:00 AM,Madison,33,8,0,1416,30
25-101-22525-00-00,3/31/2016 12:00:00 AM,Madison,33,13,0,1416,31
25-101-22525-00-00,2/29/2016 12:00:00 AM,Madison,33,9,0,1416,29
25-101-22525-00-00,1/31/2016 12:00:00 AM,Madison,33,6,0,1416,31
25-101-22525-00-00,12/31/2015 12:00:00 AM,Madison,33,15,0,1416,31
25-101-22525-00-00,11/30/2015 12:00:00 AM,Madison,33,13,0,1416,30
25-101-22525-00-00,10/31/2015 12:00:00 AM,Madison,33,7,0,1416,31
25-101-22525-00-00,9/30/2015 12:00:00 AM,Madison,33,3,0,1416,30
25-101-22525-00-00,8/31/2015 12:00:00 AM,Madison,33,10,0,1416,31
25-101-22525-00-00,7/31/2015 12:00:00 AM,Madison,33,11,0,1416,31
25-101-22525-00-00,6/30/2015 12:00:00 AM,Madison,33,12,0,1416,30
25-101-22525-00-00,5/31/2015 12:00:00 AM,Madison,33,20,0,1416,31
25-101-22525-00-00,4/30/2015 12:00:00 AM,Madison,33,21,0,1416,30
25-101-22525-00-00,3/31/2015 12:00:00 AM,Madison,33,38,0,1416,31
25-101-22525-00-00,2/28/2015 12:00:00 AM,Madison,33,39,0,1416,28
25-101-22525-00-00,1/31/2015 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,12/31/2014 12:00:00 AM,Madison,33,17,0,1416,31
25-101-22525-00-00,11/30/2014 12:00:00 AM,Madison,33,6,0,1416,30
25-101-22525-00-00,10/31/2014 12:00:00 AM,Madison,33,5,0,1416,31
25-101-22525-00-00,9/30/2014 12:00:00 AM,Madison,33,1,0,1416,30
25-101-22525-00-00,8/31/2014 12:00:00 AM,Madison,33,4,0,1416,31
25-101-22525-00-00,7/31/2014 12:00:00 AM,Madison,33,2,0,1416,31
25-101-22525-00-00,6/30/2014 12:00:00 AM,Madison,33,1,0,1416,30
25-101-22525-00-00,5/31/2014 12:00:00 AM,Madison,33,4,0,1416,31
25-101-22525-00-00,4/30/2014 12:00:00 AM,Madison,33,7,0,1416,30
25-101-22525-00-00,3/31/2014 12:00:00 AM,Madison,33,5,0,1416,31
25-101-22525-00-00,2/28/2014 12:00:00 AM,Madison,33,0,0,1416,28
25-101-22525-00-00,1/31/2014 12:00:00 AM,Madison,33,6,0,1416,31
25-101-22525-00-00,12/31/2013 12:00:00 AM,Madison,33,4,0,1416,31
25-101-22525-00-00,11/30/2013 12:00:00 AM,Madison,33,4,0,1416,30
25-101-22525-00-00,10/31/2013 12:00:00 AM,Madison,33,3,0,1416,31
25-101-22525-00-00,9/30/2013 12:00:00 AM,Madison,33,12,0,1416,30
25-101-22525-00-00,8/31/2013 12:00:00 AM,Madison,33,17,0,1416,31
25-101-22525-00-00,7/31/2013 12:00:00 AM,Madison,33,7,0,1416,31
25-101-22525-00-00,6/30/2013 12:00:00 AM,Madison,33,8,0,1416,30
25-101-22525-00-00,5/31/2013 12:00:00 AM,Madison,33,12,0,1416,31
25-101-22525-00-00,4/30/2013 12:00:00 AM,Madison,33,10,0,1416,30
25-101-22525-00-00,3/31/2013 12:00:00 AM,Madison,33,3,0,1416,31
25-101-22525-00-00,2/28/2013 12:00:00 AM,Madison,33,3,0,1416,28
25-101-22525-00-00,1/31/2013 12:00:00 AM,Madison,33,11,0,1416,31
25-101-22525-00-00,12/31/2012 12:00:00 AM,Madison,33,3,0,1416,31
25-101-22525-00-00,11/30/2012 12:00:00 AM,Madison,33,6,0,1416,30
25-101-22525-00-00,10/31/2012 12:00:00 AM,Madison,33,2,0,1416,31
25-101-22525-00-00,9/30/2012 12:00:00 AM,Madison,33,4,0,1416,30
25-101-22525-00-00,8/31/2012 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,7/31/2012 12:00:00 AM,Madison,33,19,0,1416,31
25-101-22525-00-00,6/30/2012 12:00:00 AM,Madison,33,13,0,1416,30
25-101-22525-00-00,5/31/2012 12:00:00 AM,Madison,33,9,0,1416,31
25-101-22525-00-00,4/30/2012 12:00:00 AM,Madison,33,3,0,1416,30
25-101-22525-00-00,3/31/2012 12:00:00 AM,Madison,33,1,0,1416,31
25-101-22525-00-00,2/29/2012 12:00:00 AM,Madison,33,13,0,1416,29
25-101-22525-00-00,1/31/2012 12:00:00 AM,Madison,33,2,0,1416,31
25-101-22525-00-00,12/31/2011 12:00:00 AM,Madison,33,17,0,1416,31
25-101-22525-00-00,11/30/2011 12:00:00 AM,Madison,33,15,0,1416,30
25-101-22525-00-00,10/31/2011 12:00:00 AM,Madison,33,7,0,1416,31
25-101-22525-00-00,9/30/2011 12:00:00 AM,Madison,33,3,0,1416,30
25-101-22525-00-00,8/31/2011 12:00:00 AM,Madison,33,12,0,1416,31
25-101-22525-00-00,7/31/2011 12:00:00 AM,Madison,33,1,0,1416,31
25-101-22525-00-00,6/30/2011 12:00:00 AM,Madison,33,1,0,1416,30
25-101-22525-00-00,5/31/2011 12:00:00 AM,Madison,33,5,0,1416,31
25-101-22525-00-00,4/30/2011 12:00:00 AM,Madison,33,1,0,1416,30
25-101-22525-00-00,3/31/2011 12:00:00 AM,Madison,33,10,0,1416,31
25-101-22525-00-00,2/28/2011 12:00:00 AM,Madison,33,4,0,1416,28
25-101-22525-00-00,1/31/2011 12:00:00 AM,Madison,33,4,0,1416,31
25-101-22525-00-00,12/31/2010 12:00:00 AM,Madison,33,10,0,1416,31
25-101-22525-00-00,11/30/2010 12:00:00 AM,Madison,33,7,0,1416,30
25-101-22525-00-00,10/31/2010 12:00:00 AM,Madison,33,1,0,1416,31
25-101-22525-00-00,9/30/2010 12:00:00 AM,Madison,33,3,0,1416,30
25-101-22525-00-00,8/31/2010 12:00:00 AM,Madison,33,12,0,1416,31
25-101-22525-00-00,7/31/2010 12:00:00 AM,Madison,33,1,0,1416,31
25-101-22525-00-00,6/30/2010 12:00:00 AM,Madison,33,13,0,1416,30
25-101-22525-00-00,5/31/2010 12:00:00 AM,Madison,33,13,0,1416,31
25-101-22525-00-00,4/30/2010 12:00:00 AM,Madison,33,3,0,1416,30
25-101-22525-00-00,3/31/2010 12:00:00 AM,Madison,33,3,0,1416,31
25-101-22525-00-00,2/28/2010 12:00:00 AM,Madison,33,5,0,1416,28
25-101-22525-00-00,1/31/2010 12:00:00 AM,Madison,33,7,0,1416,31
25-101-22525-00-00,12/31/2009 12:00:00 AM,Madison,33,6,0,1416,31
25-101-22525-00-00,11/30/2009 12:00:00 AM,Madison,33,4,0,1416,30
25-101-22525-00-00,10/31/2009 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,9/30/2009 12:00:00 AM,Madison,33,85,0,1416,30
25-101-22525-00-00,8/31/2009 12:00:00 AM,Madison,33,26,0,1416,31
25-101-22525-00-00,7/31/2009 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,6/30/2009 12:00:00 AM,Madison,33,4,0,1416,30
25-101-22525-00-00,5/31/2009 12:00:00 AM,Madison,33,8,0,1416,31
25-101-22525-00-00,4/30/2009 12:00:00 AM,Madison,33,6,0,1416,30
25-101-22525-00-00,3/31/2009 12:00:00 AM,Madison,33,11,0,1416,31
25-101-22525-00-00,2/28/2009 12:00:00 AM,Madison,33,8,0,1416,28
25-101-22525-00-00,1/31/2009 12:00:00 AM,Madison,33,6,0,1416,31
25-101-22525-00-00,12/31/2008 12:00:00 AM,Madison,33,6,0,1416,31
25-101-22525-00-00,11/30/2008 12:00:00 AM,Madison,33,11,0,1416,30
25-101-22525-00-00,10/31/2008 12:00:00 AM,Madison,33,4,0,1416,31
25-101-22525-00-00,9/30/2008 12:00:00 AM,Madison,33,6,0,1416,30
25-101-22525-00-00,8/31/2008 12:00:00 AM,Madison,33,7,0,1416,31
25-101-22525-00-00,7/31/2008 12:00:00 AM,Madison,33,4,0,1416,31
25-101-22525-00-00,6/30/2008 12:00:00 AM,Madison,33,8,0,1416,30
25-101-22525-00-00,5/31/2008 12:00:00 AM,Madison,33,6,0,1416,31
25-101-22525-00-00,4/30/2008 12:00:00 AM,Madison,33,8,0,1416,30
25-101-22525-00-00,3/31/2008 12:00:00 AM,Madison,33,11,0,1416,31
25-101-22525-00-00,2/29/2008 12:00:00 AM,Madison,33,2,0,1416,29
25-101-22525-00-00,1/31/2008 12:00:00 AM,Madison,33,4,0,1416,31
25-101-22525-00-00,12/31/2007 12:00:00 AM,Madison,33,8,0,1416,31
25-101-22525-00-00,11/30/2007 12:00:00 AM,Madison,33,4,0,1416,30
25-101-22525-00-00,10/31/2007 12:00:00 AM,Madison,33,7,0,1416,31
25-101-22525-00-00,9/30/2007 12:00:00 AM,Madison,33,4,0,1416,30
25-101-22525-00-00,8/31/2007 12:00:00 AM,Madison,33,34,205,1416,31
25-101-22525-00-00,7/31/2007 12:00:00 AM,Madison,33,26,281,1416,31
25-101-22525-00-00,6/30/2007 12:00:00 AM,Madison,33,18,307,1416,30
25-101-22525-00-00,5/31/2007 12:00:00 AM,Madison,33,6,90,1416,31
25-101-22525-00-00,4/30/2007 12:00:00 AM,Madison,33,9,47,1416,30
25-101-22525-00-00,3/31/2007 12:00:00 AM,Madison,33,14,109,1416,31
25-101-22525-00-00,2/28/2007 12:00:00 AM,Madison,33,17,0,1416,28
25-101-22525-00-00,1/31/2007 12:00:00 AM,Madison,33,16,0,1416,31
25-101-22525-00-00,12/31/2006 12:00:00 AM,Madison,33,17,0,1416,31
25-101-22525-00-00,11/30/2006 12:00:00 AM,Madison,33,11,0,1416,30
25-101-22525-00-00,10/31/2006 12:00:00 AM,Madison,33,19,85,1416,31
25-101-22525-00-00,9/30/2006 12:00:00 AM,Madison,33,31,637,1416,30
25-101-22525-00-00,8/31/2006 12:00:00 AM,Madison,33,29,671,1416,31
25-101-22525-00-00,7/31/2006 12:00:00 AM,Madison,33,70,702,1416,31
25-101-22525-00-00,6/30/2006 12:00:00 AM,Madison,33,61,614,1416,30
25-101-22525-00-00,5/31/2006 12:00:00 AM,Madison,33,0,411,1416,31
25-101-22525-00-00,4/30/2006 12:00:00 AM,Madison,33,0,211,1416,30
25-101-22525-00-00,3/31/2006 12:00:00 AM,Madison,33,0,678,1416,31
25-101-22525-00-00,2/28/2006 12:00:00 AM,Madison,33,0,490,1416,28
25-101-22525-00-00,1/31/2006 12:00:00 AM,Madison,33,32,288,1416,31
25-101-22525-00-00,12/31/2005 12:00:00 AM,Madison,33,0,316,1416,31
25-101-22525-00-00,11/30/2005 12:00:00 AM,Madison,33,0,522,1416,30
25-101-22525-00-00,10/31/2005 12:00:00 AM,Madison,33,32,405,1416,31
25-101-22525-00-00,9/30/2005 12:00:00 AM,Madison,33,0,355,1416,30
25-101-22525-00-00,8/31/2005 12:00:00 AM,Madison,33,51,352,1416,31
25-101-22525-00-00,7/31/2005 12:00:00 AM,Madison,33,100,105,1416,31
25-101-22525-00-00,6/30/2005 12:00:00 AM,Madison,33,34,0,1416,30
25-101-22525-00-00,5/31/2005 12:00:00 AM,Madison,33,33,0,1416,31
25-101-22525-00-00,4/30/2005 12:00:00 AM,Madison,33,90,0,1416,30
25-101-22525-00-00,3/31/2005 12:00:00 AM,Madison,33,31,0,1416,31
25-101-22525-00-00,2/28/2005 12:00:00 AM,Madison,33,0,0,1416,28
25-101-22525-00-00,1/31/2005 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,12/31/2004 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,11/30/2004 12:00:00 AM,Madison,33,32,0,1416,30
25-101-22525-00-00,10/31/2004 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,9/30/2004 12:00:00 AM,Madison,33,32,0,1416,30
25-101-22525-00-00,8/31/2004 12:00:00 AM,Madison,33,6,0,1416,31
25-101-22525-00-00,7/31/2004 12:00:00 AM,Madison,33,25,0,1416,31
25-101-22525-00-00,6/30/2004 12:00:00 AM,Madison,33,0,0,1416,30
25-101-22525-00-00,5/31/2004 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,4/30/2004 12:00:00 AM,Madison,33,0,0,1416,30
25-101-22525-00-00,3/31/2004 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,2/29/2004 12:00:00 AM,Madison,33,31,0,1416,28
25-101-22525-00-00,1/31/2004 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,12/31/2003 12:00:00 AM,Madison,33,27,0,1416,31
25-101-22525-00-00,11/30/2003 12:00:00 AM,Madison,33,0,0,1416,30
25-101-22525-00-00,10/31/2003 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,9/30/2003 12:00:00 AM,Madison,33,0,0,1416,30
25-101-22525-00-00,8/31/2003 12:00:00 AM,Madison,33,24,0,1416,31
25-101-22525-00-00,7/31/2003 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,6/30/2003 12:00:00 AM,Madison,33,25,0,1416,30
25-101-22525-00-00,5/31/2003 12:00:00 AM,Madison,33,32,0,1416,31
25-101-22525-00-00,4/30/2003 12:00:00 AM,Madison,33,0,0,1416,30
25-101-22525-00-00,3/31/2003 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,2/28/2003 12:00:00 AM,Madison,33,0,0,1416,28
25-101-22525-00-00,1/31/2003 12:00:00 AM,Madison,33,32,0,1416,31
25-101-22525-00-00,12/31/2002 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,11/30/2002 12:00:00 AM,Madison,33,0,0,1416,30
25-101-22525-00-00,10/31/2002 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,9/30/2002 12:00:00 AM,Madison,33,0,0,1416,30
25-101-22525-00-00,8/31/2002 12:00:00 AM,Madison,33,0,0,1416,31
25-101-22525-00-00,7/31/2002 12:00:00 AM,Madison,33,33,0,1665,31
25-101-22525-00-00,6/30/2002 12:00:00 AM,Madison,33,0,0,1665,30
25-101-22525-00-00,5/31/2002 12:00:00 AM,Madison,33,0,0,1665,31
25-101-22525-00-00,4/30/2002 12:00:00 AM,Madison,33,0,0,1665,30
25-101-22525-00-00,3/31/2002 12:00:00 AM,Madison,33,32,0,1665,31
25-101-22525-00-00,2/28/2002 12:00:00 AM,Madison,33,0,0,1665,28
25-101-22525-00-00,1/31/2002 12:00:00 AM,Madison,33,0,0,1665,31
25-101-22525-00-00,12/31/2001 12:00:00 AM,Madison,33,0,0,1665,31
25-101-22525-00-00,11/30/2001 12:00:00 AM,Madison,33,0,0,1665,30
25-101-22525-00-00,10/31/2001 12:00:00 AM,Madison,33,22,0,1665,31
25-101-22525-00-00,9/30/2001 12:00:00 AM,Madison,33,0,0,1665,30
25-101-22525-00-00,8/31/2001 12:00:00 AM,Madison,33,29,0,1665,31
25-101-22525-00-00,7/31/2001 12:00:00 AM,Madison,33,0,0,1665,31
25-101-22525-00-00,6/30/2001 12:00:00 AM,Madison,33,0,0,1665,30
25-101-22525-00-00,5/31/2001 12:00:00 AM,Madison,33,32,0,1665,31
25-101-22525-00-00,4/30/2001 12:00:00 AM,Madison,33,0,0,1665,30
25-101-22525-00-00,3/31/2001 12:00:00 AM,Madison,33,30,0,1665,31
25-101-22525-00-00,2/28/2001 12:00:00 AM,Madison,33,0,0,1665,28
25-101-22525-00-00,1/31/2001 12:00:00 AM,Madison,33,0,0,1665,31
25-101-22525-00-00,12/31/2000 12:00:00 AM,Madison,33,0,0,1665,31
25-101-22525-00-00,11/30/2000 12:00:00 AM,Madison,33,35,0,1665,30
25-101-22525-00-00,10/31/2000 12:00:00 AM,Madison,33,33,0,1665,31
25-101-22525-00-00,9/30/2000 12:00:00 AM,Madison,33,0,0,1665,30
25-101-22525-00-00,8/31/2000 12:00:00 AM,Madison,33,0,0,1665,31
25-101-22525-00-00,7/31/2000 12:00:00 AM,Madison,33,32,0,1665,31
25-101-22525-00-00,6/30/2000 12:00:00 AM,Madison,33,62,0,1665,30
25-101-22525-00-00,5/31/2000 12:00:00 AM,Madison,33,0,0,1665,31
25-101-22525-00-00,4/30/2000 12:00:00 AM,Madison,33,0,0,1665,30
25-101-22525-00-00,3/31/2000 12:00:00 AM,Madison,33,31,0,1665,31
25-101-22525-00-00,2/29/2000 12:00:00 AM,Madison,33,41,0,1665,28
25-101-22525-00-00,1/31/2000 12:00:00 AM,Madison,33,31,0,1665,31
25-101-22525-00-00,12/31/1999 12:00:00 AM,Madison,33,37,0,0,31
25-101-22525-00-00,11/30/1999 12:00:00 AM,Madison,33,33,0,0,30
25-101-22525-00-00,10/31/1999 12:00:00 AM,Madison,33,98,0,0,31
25-101-22525-00-00,9/30/1999 12:00:00 AM,Madison,33,34,0,0,20
25-101-22525-00-00,3/31/1995 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,2/28/1995 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,1/31/1995 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,12/31/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,11/30/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,10/31/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,9/30/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,8/31/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,7/31/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,6/30/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,5/31/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,4/30/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,3/31/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,2/28/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,1/31/1994 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,12/31/1993 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,11/30/1993 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,10/31/1993 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,9/30/1993 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,8/31/1993 12:00:00 AM,Madison,33,0,0,0,0
25-101-22525-00-00,7/31/1993 12:00:00 AM,Madison,33,0,0,0,0
