API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21083-00-00,9/30/1998 12:00:00 AM,Muddy,4630,157,0,939,30
25-075-21083-00-00,8/31/1998 12:00:00 AM,Muddy,4630,252,0,1627,30
25-075-21083-00-00,7/31/1998 12:00:00 AM,Muddy,4630,765,0,946,30
25-075-21083-00-00,6/30/1998 12:00:00 AM,Muddy,4630,219,0,377,30
25-075-21083-00-00,5/31/1998 12:00:00 AM,Muddy,4630,39,0,429,31
25-075-21083-00-00,4/30/1998 12:00:00 AM,Muddy,4630,13,0,140,11
25-075-21083-00-00,3/31/1998 12:00:00 AM,Muddy,4630,43,0,454,29
25-075-21083-00-00,2/28/1998 12:00:00 AM,Muddy,4630,150,0,1197,28
25-075-21083-00-00,1/31/1998 12:00:00 AM,Muddy,4630,133,0,1063,31
25-075-21083-00-00,12/31/1997 12:00:00 AM,Muddy,4630,125,0,1002,31
25-075-21083-00-00,11/30/1997 12:00:00 AM,Muddy,4630,73,0,582,18
25-075-21083-00-00,10/31/1997 12:00:00 AM,Muddy,4630,703,0,1218,31
25-075-21083-00-00,9/30/1997 12:00:00 AM,Muddy,4630,940,0,1629,28
25-075-21083-00-00,8/31/1997 12:00:00 AM,Muddy,4630,936,0,1621,28
25-075-21083-00-00,7/31/1997 12:00:00 AM,Muddy,4630,1080,0,1871,31
25-075-21083-00-00,6/30/1997 12:00:00 AM,Muddy,4630,1008,0,1747,28
25-075-21083-00-00,5/31/1997 12:00:00 AM,Muddy,4630,854,0,1479,24
25-075-21083-00-00,4/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/1997 12:00:00 AM,Muddy,4630,591,0,1024,15
25-075-21083-00-00,1/31/1997 12:00:00 AM,Muddy,4630,740,0,1283,24
25-075-21083-00-00,12/31/1996 12:00:00 AM,Muddy,4630,639,0,3148,20
25-075-21083-00-00,11/30/1996 12:00:00 AM,Muddy,4630,783,0,3857,29
25-075-21083-00-00,10/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/29/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/1993 12:00:00 AM,Muddy,4630,754,24,1237,31
25-075-21083-00-00,9/30/1993 12:00:00 AM,Muddy,4630,823,26,1328,30
25-075-21083-00-00,8/31/1993 12:00:00 AM,Muddy,4630,931,30,759,31
25-075-21083-00-00,7/31/1993 12:00:00 AM,Muddy,4630,1086,35,691,30
25-075-21083-00-00,6/30/1993 12:00:00 AM,Muddy,4630,1037,33,662,30
25-075-21083-00-00,5/31/1993 12:00:00 AM,Muddy,4630,91,3,59,4
25-075-21083-00-00,4/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/28/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,1/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,12/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,11/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,10/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,9/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,8/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,7/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,6/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,5/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,4/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,3/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21083-00-00,2/29/1992 12:00:00 AM,Muddy,4630,466,15,303,21
25-075-21083-00-00,1/31/1992 12:00:00 AM,Muddy,4630,743,24,496,31
25-075-21083-00-00,12/31/1991 12:00:00 AM,Muddy,4630,778,25,400,31
25-075-21083-00-00,11/30/1991 12:00:00 AM,Muddy,4630,686,0,276,30
25-075-21083-00-00,10/31/1991 12:00:00 AM,Muddy,4630,627,20,192,30
25-075-21083-00-00,9/30/1991 12:00:00 AM,Muddy,4630,802,0,123,25
25-075-21083-00-00,8/31/1991 12:00:00 AM,Muddy,4630,588,78,84,31
25-075-21083-00-00,7/31/1991 12:00:00 AM,Muddy,4630,1101,35,166,28
25-075-21083-00-00,6/30/1991 12:00:00 AM,Muddy,4630,186,6,26,8
25-075-21083-00-00,5/31/1991 12:00:00 AM,Muddy,4630,760,24,94,31
25-075-21083-00-00,4/30/1991 12:00:00 AM,Muddy,4630,475,15,64,30
25-075-21083-00-00,3/31/1991 12:00:00 AM,Muddy,4630,486,16,57,31
25-075-21083-00-00,2/28/1991 12:00:00 AM,Muddy,4630,485,16,31,28
25-075-21083-00-00,1/31/1991 12:00:00 AM,Muddy,4630,484,15,30,31
25-075-21083-00-00,12/31/1990 12:00:00 AM,Muddy,4630,471,15,30,31
25-075-21083-00-00,11/30/1990 12:00:00 AM,Muddy,4630,450,14,32,30
25-075-21083-00-00,10/31/1990 12:00:00 AM,Muddy,4630,483,15,31,31
25-075-21083-00-00,9/30/1990 12:00:00 AM,Muddy,4630,387,12,30,30
25-075-21083-00-00,8/31/1990 12:00:00 AM,Muddy,4630,353,11,32,31
25-075-21083-00-00,7/31/1990 12:00:00 AM,Muddy,4630,457,15,27,31
25-075-21083-00-00,6/30/1990 12:00:00 AM,Muddy,4630,411,13,21,30
25-075-21083-00-00,5/31/1990 12:00:00 AM,Muddy,4630,194,6,0,30
25-075-21083-00-00,4/30/1990 12:00:00 AM,Muddy,4630,135,4,0,29
25-075-21083-00-00,3/31/1990 12:00:00 AM,Muddy,4630,120,4,0,31
25-075-21083-00-00,2/28/1990 12:00:00 AM,Muddy,4630,75,2,0,27
25-075-21083-00-00,1/31/1990 12:00:00 AM,Muddy,4630,86,3,0,31
25-075-21083-00-00,12/31/1989 12:00:00 AM,Muddy,4630,88,3,0,31
25-075-21083-00-00,11/30/1989 12:00:00 AM,Muddy,4630,90,3,0,30
25-075-21083-00-00,10/31/1989 12:00:00 AM,Muddy,4630,95,3,0,31
25-075-21083-00-00,9/30/1989 12:00:00 AM,Muddy,4630,94,3,0,30
25-075-21083-00-00,8/31/1989 12:00:00 AM,Muddy,4630,97,2,0,31
25-075-21083-00-00,7/31/1989 12:00:00 AM,Muddy,4630,93,0,21,31
25-075-21083-00-00,6/30/1989 12:00:00 AM,Muddy,4630,96,0,47,30
25-075-21083-00-00,5/31/1989 12:00:00 AM,Muddy,4630,124,0,0,31
25-075-21083-00-00,4/30/1989 12:00:00 AM,Muddy,4630,112,0,97,30
25-075-21083-00-00,3/31/1989 12:00:00 AM,Muddy,4630,123,0,123,31
25-075-21083-00-00,2/28/1989 12:00:00 AM,Muddy,4630,106,0,106,28
25-075-21083-00-00,1/31/1989 12:00:00 AM,Muddy,4630,109,0,109,31
25-075-21083-00-00,12/31/1988 12:00:00 AM,Muddy,4630,101,0,101,31
25-075-21083-00-00,11/30/1988 12:00:00 AM,Muddy,4630,100,0,100,30
25-075-21083-00-00,10/31/1988 12:00:00 AM,Muddy,4630,141,0,125,31
25-075-21083-00-00,9/30/1988 12:00:00 AM,Muddy,4630,158,0,0,30
25-075-21083-00-00,8/31/1988 12:00:00 AM,Muddy,4630,150,0,0,31
25-075-21083-00-00,7/31/1988 12:00:00 AM,Muddy,4630,74,0,0,31
25-075-21083-00-00,6/30/1988 12:00:00 AM,Muddy,4630,78,0,0,30
25-075-21083-00-00,5/31/1988 12:00:00 AM,Muddy,4630,83,0,0,31
25-075-21083-00-00,4/30/1988 12:00:00 AM,Muddy,4630,73,0,0,28
25-075-21083-00-00,3/31/1988 12:00:00 AM,Muddy,4630,168,0,0,31
