API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21687-00-00,7/31/1999 12:00:00 AM,Bow Island,4854,0,1978,0,31
25-051-21687-00-00,6/30/1999 12:00:00 AM,Bow Island,4854,0,2076,0,30
25-051-21687-00-00,5/31/1999 12:00:00 AM,Bow Island,4854,0,1940,0,31
25-051-21687-00-00,4/30/1999 12:00:00 AM,Bow Island,4854,0,2358,0,30
25-051-21687-00-00,3/31/1999 12:00:00 AM,Bow Island,4854,0,1518,0,31
25-051-21687-00-00,2/28/1999 12:00:00 AM,Bow Island,4854,0,1988,0,28
25-051-21687-00-00,1/31/1999 12:00:00 AM,Bow Island,4854,0,1696,0,31
25-051-21687-00-00,12/31/1998 12:00:00 AM,Bow Island,4854,0,1774,0,31
25-051-21687-00-00,11/30/1998 12:00:00 AM,Bow Island,4854,0,1727,0,30
25-051-21687-00-00,10/31/1998 12:00:00 AM,Bow Island,4854,0,1875,0,31
25-051-21687-00-00,9/30/1998 12:00:00 AM,Bow Island,4854,0,2136,0,30
25-051-21687-00-00,8/31/1998 12:00:00 AM,Bow Island,4854,0,0,0,0
25-051-21687-00-00,7/31/1998 12:00:00 AM,Bow Island,4854,0,1686,0,31
25-051-21687-00-00,6/30/1998 12:00:00 AM,Bow Island,4854,0,1893,0,30
25-051-21687-00-00,5/31/1998 12:00:00 AM,Bow Island,4854,0,1618,0,31
25-051-21687-00-00,4/30/1998 12:00:00 AM,Bow Island,4854,0,2032,0,30
25-051-21687-00-00,3/31/1998 12:00:00 AM,Bow Island,4854,0,1491,0,31
25-051-21687-00-00,2/28/1998 12:00:00 AM,Bow Island,4854,0,1735,0,28
25-051-21687-00-00,1/31/1998 12:00:00 AM,Bow Island,4854,0,1942,0,31
25-051-21687-00-00,12/31/1997 12:00:00 AM,Bow Island,4854,0,2371,0,31
25-051-21687-00-00,11/30/1997 12:00:00 AM,Bow Island,4854,0,2376,0,30
25-051-21687-00-00,10/31/1997 12:00:00 AM,Bow Island,4854,0,2956,0,31
25-051-21687-00-00,9/30/1997 12:00:00 AM,Bow Island,4854,0,2668,0,30
25-051-21687-00-00,8/31/1997 12:00:00 AM,Bow Island,4854,0,3141,0,31
25-051-21687-00-00,7/31/1997 12:00:00 AM,Bow Island,4854,0,0,0,0
25-051-21687-00-00,6/30/1997 12:00:00 AM,Bow Island,4854,0,0,0,0
25-051-21687-00-00,5/31/1997 12:00:00 AM,Bow Island,4854,0,1906,0,31
25-051-21687-00-00,4/30/1997 12:00:00 AM,Bow Island,4854,0,2698,0,30
25-051-21687-00-00,3/31/1997 12:00:00 AM,Bow Island,4854,0,2179,0,31
25-051-21687-00-00,2/28/1997 12:00:00 AM,Bow Island,4854,0,2677,0,28
25-051-21687-00-00,1/31/1997 12:00:00 AM,Bow Island,4854,0,3210,0,31
25-051-21687-00-00,12/31/1996 12:00:00 AM,Bow Island,4854,0,2794,0,31
25-051-21687-00-00,11/30/1996 12:00:00 AM,Bow Island,4854,0,2816,0,30
25-051-21687-00-00,10/31/1996 12:00:00 AM,Bow Island,4854,0,3869,0,31
25-051-21687-00-00,9/30/1996 12:00:00 AM,Bow Island,4854,0,4336,0,30
25-051-21687-00-00,8/31/1996 12:00:00 AM,Bow Island,4854,0,0,0,0
25-051-21687-00-00,7/31/1996 12:00:00 AM,Bow Island,4854,0,0,0,0
25-051-21687-00-00,6/30/1996 12:00:00 AM,Bow Island,4854,0,0,0,0
25-051-21687-00-00,5/31/1996 12:00:00 AM,Bow Island,4854,0,2883,0,31
25-051-21687-00-00,4/30/1996 12:00:00 AM,Bow Island,4854,0,2041,0,30
25-051-21687-00-00,3/31/1996 12:00:00 AM,Bow Island,4854,0,1772,0,31
25-051-21687-00-00,2/29/1996 12:00:00 AM,Bow Island,4854,0,2280,0,29
25-051-21687-00-00,1/31/1996 12:00:00 AM,Bow Island,4854,0,2228,0,31
25-051-21687-00-00,12/31/1995 12:00:00 AM,Bow Island,4854,0,2661,0,31
25-051-21687-00-00,11/30/1995 12:00:00 AM,Bow Island,4854,0,3577,0,30
25-051-21687-00-00,10/31/1995 12:00:00 AM,Bow Island,4854,0,4985,0,31
25-051-21687-00-00,9/30/1995 12:00:00 AM,Bow Island,4854,0,2899,0,30
25-051-21687-00-00,8/31/1995 12:00:00 AM,Bow Island,4854,0,0,0,0
25-051-21687-00-00,7/31/1995 12:00:00 AM,Bow Island,4854,0,0,0,0
25-051-21687-00-00,6/30/1995 12:00:00 AM,Bow Island,4854,0,87,0,30
25-051-21687-00-00,5/31/1995 12:00:00 AM,Bow Island,4854,0,2057,0,31
25-051-21687-00-00,4/30/1995 12:00:00 AM,Bow Island,4854,0,1910,0,0
25-051-21687-00-00,3/31/1995 12:00:00 AM,Bow Island,4854,0,2098,0,31
25-051-21687-00-00,2/28/1995 12:00:00 AM,Bow Island,4854,0,1906,0,28
25-051-21687-00-00,1/31/1995 12:00:00 AM,Bow Island,4854,0,2989,0,31
25-051-21687-00-00,12/31/1994 12:00:00 AM,Bow Island,4854,0,2291,0,31
25-051-21687-00-00,11/30/1994 12:00:00 AM,Bow Island,4854,0,3560,0,30
25-051-21687-00-00,10/31/1994 12:00:00 AM,Bow Island,4854,0,2237,0,31
25-051-21687-00-00,9/30/1994 12:00:00 AM,Bow Island,4854,0,42,0,30
25-051-21687-00-00,8/31/1994 12:00:00 AM,Bow Island,4854,0,0,0,0
25-051-21687-00-00,7/31/1994 12:00:00 AM,Bow Island,4854,0,1273,0,0
25-051-21687-00-00,6/30/1994 12:00:00 AM,Bow Island,4854,0,1711,0,30
25-051-21687-00-00,5/31/1994 12:00:00 AM,Bow Island,4854,0,2427,0,31
25-051-21687-00-00,4/30/1994 12:00:00 AM,Bow Island,4854,0,2491,0,30
25-051-21687-00-00,3/31/1994 12:00:00 AM,Bow Island,4854,0,2709,0,31
25-051-21687-00-00,2/28/1994 12:00:00 AM,Bow Island,4854,0,3135,0,28
25-051-21687-00-00,1/31/1994 12:00:00 AM,Bow Island,4854,0,2812,0,31
25-051-21687-00-00,12/31/1993 12:00:00 AM,Bow Island,4854,0,2817,0,31
