API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21267-00-00,12/31/1997 12:00:00 AM,Madison,3835,97,0,31,31
25-099-21267-00-00,11/30/1997 12:00:00 AM,Madison,3835,106,0,30,30
25-099-21267-00-00,10/31/1997 12:00:00 AM,Madison,3835,98,0,31,31
25-099-21267-00-00,9/30/1997 12:00:00 AM,Madison,3835,104,0,30,30
25-099-21267-00-00,8/31/1997 12:00:00 AM,Madison,3835,101,0,31,31
25-099-21267-00-00,7/31/1997 12:00:00 AM,Madison,3835,103,0,31,31
25-099-21267-00-00,6/30/1997 12:00:00 AM,Madison,3835,89,0,30,30
25-099-21267-00-00,5/31/1997 12:00:00 AM,Madison,3835,98,0,31,31
25-099-21267-00-00,4/30/1997 12:00:00 AM,Madison,3835,99,0,30,30
25-099-21267-00-00,3/31/1997 12:00:00 AM,Madison,3835,86,0,31,31
25-099-21267-00-00,2/28/1997 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,1/31/1997 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,12/31/1996 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,11/30/1996 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,10/31/1996 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,9/30/1996 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,8/31/1996 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,7/31/1996 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,6/30/1996 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,5/31/1996 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,4/30/1996 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,3/31/1996 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,2/29/1996 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,1/31/1996 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,12/31/1995 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,11/30/1995 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,10/31/1995 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,9/30/1995 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,8/31/1995 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,7/31/1995 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,6/30/1995 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,5/31/1995 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,4/30/1995 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,3/31/1995 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,2/28/1995 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,1/31/1995 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,12/31/1994 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,11/30/1994 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,10/31/1994 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,9/30/1994 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,8/31/1994 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,7/31/1994 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,6/30/1994 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,5/31/1994 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,4/30/1994 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,3/31/1994 12:00:00 AM,Madison,3835,196,0,0,31
25-099-21267-00-00,2/28/1994 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,1/31/1994 12:00:00 AM,Madison,3835,189,0,0,31
25-099-21267-00-00,12/31/1993 12:00:00 AM,Madison,3835,203,0,0,31
25-099-21267-00-00,11/30/1993 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,10/31/1993 12:00:00 AM,Madison,3835,170,0,0,31
25-099-21267-00-00,9/30/1993 12:00:00 AM,Madison,3835,199,0,0,31
25-099-21267-00-00,8/31/1993 12:00:00 AM,Madison,3835,0,0,0,0
25-099-21267-00-00,7/31/1993 12:00:00 AM,Madison,3835,129,0,0,31
25-099-21267-00-00,6/30/1993 12:00:00 AM,Madison,3835,133,0,0,0
25-099-21267-00-00,5/31/1993 12:00:00 AM,Madison,3835,131,0,0,31
25-099-21267-00-00,4/30/1993 12:00:00 AM,Madison,3835,132,0,0,30
25-099-21267-00-00,3/31/1993 12:00:00 AM,Madison,3835,133,0,0,31
25-099-21267-00-00,2/28/1993 12:00:00 AM,Madison,3835,67,0,0,28
25-099-21267-00-00,1/31/1993 12:00:00 AM,Madison,3835,130,0,0,31
25-099-21267-00-00,12/31/1992 12:00:00 AM,Madison,3835,124,0,0,31
25-099-21267-00-00,11/30/1992 12:00:00 AM,Madison,3835,133,0,0,30
25-099-21267-00-00,10/31/1992 12:00:00 AM,Madison,3835,135,0,0,31
25-099-21267-00-00,9/30/1992 12:00:00 AM,Madison,3835,135,0,0,30
25-099-21267-00-00,8/31/1992 12:00:00 AM,Madison,3835,64,0,0,31
25-099-21267-00-00,7/31/1992 12:00:00 AM,Madison,3835,134,0,0,0
25-099-21267-00-00,6/30/1992 12:00:00 AM,Madison,3835,130,0,0,30
25-099-21267-00-00,5/31/1992 12:00:00 AM,Madison,3835,135,0,0,31
25-099-21267-00-00,4/30/1992 12:00:00 AM,Madison,3835,137,0,0,30
25-099-21267-00-00,3/31/1992 12:00:00 AM,Madison,3835,137,0,0,31
25-099-21267-00-00,2/29/1992 12:00:00 AM,Madison,3835,63,0,0,29
25-099-21267-00-00,1/31/1992 12:00:00 AM,Madison,3835,136,0,0,31
25-099-21267-00-00,12/31/1991 12:00:00 AM,Madison,3835,136,0,0,31
25-099-21267-00-00,11/30/1991 12:00:00 AM,Madison,3835,132,0,0,30
25-099-21267-00-00,10/31/1991 12:00:00 AM,Madison,3835,135,0,0,31
25-099-21267-00-00,9/30/1991 12:00:00 AM,Madison,3835,136,0,0,30
25-099-21267-00-00,8/31/1991 12:00:00 AM,Madison,3835,133,0,0,31
25-099-21267-00-00,7/31/1991 12:00:00 AM,Madison,3835,136,0,0,31
25-099-21267-00-00,6/30/1991 12:00:00 AM,Madison,3835,133,0,0,30
25-099-21267-00-00,5/31/1991 12:00:00 AM,Madison,3835,68,0,0,31
25-099-21267-00-00,4/30/1991 12:00:00 AM,Madison,3835,135,0,0,30
25-099-21267-00-00,3/31/1991 12:00:00 AM,Madison,3835,133,0,0,0
25-099-21267-00-00,2/28/1991 12:00:00 AM,Madison,3835,131,0,0,28
25-099-21267-00-00,1/31/1991 12:00:00 AM,Madison,3835,135,0,0,31
25-099-21267-00-00,12/31/1990 12:00:00 AM,Madison,3835,131,0,0,31
25-099-21267-00-00,11/30/1990 12:00:00 AM,Madison,3835,135,0,0,30
25-099-21267-00-00,10/31/1990 12:00:00 AM,Madison,3835,136,0,0,31
25-099-21267-00-00,9/30/1990 12:00:00 AM,Madison,3835,134,0,0,30
25-099-21267-00-00,8/31/1990 12:00:00 AM,Madison,3835,134,0,0,31
25-099-21267-00-00,7/31/1990 12:00:00 AM,Madison,3835,135,0,0,31
25-099-21267-00-00,6/30/1990 12:00:00 AM,Madison,3835,135,0,0,30
25-099-21267-00-00,5/31/1990 12:00:00 AM,Madison,3835,137,0,0,31
25-099-21267-00-00,4/30/1990 12:00:00 AM,Madison,3835,135,0,0,30
25-099-21267-00-00,3/31/1990 12:00:00 AM,Madison,3835,135,0,0,31
25-099-21267-00-00,2/28/1990 12:00:00 AM,Madison,3835,138,0,0,28
25-099-21267-00-00,1/31/1990 12:00:00 AM,Madison,3835,70,0,0,31
25-099-21267-00-00,12/31/1989 12:00:00 AM,Madison,3835,131,0,0,31
25-099-21267-00-00,11/30/1989 12:00:00 AM,Madison,3835,130,0,0,30
25-099-21267-00-00,10/31/1989 12:00:00 AM,Madison,3835,136,0,0,31
25-099-21267-00-00,9/30/1989 12:00:00 AM,Madison,3835,133,0,0,30
25-099-21267-00-00,8/31/1989 12:00:00 AM,Madison,3835,136,0,0,31
25-099-21267-00-00,7/31/1989 12:00:00 AM,Madison,3835,134,0,0,31
25-099-21267-00-00,6/30/1989 12:00:00 AM,Madison,3835,134,0,0,30
25-099-21267-00-00,5/31/1989 12:00:00 AM,Madison,3835,134,0,0,31
25-099-21267-00-00,4/30/1989 12:00:00 AM,Madison,3835,134,0,0,30
25-099-21267-00-00,3/31/1989 12:00:00 AM,Madison,3835,138,0,0,31
25-099-21267-00-00,2/28/1989 12:00:00 AM,Madison,3835,133,0,0,28
25-099-21267-00-00,1/31/1989 12:00:00 AM,Madison,3835,137,0,0,31
25-099-21267-00-00,12/31/1988 12:00:00 AM,Madison,3835,133,0,0,31
25-099-21267-00-00,11/30/1988 12:00:00 AM,Madison,3835,135,0,0,30
25-099-21267-00-00,10/31/1988 12:00:00 AM,Madison,3835,136,0,0,31
25-099-21267-00-00,9/30/1988 12:00:00 AM,Madison,3835,138,0,0,30
25-099-21267-00-00,8/31/1988 12:00:00 AM,Madison,3835,135,0,0,31
25-099-21267-00-00,7/31/1988 12:00:00 AM,Madison,3835,192,0,0,31
25-099-21267-00-00,6/30/1988 12:00:00 AM,Madison,3835,136,0,0,30
25-099-21267-00-00,5/31/1988 12:00:00 AM,Madison,3835,135,0,0,31
25-099-21267-00-00,4/30/1988 12:00:00 AM,Madison,3835,132,0,0,30
