API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21273-00-00,10/31/1989 12:00:00 AM,"Red River, Interlake",3847,403,0,811,29
25-025-21273-00-00,9/30/1989 12:00:00 AM,"Red River, Interlake",3847,411,0,757,29
25-025-21273-00-00,8/31/1989 12:00:00 AM,"Red River, Interlake",3847,442,0,798,31
25-025-21273-00-00,7/31/1989 12:00:00 AM,"Red River, Interlake",3847,427,0,841,31
25-025-21273-00-00,6/30/1989 12:00:00 AM,"Red River, Interlake",3847,433,0,787,30
25-025-21273-00-00,5/31/1989 12:00:00 AM,"Red River, Interlake",3847,426,0,794,31
25-025-21273-00-00,4/30/1989 12:00:00 AM,"Red River, Interlake",3847,424,0,809,30
25-025-21273-00-00,3/31/1989 12:00:00 AM,"Red River, Interlake",3847,495,0,878,30
25-025-21273-00-00,2/28/1989 12:00:00 AM,"Red River, Interlake",3847,380,0,613,28
25-025-21273-00-00,1/31/1989 12:00:00 AM,"Red River, Interlake",3847,210,0,1212,31
25-025-21273-00-00,12/31/1988 12:00:00 AM,"Red River, Interlake",3847,267,0,1278,30
25-025-21273-00-00,11/30/1988 12:00:00 AM,"Red River, Interlake",3847,201,0,1007,28
25-025-21273-00-00,10/31/1988 12:00:00 AM,"Red River, Interlake",3847,278,0,1003,1
25-025-21273-00-00,9/30/1988 12:00:00 AM,"Red River, Interlake",3847,248,0,960,30
25-025-21273-00-00,8/31/1988 12:00:00 AM,"Red River, Interlake",3847,249,0,1125,31
25-025-21273-00-00,7/31/1988 12:00:00 AM,"Red River, Interlake",3847,301,0,1135,31
25-025-21273-00-00,6/30/1988 12:00:00 AM,"Red River, Interlake",3847,237,0,934,28
25-025-21273-00-00,5/31/1988 12:00:00 AM,"Red River, Interlake",3847,510,0,1115,29
25-025-21273-00-00,4/30/1988 12:00:00 AM,"Red River, Interlake",3847,467,0,1029,29
25-025-21273-00-00,3/31/1988 12:00:00 AM,"Red River, Interlake",3847,542,0,860,31
25-025-21273-00-00,2/29/1988 12:00:00 AM,"Red River, Interlake",3847,525,0,806,29
25-025-21273-00-00,1/31/1988 12:00:00 AM,"Red River, Interlake",3847,588,0,1010,30
25-025-21273-00-00,12/31/1987 12:00:00 AM,"Red River, Interlake",3847,245,0,349,15
25-025-21273-00-00,11/30/1987 12:00:00 AM,"Red River, Interlake",3847,490,0,780,30
25-025-21273-00-00,10/31/1987 12:00:00 AM,"Red River, Interlake",3847,464,0,190,29
25-025-21273-00-00,9/30/1987 12:00:00 AM,"Red River, Interlake",3847,495,0,834,30
25-025-21273-00-00,8/31/1987 12:00:00 AM,"Red River, Interlake",3847,527,0,944,31
25-025-21273-00-00,7/31/1987 12:00:00 AM,"Red River, Interlake",3847,620,0,1296,30
25-025-21273-00-00,6/30/1987 12:00:00 AM,"Red River, Interlake",3847,714,0,1460,30
25-025-21273-00-00,5/31/1987 12:00:00 AM,"Red River, Interlake",3847,239,0,711,10
25-025-21273-00-00,4/30/1987 12:00:00 AM,"Red River, Interlake",3847,168,0,419,10
25-025-21273-00-00,3/31/1987 12:00:00 AM,"Red River, Interlake",3847,365,0,1415,31
25-025-21273-00-00,2/28/1987 12:00:00 AM,"Red River, Interlake",3847,373,0,543,28
25-025-21273-00-00,1/31/1987 12:00:00 AM,"Red River, Interlake",3847,321,0,1485,25
25-025-21273-00-00,12/31/1986 12:00:00 AM,"Red River, Interlake",3847,381,0,956,31
25-025-21273-00-00,11/30/1986 12:00:00 AM,"Red River, Interlake",3847,406,0,1052,0
25-025-21273-00-00,10/31/1986 12:00:00 AM,"Red River, Interlake",3847,455,0,1412,31
25-025-21273-00-00,9/30/1986 12:00:00 AM,"Red River, Interlake",3847,589,0,1612,29
25-025-21273-00-00,8/31/1986 12:00:00 AM,"Red River, Interlake",3847,1339,0,2453,31
25-025-21273-00-00,7/31/1986 12:00:00 AM,"Red River, Interlake",3847,1228,0,2927,24
25-025-21273-00-00,6/30/1986 12:00:00 AM,Red River,3847,885,0,953,20
25-025-21273-00-00,5/31/1986 12:00:00 AM,Red River,3847,257,0,860,31
25-025-21273-00-00,4/30/1986 12:00:00 AM,Red River,3847,293,0,981,30
25-025-21273-00-00,3/31/1986 12:00:00 AM,Red River,3847,302,0,1011,31
25-025-21273-00-00,2/28/1986 12:00:00 AM,Red River,3847,255,0,854,27
25-025-21273-00-00,1/31/1986 12:00:00 AM,Red River,3847,314,0,1051,31
