API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21208-00-00,11/30/1997 12:00:00 AM,Tyler,932,406,0,0,26
25-065-21208-00-00,10/31/1997 12:00:00 AM,Tyler,932,507,0,0,31
25-065-21208-00-00,9/30/1997 12:00:00 AM,Tyler,932,478,0,0,30
25-065-21208-00-00,8/31/1997 12:00:00 AM,Tyler,932,529,0,0,31
25-065-21208-00-00,7/31/1997 12:00:00 AM,Tyler,932,543,0,0,27
25-065-21208-00-00,6/30/1997 12:00:00 AM,Tyler,932,308,0,0,24
25-065-21208-00-00,5/31/1997 12:00:00 AM,Tyler,932,499,0,0,29
25-065-21208-00-00,4/30/1997 12:00:00 AM,Tyler,932,356,0,0,21
25-065-21208-00-00,3/31/1997 12:00:00 AM,Tyler,932,789,0,0,31
25-065-21208-00-00,2/28/1997 12:00:00 AM,Tyler,932,498,0,0,28
25-065-21208-00-00,1/31/1997 12:00:00 AM,Tyler,932,574,0,0,31
25-065-21208-00-00,12/31/1996 12:00:00 AM,Tyler,932,615,0,0,30
25-065-21208-00-00,11/30/1996 12:00:00 AM,Tyler,932,274,0,0,9
25-065-21208-00-00,10/31/1996 12:00:00 AM,Tyler,932,233,0,0,15
25-065-21208-00-00,9/30/1996 12:00:00 AM,Tyler,932,496,0,0,30
25-065-21208-00-00,8/31/1996 12:00:00 AM,Tyler,932,542,0,0,29
25-065-21208-00-00,7/31/1996 12:00:00 AM,Tyler,932,498,0,0,19
25-065-21208-00-00,6/30/1996 12:00:00 AM,Tyler,932,551,0,0,30
25-065-21208-00-00,5/31/1996 12:00:00 AM,Tyler,932,585,0,0,31
25-065-21208-00-00,4/30/1996 12:00:00 AM,Tyler,932,476,0,0,25
25-065-21208-00-00,3/31/1996 12:00:00 AM,Tyler,932,548,0,0,23
25-065-21208-00-00,2/29/1996 12:00:00 AM,Tyler,932,405,0,0,22
25-065-21208-00-00,1/31/1996 12:00:00 AM,Tyler,932,425,0,0,28
25-065-21208-00-00,12/31/1995 12:00:00 AM,Tyler,932,497,0,0,0
25-065-21208-00-00,11/30/1995 12:00:00 AM,Tyler,932,483,0,0,30
25-065-21208-00-00,10/31/1995 12:00:00 AM,Tyler,932,458,0,0,31
25-065-21208-00-00,9/30/1995 12:00:00 AM,Tyler,932,502,0,0,30
25-065-21208-00-00,8/31/1995 12:00:00 AM,Tyler,932,477,0,0,31
25-065-21208-00-00,7/31/1995 12:00:00 AM,Tyler,932,510,0,0,31
25-065-21208-00-00,6/30/1995 12:00:00 AM,Tyler,932,458,0,0,29
25-065-21208-00-00,5/31/1995 12:00:00 AM,Tyler,932,482,0,0,31
25-065-21208-00-00,4/30/1995 12:00:00 AM,Tyler,932,465,0,0,30
25-065-21208-00-00,3/31/1995 12:00:00 AM,Tyler,932,529,0,0,31
25-065-21208-00-00,2/28/1995 12:00:00 AM,Tyler,932,417,0,0,28
25-065-21208-00-00,1/31/1995 12:00:00 AM,Tyler,932,505,0,0,31
25-065-21208-00-00,12/31/1994 12:00:00 AM,Tyler,932,458,0,0,21
25-065-21208-00-00,11/30/1994 12:00:00 AM,Tyler,932,266,0,0,19
25-065-21208-00-00,10/31/1994 12:00:00 AM,Tyler,932,272,0,0,31
25-065-21208-00-00,9/30/1994 12:00:00 AM,Tyler,932,271,0,0,19
25-065-21208-00-00,8/31/1994 12:00:00 AM,Tyler,932,348,0,0,31
25-065-21208-00-00,7/31/1994 12:00:00 AM,Tyler,932,273,0,0,21
25-065-21208-00-00,6/30/1994 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,5/31/1994 12:00:00 AM,Tyler,932,20,0,0,5
25-065-21208-00-00,4/30/1994 12:00:00 AM,Tyler,932,100,0,0,15
25-065-21208-00-00,3/31/1994 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,2/28/1994 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,1/31/1994 12:00:00 AM,Tyler,932,0,0,0,0
25-065-21208-00-00,12/31/1993 12:00:00 AM,Tyler,932,22,0,0,16
25-065-21208-00-00,11/30/1993 12:00:00 AM,Tyler,932,93,0,0,24
25-065-21208-00-00,10/31/1993 12:00:00 AM,Tyler,932,48,0,0,8
25-065-21208-00-00,9/30/1993 12:00:00 AM,Tyler,932,131,0,0,10
25-065-21208-00-00,8/31/1993 12:00:00 AM,Tyler,932,326,0,0,28
25-065-21208-00-00,7/31/1993 12:00:00 AM,Tyler,932,398,0,0,31
25-065-21208-00-00,6/30/1993 12:00:00 AM,Tyler,932,387,0,0,30
25-065-21208-00-00,5/31/1993 12:00:00 AM,Tyler,932,436,0,0,31
25-065-21208-00-00,4/30/1993 12:00:00 AM,Tyler,932,436,0,0,30
25-065-21208-00-00,3/31/1993 12:00:00 AM,Tyler,932,489,0,0,31
25-065-21208-00-00,2/28/1993 12:00:00 AM,Tyler,932,452,0,0,28
25-065-21208-00-00,1/31/1993 12:00:00 AM,Tyler,932,541,0,0,31
25-065-21208-00-00,12/31/1992 12:00:00 AM,Tyler,932,581,0,0,31
25-065-21208-00-00,11/30/1992 12:00:00 AM,Tyler,932,570,0,0,30
25-065-21208-00-00,10/31/1992 12:00:00 AM,Tyler,932,569,0,0,29
25-065-21208-00-00,9/30/1992 12:00:00 AM,Tyler,932,651,0,0,30
25-065-21208-00-00,8/31/1992 12:00:00 AM,Tyler,932,671,0,0,29
25-065-21208-00-00,7/31/1992 12:00:00 AM,Tyler,932,637,0,0,26
25-065-21208-00-00,6/30/1992 12:00:00 AM,Tyler,932,629,0,0,28
25-065-21208-00-00,5/31/1992 12:00:00 AM,Tyler,932,446,0,0,27
25-065-21208-00-00,4/30/1992 12:00:00 AM,Tyler,932,670,0,0,30
25-065-21208-00-00,3/31/1992 12:00:00 AM,Tyler,932,726,0,0,0
25-065-21208-00-00,2/29/1992 12:00:00 AM,Tyler,932,712,0,0,29
25-065-21208-00-00,1/31/1992 12:00:00 AM,Tyler,932,723,0,0,28
25-065-21208-00-00,12/31/1991 12:00:00 AM,Tyler,932,718,0,0,28
25-065-21208-00-00,11/30/1991 12:00:00 AM,Tyler,932,810,0,0,30
25-065-21208-00-00,10/31/1991 12:00:00 AM,Tyler,932,911,0,0,30
25-065-21208-00-00,9/30/1991 12:00:00 AM,Tyler,932,690,0,0,30
25-065-21208-00-00,8/31/1991 12:00:00 AM,Tyler,932,710,0,0,31
25-065-21208-00-00,7/31/1991 12:00:00 AM,Tyler,932,630,0,0,30
25-065-21208-00-00,6/30/1991 12:00:00 AM,Tyler,932,680,0,0,28
25-065-21208-00-00,5/31/1991 12:00:00 AM,Tyler,932,690,0,0,31
25-065-21208-00-00,4/30/1991 12:00:00 AM,Tyler,932,700,0,0,30
25-065-21208-00-00,3/31/1991 12:00:00 AM,Tyler,932,720,0,0,31
25-065-21208-00-00,2/28/1991 12:00:00 AM,Tyler,932,740,0,0,28
25-065-21208-00-00,1/31/1991 12:00:00 AM,Tyler,932,830,0,0,31
25-065-21208-00-00,12/31/1990 12:00:00 AM,Tyler,932,708,0,0,31
25-065-21208-00-00,11/30/1990 12:00:00 AM,Tyler,932,750,0,0,30
25-065-21208-00-00,10/31/1990 12:00:00 AM,Tyler,932,810,0,0,31
25-065-21208-00-00,9/30/1990 12:00:00 AM,Tyler,932,720,0,0,30
25-065-21208-00-00,8/31/1990 12:00:00 AM,Tyler,932,780,0,0,31
25-065-21208-00-00,7/31/1990 12:00:00 AM,Tyler,932,800,0,0,31
25-065-21208-00-00,6/30/1990 12:00:00 AM,Tyler,932,920,0,0,30
25-065-21208-00-00,5/31/1990 12:00:00 AM,Tyler,932,890,0,0,31
25-065-21208-00-00,4/30/1990 12:00:00 AM,Tyler,932,860,0,0,30
25-065-21208-00-00,3/31/1990 12:00:00 AM,Tyler,932,812,0,0,30
25-065-21208-00-00,2/28/1990 12:00:00 AM,Tyler,932,730,0,0,28
25-065-21208-00-00,1/31/1990 12:00:00 AM,Tyler,932,810,0,0,31
25-065-21208-00-00,12/31/1989 12:00:00 AM,Tyler,932,900,0,0,31
25-065-21208-00-00,11/30/1989 12:00:00 AM,Tyler,932,890,0,0,30
25-065-21208-00-00,10/31/1989 12:00:00 AM,Tyler,932,730,0,0,30
25-065-21208-00-00,9/30/1989 12:00:00 AM,Tyler,932,895,0,0,30
25-065-21208-00-00,8/31/1989 12:00:00 AM,Tyler,932,750,0,0,28
25-065-21208-00-00,7/31/1989 12:00:00 AM,Tyler,932,915,0,0,30
25-065-21208-00-00,6/30/1989 12:00:00 AM,Tyler,932,1118,0,0,29
25-065-21208-00-00,5/31/1989 12:00:00 AM,Tyler,932,850,0,0,31
25-065-21208-00-00,4/30/1989 12:00:00 AM,Tyler,932,755,0,0,30
25-065-21208-00-00,3/31/1989 12:00:00 AM,Tyler,932,885,0,0,30
25-065-21208-00-00,2/28/1989 12:00:00 AM,Tyler,932,712,0,0,28
25-065-21208-00-00,1/31/1989 12:00:00 AM,Tyler,932,680,0,0,29
25-065-21208-00-00,12/31/1988 12:00:00 AM,Tyler,932,610,0,0,31
25-065-21208-00-00,11/30/1988 12:00:00 AM,Tyler,932,850,0,0,30
25-065-21208-00-00,10/31/1988 12:00:00 AM,Tyler,932,655,0,0,26
25-065-21208-00-00,9/30/1988 12:00:00 AM,Tyler,932,900,0,0,30
25-065-21208-00-00,8/31/1988 12:00:00 AM,Tyler,932,315,0,10,16
25-065-21208-00-00,7/31/1988 12:00:00 AM,Tyler,932,510,0,40,27
25-065-21208-00-00,6/30/1988 12:00:00 AM,Tyler,932,650,0,15,30
25-065-21208-00-00,5/31/1988 12:00:00 AM,Tyler,932,1120,0,0,31
25-065-21208-00-00,4/30/1988 12:00:00 AM,Tyler,932,1430,0,120,31
25-065-21208-00-00,3/31/1988 12:00:00 AM,Tyler,932,1245,0,200,31
25-065-21208-00-00,2/29/1988 12:00:00 AM,Tyler,932,412,0,20,29
25-065-21208-00-00,12/31/1987 12:00:00 AM,Tyler,932,1250,0,0,26
25-065-21208-00-00,1/31/1987 12:00:00 AM,Tyler,932,10,0,0,0
25-065-21208-00-00,7/31/1986 12:00:00 AM,Tyler,932,18,0,0,2
25-065-21208-00-00,3/31/1986 12:00:00 AM,Tyler,932,329,0,0,30
25-065-21208-00-00,2/28/1986 12:00:00 AM,Tyler,932,698,0,0,28
25-065-21208-00-00,1/31/1986 12:00:00 AM,Tyler,932,558,0,0,31
