API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05454-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/28/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/29/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/2000 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/28/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/1999 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/28/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/1998 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/28/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/1997 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/29/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/1996 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/28/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/1995 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/28/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/1994 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/28/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/1993 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/29/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/1992 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,12/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,11/30/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,10/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,9/30/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,8/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,7/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,6/30/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,5/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,3/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,2/28/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,1/31/1991 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-05454-00-00,4/30/1990 12:00:00 AM,"Swift, Sunburst",1171,23,95,1,26
25-051-05454-00-00,3/31/1990 12:00:00 AM,"Swift, Sunburst",1171,20,124,18,31
25-051-05454-00-00,2/28/1990 12:00:00 AM,"Swift, Sunburst",1171,36,178,1,28
25-051-05454-00-00,1/31/1990 12:00:00 AM,"Swift, Sunburst",1171,35,143,1,31
25-051-05454-00-00,12/31/1989 12:00:00 AM,"Swift, Sunburst",1171,35,112,1,31
25-051-05454-00-00,11/30/1989 12:00:00 AM,"Swift, Sunburst",1171,33,79,1,30
25-051-05454-00-00,10/31/1989 12:00:00 AM,"Swift, Sunburst",1171,27,46,1,31
25-051-05454-00-00,9/30/1989 12:00:00 AM,"Swift, Sunburst",1171,25,28,1,30
25-051-05454-00-00,8/31/1989 12:00:00 AM,"Swift, Sunburst",1171,34,42,0,31
25-051-05454-00-00,7/31/1989 12:00:00 AM,"Swift, Sunburst",1171,82,70,2,31
25-051-05454-00-00,6/30/1989 12:00:00 AM,"Swift, Sunburst",1171,44,59,1,30
25-051-05454-00-00,5/31/1989 12:00:00 AM,"Swift, Sunburst",1171,52,67,1,31
25-051-05454-00-00,4/30/1989 12:00:00 AM,"Swift, Sunburst",1171,53,62,0,30
25-051-05454-00-00,3/31/1989 12:00:00 AM,"Swift, Sunburst",1171,102,109,2,30
25-051-05454-00-00,2/28/1989 12:00:00 AM,"Swift, Sunburst",1171,66,207,1,21
25-051-05454-00-00,1/31/1989 12:00:00 AM,"Swift, Sunburst",1171,84,363,2,30
25-051-05454-00-00,12/31/1988 12:00:00 AM,"Swift, Sunburst",1171,82,364,2,31
25-051-05454-00-00,11/30/1988 12:00:00 AM,"Swift, Sunburst",1171,85,549,2,30
25-051-05454-00-00,10/31/1988 12:00:00 AM,"Swift, Sunburst",1171,101,692,2,31
25-051-05454-00-00,9/30/1988 12:00:00 AM,"Swift, Sunburst",1171,107,660,3,30
25-051-05454-00-00,8/31/1988 12:00:00 AM,"Swift, Sunburst",1171,96,373,2,31
25-051-05454-00-00,7/31/1988 12:00:00 AM,"Swift, Sunburst",1171,111,261,3,31
25-051-05454-00-00,6/30/1988 12:00:00 AM,"Swift, Sunburst",1171,88,208,3,26
25-051-05454-00-00,5/31/1988 12:00:00 AM,"Swift, Sunburst",1171,96,250,3,31
25-051-05454-00-00,4/30/1988 12:00:00 AM,"Swift, Sunburst",1171,52,158,1,30
25-051-05454-00-00,3/31/1988 12:00:00 AM,"Swift, Sunburst",1171,81,188,2,31
25-051-05454-00-00,2/29/1988 12:00:00 AM,"Swift, Sunburst",1171,73,189,2,29
25-051-05454-00-00,1/31/1988 12:00:00 AM,"Swift, Sunburst",1171,79,250,2,31
25-051-05454-00-00,12/31/1987 12:00:00 AM,"Swift, Sunburst",1171,60,219,2,31
25-051-05454-00-00,11/30/1987 12:00:00 AM,"Swift, Sunburst",1171,69,217,1,30
25-051-05454-00-00,10/31/1987 12:00:00 AM,"Swift, Sunburst",1171,68,202,2,31
25-051-05454-00-00,9/30/1987 12:00:00 AM,"Swift, Sunburst",1171,67,252,2,30
25-051-05454-00-00,8/31/1987 12:00:00 AM,"Swift, Sunburst",1171,83,130,3,31
25-051-05454-00-00,7/31/1987 12:00:00 AM,"Swift, Sunburst",1171,95,257,3,31
25-051-05454-00-00,6/30/1987 12:00:00 AM,"Swift, Sunburst",1171,91,278,2,30
25-051-05454-00-00,5/31/1987 12:00:00 AM,"Swift, Sunburst",1171,94,207,3,31
25-051-05454-00-00,4/30/1987 12:00:00 AM,"Swift, Sunburst",1171,86,306,3,30
25-051-05454-00-00,3/31/1987 12:00:00 AM,"Swift, Sunburst",1171,88,263,2,31
25-051-05454-00-00,2/28/1987 12:00:00 AM,"Swift, Sunburst",1171,79,276,2,28
25-051-05454-00-00,1/31/1987 12:00:00 AM,"Swift, Sunburst",1171,102,328,2,31
25-051-05454-00-00,12/31/1986 12:00:00 AM,"Swift, Sunburst",1171,103,316,2,31
25-051-05454-00-00,11/30/1986 12:00:00 AM,"Swift, Sunburst",1171,89,216,2,29
25-051-05454-00-00,10/31/1986 12:00:00 AM,"Swift, Sunburst",1171,87,208,6,31
25-051-05454-00-00,9/30/1986 12:00:00 AM,"Swift, Sunburst",1171,101,283,3,30
25-051-05454-00-00,8/31/1986 12:00:00 AM,"Swift, Sunburst",1171,116,370,4,31
25-051-05454-00-00,7/31/1986 12:00:00 AM,"Swift, Sunburst",1171,125,474,4,31
25-051-05454-00-00,6/30/1986 12:00:00 AM,"Swift, Sunburst",1171,121,145,4,30
25-051-05454-00-00,5/31/1986 12:00:00 AM,"Swift, Sunburst",1171,126,171,4,31
25-051-05454-00-00,4/30/1986 12:00:00 AM,"Swift, Sunburst",1171,59,147,1,30
25-051-05454-00-00,3/31/1986 12:00:00 AM,"Swift, Sunburst",1171,87,213,3,31
25-051-05454-00-00,2/28/1986 12:00:00 AM,"Swift, Sunburst",1171,80,176,2,28
25-051-05454-00-00,1/31/1986 12:00:00 AM,"Swift, Sunburst",1171,85,192,4,31
