API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22250-00-00,1/31/1998 12:00:00 AM,Eagle,168,0,954,0,31
25-005-22250-00-00,12/31/1997 12:00:00 AM,Eagle,168,0,1003,0,31
25-005-22250-00-00,11/30/1997 12:00:00 AM,Eagle,168,0,980,0,30
25-005-22250-00-00,10/31/1997 12:00:00 AM,Eagle,168,0,942,0,31
25-005-22250-00-00,9/30/1997 12:00:00 AM,Eagle,168,0,946,0,30
25-005-22250-00-00,8/31/1997 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,7/31/1997 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,6/30/1997 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,5/31/1997 12:00:00 AM,Eagle,168,0,963,0,31
25-005-22250-00-00,4/30/1997 12:00:00 AM,Eagle,168,0,912,0,30
25-005-22250-00-00,3/31/1997 12:00:00 AM,Eagle,168,0,975,0,31
25-005-22250-00-00,2/28/1997 12:00:00 AM,Eagle,168,0,909,0,28
25-005-22250-00-00,1/31/1997 12:00:00 AM,Eagle,168,0,1033,0,31
25-005-22250-00-00,12/31/1996 12:00:00 AM,Eagle,168,0,1067,0,31
25-005-22250-00-00,11/30/1996 12:00:00 AM,Eagle,168,0,903,0,30
25-005-22250-00-00,10/31/1996 12:00:00 AM,Eagle,168,0,997,0,31
25-005-22250-00-00,9/30/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,8/31/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,7/31/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,6/30/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,5/31/1996 12:00:00 AM,Eagle,168,0,1298,0,31
25-005-22250-00-00,4/30/1996 12:00:00 AM,Eagle,168,0,1370,0,30
25-005-22250-00-00,3/31/1996 12:00:00 AM,Eagle,168,0,1548,0,31
25-005-22250-00-00,2/29/1996 12:00:00 AM,Eagle,168,0,1435,0,29
25-005-22250-00-00,1/31/1996 12:00:00 AM,Eagle,168,0,1572,0,31
25-005-22250-00-00,12/31/1995 12:00:00 AM,Eagle,168,0,1549,0,31
25-005-22250-00-00,11/30/1995 12:00:00 AM,Eagle,168,0,1603,0,30
25-005-22250-00-00,10/31/1995 12:00:00 AM,Eagle,168,0,1798,0,31
25-005-22250-00-00,9/30/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,8/31/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,7/31/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,6/30/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,5/31/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,4/30/1995 12:00:00 AM,Eagle,168,0,1458,0,30
25-005-22250-00-00,3/31/1995 12:00:00 AM,Eagle,168,0,1580,0,31
25-005-22250-00-00,2/28/1995 12:00:00 AM,Eagle,168,0,1442,0,28
25-005-22250-00-00,1/31/1995 12:00:00 AM,Eagle,168,0,1650,0,31
25-005-22250-00-00,12/31/1994 12:00:00 AM,Eagle,168,0,1756,0,31
25-005-22250-00-00,11/30/1994 12:00:00 AM,Eagle,168,0,1724,0,30
25-005-22250-00-00,10/31/1994 12:00:00 AM,Eagle,168,0,1834,0,31
25-005-22250-00-00,9/30/1994 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22250-00-00,8/31/1994 12:00:00 AM,Eagle,168,0,1725,0,31
25-005-22250-00-00,7/31/1994 12:00:00 AM,Eagle,168,0,1620,0,31
25-005-22250-00-00,6/30/1994 12:00:00 AM,Eagle,168,0,1638,0,30
25-005-22250-00-00,5/31/1994 12:00:00 AM,Eagle,168,0,1742,0,31
25-005-22250-00-00,4/30/1994 12:00:00 AM,Eagle,168,0,1814,0,30
25-005-22250-00-00,3/31/1994 12:00:00 AM,Eagle,168,0,1820,0,31
25-005-22250-00-00,2/28/1994 12:00:00 AM,Eagle,168,0,1637,0,28
25-005-22250-00-00,1/31/1994 12:00:00 AM,Eagle,168,0,1833,0,31
25-005-22250-00-00,12/31/1993 12:00:00 AM,Eagle,168,0,1917,0,31
25-005-22250-00-00,11/30/1993 12:00:00 AM,Eagle,168,0,1996,0,30
25-005-22250-00-00,10/31/1993 12:00:00 AM,Eagle,168,0,2049,0,31
25-005-22250-00-00,9/30/1993 12:00:00 AM,Eagle,168,0,1092,0,30
25-005-22250-00-00,8/31/1993 12:00:00 AM,Eagle,168,0,1572,0,31
25-005-22250-00-00,7/31/1993 12:00:00 AM,Eagle,168,0,1014,0,31
25-005-22250-00-00,6/30/1993 12:00:00 AM,Eagle,168,0,1001,0,15
25-005-22250-00-00,5/31/1993 12:00:00 AM,Eagle,168,0,2270,0,31
25-005-22250-00-00,4/30/1993 12:00:00 AM,Eagle,168,0,2096,0,30
25-005-22250-00-00,3/31/1993 12:00:00 AM,Eagle,168,0,2740,0,31
25-005-22250-00-00,2/28/1993 12:00:00 AM,Eagle,168,0,2535,0,28
25-005-22250-00-00,1/31/1993 12:00:00 AM,Eagle,168,0,2858,0,31
25-005-22250-00-00,12/31/1992 12:00:00 AM,Eagle,168,0,2564,0,31
25-005-22250-00-00,11/30/1992 12:00:00 AM,Eagle,168,0,2591,0,30
25-005-22250-00-00,10/31/1992 12:00:00 AM,Eagle,168,0,2470,0,31
25-005-22250-00-00,9/30/1992 12:00:00 AM,Eagle,168,0,2378,0,30
25-005-22250-00-00,8/31/1992 12:00:00 AM,Eagle,168,0,2421,0,31
25-005-22250-00-00,7/31/1992 12:00:00 AM,Eagle,168,0,2427,0,31
25-005-22250-00-00,6/30/1992 12:00:00 AM,Eagle,168,0,2347,0,30
25-005-22250-00-00,5/31/1992 12:00:00 AM,Eagle,168,0,2434,0,31
25-005-22250-00-00,4/30/1992 12:00:00 AM,Eagle,168,0,3015,0,30
25-005-22250-00-00,3/31/1992 12:00:00 AM,Eagle,168,0,3364,0,31
25-005-22250-00-00,2/29/1992 12:00:00 AM,Eagle,168,0,3222,0,29
25-005-22250-00-00,1/31/1992 12:00:00 AM,Eagle,168,0,3711,0,31
25-005-22250-00-00,12/31/1991 12:00:00 AM,Eagle,168,0,3895,0,31
25-005-22250-00-00,11/30/1991 12:00:00 AM,Eagle,168,0,3874,0,30
25-005-22250-00-00,10/31/1991 12:00:00 AM,Eagle,168,0,3618,0,31
25-005-22250-00-00,9/30/1991 12:00:00 AM,Eagle,168,0,3538,0,30
25-005-22250-00-00,8/31/1991 12:00:00 AM,Eagle,168,0,3586,0,31
25-005-22250-00-00,7/31/1991 12:00:00 AM,Eagle,168,0,3834,0,31
25-005-22250-00-00,6/30/1991 12:00:00 AM,Eagle,168,0,2064,0,30
25-005-22250-00-00,5/31/1991 12:00:00 AM,Eagle,168,0,2955,0,31
25-005-22250-00-00,4/30/1991 12:00:00 AM,Eagle,168,0,3168,0,30
25-005-22250-00-00,3/31/1991 12:00:00 AM,Eagle,168,0,3352,0,31
25-005-22250-00-00,2/28/1991 12:00:00 AM,Eagle,168,0,3041,0,28
25-005-22250-00-00,1/31/1991 12:00:00 AM,Eagle,168,0,3402,0,31
25-005-22250-00-00,12/31/1990 12:00:00 AM,Eagle,168,0,3090,0,31
25-005-22250-00-00,11/30/1990 12:00:00 AM,Eagle,168,0,2845,0,30
25-005-22250-00-00,10/31/1990 12:00:00 AM,Eagle,168,0,3341,0,31
25-005-22250-00-00,9/30/1990 12:00:00 AM,Eagle,168,0,2710,0,30
25-005-22250-00-00,8/31/1990 12:00:00 AM,Eagle,168,0,2939,0,31
25-005-22250-00-00,7/31/1990 12:00:00 AM,Eagle,168,0,2872,0,31
25-005-22250-00-00,6/30/1990 12:00:00 AM,Eagle,168,0,2886,0,30
25-005-22250-00-00,5/31/1990 12:00:00 AM,Eagle,168,0,2907,0,31
25-005-22250-00-00,4/30/1990 12:00:00 AM,Eagle,168,0,3802,0,30
25-005-22250-00-00,3/31/1990 12:00:00 AM,Eagle,168,0,4106,0,31
25-005-22250-00-00,2/28/1990 12:00:00 AM,Eagle,168,0,3802,0,28
25-005-22250-00-00,1/31/1990 12:00:00 AM,Eagle,168,0,4319,0,31
25-005-22250-00-00,12/31/1989 12:00:00 AM,Eagle,168,0,4195,0,30
25-005-22250-00-00,11/30/1989 12:00:00 AM,Eagle,168,0,4385,0,30
25-005-22250-00-00,10/31/1989 12:00:00 AM,Eagle,168,0,4421,0,31
25-005-22250-00-00,9/30/1989 12:00:00 AM,Eagle,168,0,3871,0,30
25-005-22250-00-00,8/31/1989 12:00:00 AM,Eagle,168,0,3904,0,31
25-005-22250-00-00,7/31/1989 12:00:00 AM,Eagle,168,0,3887,0,31
25-005-22250-00-00,6/30/1989 12:00:00 AM,Eagle,168,0,3485,0,22
25-005-22250-00-00,5/31/1989 12:00:00 AM,Eagle,168,0,3953,0,26
25-005-22250-00-00,4/30/1989 12:00:00 AM,Eagle,168,0,5007,0,30
25-005-22250-00-00,3/31/1989 12:00:00 AM,Eagle,168,0,5336,0,0
25-005-22250-00-00,2/28/1989 12:00:00 AM,Eagle,168,0,5173,0,0
25-005-22250-00-00,1/31/1989 12:00:00 AM,Eagle,168,0,5784,0,31
25-005-22250-00-00,12/31/1988 12:00:00 AM,Eagle,168,0,5239,0,31
25-005-22250-00-00,11/30/1988 12:00:00 AM,Eagle,168,0,5160,0,30
25-005-22250-00-00,10/31/1988 12:00:00 AM,Eagle,168,0,5253,0,30
25-005-22250-00-00,9/30/1988 12:00:00 AM,Eagle,168,0,5025,0,30
25-005-22250-00-00,8/31/1988 12:00:00 AM,Eagle,168,0,5006,0,31
25-005-22250-00-00,7/31/1988 12:00:00 AM,Eagle,168,0,4889,0,31
25-005-22250-00-00,6/30/1988 12:00:00 AM,Eagle,168,0,4824,0,30
25-005-22250-00-00,5/31/1988 12:00:00 AM,Eagle,168,0,5014,0,31
25-005-22250-00-00,4/30/1988 12:00:00 AM,Eagle,168,0,6367,0,30
25-005-22250-00-00,3/31/1988 12:00:00 AM,Eagle,168,0,6695,0,31
25-005-22250-00-00,2/29/1988 12:00:00 AM,Eagle,168,0,6391,0,29
25-005-22250-00-00,1/31/1988 12:00:00 AM,Eagle,168,0,7047,0,0
25-005-22250-00-00,12/31/1987 12:00:00 AM,Eagle,168,0,6595,0,31
25-005-22250-00-00,11/30/1987 12:00:00 AM,Eagle,168,0,6284,0,30
25-005-22250-00-00,10/31/1987 12:00:00 AM,Eagle,168,0,3703,0,18
25-005-22250-00-00,9/30/1987 12:00:00 AM,Eagle,168,0,6779,0,30
25-005-22250-00-00,8/31/1987 12:00:00 AM,Eagle,168,0,6090,0,29
25-005-22250-00-00,7/31/1987 12:00:00 AM,Eagle,168,0,6671,0,31
25-005-22250-00-00,6/30/1987 12:00:00 AM,Eagle,168,0,6332,0,30
25-005-22250-00-00,5/31/1987 12:00:00 AM,Eagle,168,0,6727,0,28
25-005-22250-00-00,4/30/1987 12:00:00 AM,Eagle,168,0,7545,0,30
25-005-22250-00-00,3/31/1987 12:00:00 AM,Eagle,168,0,7117,0,31
25-005-22250-00-00,2/28/1987 12:00:00 AM,Eagle,168,0,7401,0,28
25-005-22250-00-00,1/31/1987 12:00:00 AM,Eagle,168,0,8223,0,31
25-005-22250-00-00,12/31/1986 12:00:00 AM,Eagle,168,0,7193,0,31
25-005-22250-00-00,11/30/1986 12:00:00 AM,Eagle,168,0,7495,0,30
25-005-22250-00-00,10/31/1986 12:00:00 AM,Eagle,168,0,7401,0,30
25-005-22250-00-00,9/30/1986 12:00:00 AM,Eagle,168,0,3931,0,21
25-005-22250-00-00,8/31/1986 12:00:00 AM,Eagle,168,0,5672,0,31
25-005-22250-00-00,7/31/1986 12:00:00 AM,Eagle,168,0,5596,0,31
25-005-22250-00-00,6/30/1986 12:00:00 AM,Eagle,168,0,5724,0,29
25-005-22250-00-00,5/31/1986 12:00:00 AM,Eagle,168,0,7122,0,31
25-005-22250-00-00,4/30/1986 12:00:00 AM,Eagle,168,0,6688,0,30
25-005-22250-00-00,3/31/1986 12:00:00 AM,Eagle,168,0,8192,0,31
25-005-22250-00-00,2/28/1986 12:00:00 AM,Eagle,168,0,7495,0,28
25-005-22250-00-00,1/31/1986 12:00:00 AM,Eagle,168,0,8536,0,31
