API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05910-00-00,11/30/1999 12:00:00 AM,Cut Bank,100921,0,464,0,29
25-035-05910-00-00,10/31/1999 12:00:00 AM,Cut Bank,100921,0,513,0,31
25-035-05910-00-00,9/30/1999 12:00:00 AM,Cut Bank,100921,0,466,0,29
25-035-05910-00-00,8/31/1999 12:00:00 AM,Cut Bank,100921,0,530,0,30
25-035-05910-00-00,7/31/1999 12:00:00 AM,Cut Bank,100921,0,521,0,31
25-035-05910-00-00,6/30/1999 12:00:00 AM,Cut Bank,100921,0,372,0,21
25-035-05910-00-00,5/31/1999 12:00:00 AM,Cut Bank,100921,0,543,0,30
25-035-05910-00-00,4/30/1999 12:00:00 AM,Cut Bank,100921,0,521,0,30
25-035-05910-00-00,3/31/1999 12:00:00 AM,Cut Bank,100921,0,465,0,31
25-035-05910-00-00,2/28/1999 12:00:00 AM,Cut Bank,100921,0,309,0,28
25-035-05910-00-00,1/31/1999 12:00:00 AM,Cut Bank,100921,0,422,0,31
25-035-05910-00-00,12/31/1998 12:00:00 AM,Cut Bank,100921,0,407,0,31
25-035-05910-00-00,11/30/1998 12:00:00 AM,Cut Bank,100921,0,564,0,30
25-035-05910-00-00,10/31/1998 12:00:00 AM,Cut Bank,100921,0,463,0,31
25-035-05910-00-00,9/30/1998 12:00:00 AM,Cut Bank,100921,0,516,0,30
25-035-05910-00-00,8/31/1998 12:00:00 AM,Cut Bank,100921,0,566,0,31
25-035-05910-00-00,7/31/1998 12:00:00 AM,Cut Bank,100921,0,355,0,19
25-035-05910-00-00,6/30/1998 12:00:00 AM,Cut Bank,100921,0,157,0,0
25-035-05910-00-00,5/31/1998 12:00:00 AM,Cut Bank,100921,0,404,0,31
25-035-05910-00-00,4/30/1998 12:00:00 AM,Cut Bank,100921,0,348,0,29
25-035-05910-00-00,3/31/1998 12:00:00 AM,Cut Bank,100921,0,373,0,30
25-035-05910-00-00,2/28/1998 12:00:00 AM,Cut Bank,100921,0,252,0,28
25-035-05910-00-00,1/31/1998 12:00:00 AM,Cut Bank,100921,0,371,0,30
25-035-05910-00-00,12/31/1997 12:00:00 AM,Cut Bank,100921,0,323,0,28
25-035-05910-00-00,11/30/1997 12:00:00 AM,Cut Bank,100921,0,403,0,30
25-035-05910-00-00,10/31/1997 12:00:00 AM,Cut Bank,100921,0,344,0,30
25-035-05910-00-00,9/30/1997 12:00:00 AM,Cut Bank,100921,0,368,0,29
25-035-05910-00-00,8/31/1997 12:00:00 AM,Cut Bank,100921,0,367,0,30
25-035-05910-00-00,7/31/1997 12:00:00 AM,Cut Bank,100921,0,441,0,31
25-035-05910-00-00,6/30/1997 12:00:00 AM,Cut Bank,100921,0,251,0,15
25-035-05910-00-00,5/31/1997 12:00:00 AM,Cut Bank,100921,0,452,0,29
25-035-05910-00-00,4/30/1997 12:00:00 AM,Cut Bank,100921,0,447,0,30
25-035-05910-00-00,3/31/1997 12:00:00 AM,Cut Bank,100921,0,345,0,22
25-035-05910-00-00,2/28/1997 12:00:00 AM,Cut Bank,100921,0,422,0,28
25-035-05910-00-00,1/31/1997 12:00:00 AM,Cut Bank,100921,0,231,0,29
25-035-05910-00-00,12/31/1996 12:00:00 AM,Cut Bank,100921,0,373,0,29
25-035-05910-00-00,11/30/1996 12:00:00 AM,Cut Bank,100921,0,448,0,29
25-035-05910-00-00,10/31/1996 12:00:00 AM,Cut Bank,100921,0,484,0,30
25-035-05910-00-00,9/30/1996 12:00:00 AM,Cut Bank,100921,0,455,0,30
25-035-05910-00-00,8/31/1996 12:00:00 AM,Cut Bank,100921,0,497,0,30
25-035-05910-00-00,7/31/1996 12:00:00 AM,Cut Bank,100921,0,524,0,31
25-035-05910-00-00,6/30/1996 12:00:00 AM,Cut Bank,100921,0,144,0,10
25-035-05910-00-00,5/31/1996 12:00:00 AM,Cut Bank,100921,0,490,0,30
25-035-05910-00-00,4/30/1996 12:00:00 AM,Cut Bank,100921,0,492,0,30
25-035-05910-00-00,3/31/1996 12:00:00 AM,Cut Bank,100921,0,447,0,31
25-035-05910-00-00,2/29/1996 12:00:00 AM,Cut Bank,100921,0,363,0,26
25-035-05910-00-00,1/31/1996 12:00:00 AM,Cut Bank,100921,0,221,0,23
25-035-05910-00-00,12/31/1995 12:00:00 AM,Cut Bank,100921,0,363,0,31
25-035-05910-00-00,11/30/1995 12:00:00 AM,Cut Bank,100921,0,422,0,29
25-035-05910-00-00,10/31/1995 12:00:00 AM,Cut Bank,100921,0,507,0,31
25-035-05910-00-00,9/30/1995 12:00:00 AM,Cut Bank,100921,0,472,0,28
25-035-05910-00-00,8/31/1995 12:00:00 AM,Cut Bank,100921,0,421,0,29
25-035-05910-00-00,7/31/1995 12:00:00 AM,Cut Bank,100921,0,501,0,31
25-035-05910-00-00,6/30/1995 12:00:00 AM,Cut Bank,100921,0,288,0,21
25-035-05910-00-00,5/31/1995 12:00:00 AM,Cut Bank,100921,0,94,0,8
25-035-05910-00-00,4/30/1995 12:00:00 AM,Cut Bank,100921,0,292,0,26
25-035-05910-00-00,3/31/1995 12:00:00 AM,Cut Bank,100921,0,438,0,31
25-035-05910-00-00,2/28/1995 12:00:00 AM,Cut Bank,100921,0,420,0,26
25-035-05910-00-00,1/31/1995 12:00:00 AM,Cut Bank,100921,0,296,0,21
25-035-05910-00-00,12/31/1994 12:00:00 AM,Cut Bank,100921,0,487,0,31
25-035-05910-00-00,11/30/1994 12:00:00 AM,Cut Bank,100921,0,532,0,30
25-035-05910-00-00,10/31/1994 12:00:00 AM,Cut Bank,100921,0,487,0,30
25-035-05910-00-00,9/30/1994 12:00:00 AM,Cut Bank,100921,0,375,0,29
25-035-05910-00-00,8/31/1994 12:00:00 AM,Cut Bank,100921,0,246,0,21
25-035-05910-00-00,7/31/1994 12:00:00 AM,Cut Bank,100921,0,170,0,13
25-035-05910-00-00,6/30/1994 12:00:00 AM,Cut Bank,100921,0,166,0,14
25-035-05910-00-00,5/31/1994 12:00:00 AM,Cut Bank,100921,0,156,0,10
25-035-05910-00-00,4/30/1994 12:00:00 AM,Cut Bank,100921,0,492,0,30
25-035-05910-00-00,3/31/1994 12:00:00 AM,Cut Bank,100921,0,326,0,30
25-035-05910-00-00,2/28/1994 12:00:00 AM,Cut Bank,100921,0,260,0,27
25-035-05910-00-00,1/31/1994 12:00:00 AM,Cut Bank,100921,0,408,0,30
25-035-05910-00-00,12/31/1993 12:00:00 AM,Cut Bank,100921,0,454,0,30
25-035-05910-00-00,11/30/1993 12:00:00 AM,Cut Bank,100921,0,445,0,29
25-035-05910-00-00,10/31/1993 12:00:00 AM,Cut Bank,100921,0,421,0,30
25-035-05910-00-00,9/30/1993 12:00:00 AM,Cut Bank,100921,0,361,0,30
25-035-05910-00-00,8/31/1993 12:00:00 AM,Cut Bank,100921,0,398,0,31
25-035-05910-00-00,7/31/1993 12:00:00 AM,Cut Bank,100921,0,420,0,31
25-035-05910-00-00,6/30/1993 12:00:00 AM,Cut Bank,100921,0,204,0,14
25-035-05910-00-00,5/31/1993 12:00:00 AM,Cut Bank,100921,0,453,0,31
25-035-05910-00-00,4/30/1993 12:00:00 AM,Cut Bank,100921,0,343,0,24
25-035-05910-00-00,3/31/1993 12:00:00 AM,Cut Bank,100921,0,465,0,30
25-035-05910-00-00,2/28/1993 12:00:00 AM,Cut Bank,100921,0,456,0,27
25-035-05910-00-00,1/31/1993 12:00:00 AM,Cut Bank,100921,0,329,0,24
25-035-05910-00-00,12/31/1992 12:00:00 AM,Cut Bank,100921,0,480,0,30
25-035-05910-00-00,11/30/1992 12:00:00 AM,Cut Bank,100921,0,550,0,30
25-035-05910-00-00,10/31/1992 12:00:00 AM,Cut Bank,100921,0,568,0,31
25-035-05910-00-00,9/30/1992 12:00:00 AM,Cut Bank,100921,0,366,0,28
25-035-05910-00-00,8/31/1992 12:00:00 AM,Cut Bank,100921,0,523,0,31
25-035-05910-00-00,7/31/1992 12:00:00 AM,Cut Bank,100921,0,385,0,24
25-035-05910-00-00,6/30/1992 12:00:00 AM,Cut Bank,100921,0,13,0,1
25-035-05910-00-00,5/31/1992 12:00:00 AM,Cut Bank,100921,0,414,0,31
25-035-05910-00-00,4/30/1992 12:00:00 AM,Cut Bank,100921,0,431,0,30
25-035-05910-00-00,3/31/1992 12:00:00 AM,Cut Bank,100921,0,489,0,31
25-035-05910-00-00,2/29/1992 12:00:00 AM,Cut Bank,100921,0,400,0,28
25-035-05910-00-00,1/31/1992 12:00:00 AM,Cut Bank,100921,0,429,0,31
25-035-05910-00-00,12/31/1991 12:00:00 AM,Cut Bank,100921,0,457,0,30
25-035-05910-00-00,11/30/1991 12:00:00 AM,Cut Bank,100921,0,361,0,30
25-035-05910-00-00,10/31/1991 12:00:00 AM,Cut Bank,100921,0,416,0,31
25-035-05910-00-00,9/30/1991 12:00:00 AM,Cut Bank,100921,0,310,0,29
25-035-05910-00-00,8/31/1991 12:00:00 AM,Cut Bank,100921,0,284,0,30
25-035-05910-00-00,7/31/1991 12:00:00 AM,Cut Bank,100921,0,189,0,31
25-035-05910-00-00,6/30/1991 12:00:00 AM,Cut Bank,100921,0,122,0,21
25-035-05910-00-00,5/31/1991 12:00:00 AM,Cut Bank,100921,0,168,0,31
25-035-05910-00-00,4/30/1991 12:00:00 AM,Cut Bank,100921,0,185,0,30
25-035-05910-00-00,3/31/1991 12:00:00 AM,Cut Bank,100921,0,210,0,31
25-035-05910-00-00,2/28/1991 12:00:00 AM,Cut Bank,100921,0,161,0,28
25-035-05910-00-00,1/31/1991 12:00:00 AM,Cut Bank,100921,0,204,0,31
25-035-05910-00-00,12/31/1990 12:00:00 AM,Cut Bank,100921,0,228,0,30
25-035-05910-00-00,11/30/1990 12:00:00 AM,Cut Bank,100921,0,264,0,30
25-035-05910-00-00,10/31/1990 12:00:00 AM,Cut Bank,100921,0,281,0,31
25-035-05910-00-00,9/30/1990 12:00:00 AM,Cut Bank,100921,0,294,0,30
25-035-05910-00-00,8/31/1990 12:00:00 AM,Cut Bank,100921,0,166,0,19
25-035-05910-00-00,7/31/1990 12:00:00 AM,Cut Bank,100921,0,78,0,10
25-035-05910-00-00,6/30/1990 12:00:00 AM,Cut Bank,100921,0,133,0,26
25-035-05910-00-00,5/31/1990 12:00:00 AM,Cut Bank,100921,0,282,0,31
25-035-05910-00-00,4/30/1990 12:00:00 AM,Cut Bank,100921,0,274,0,30
25-035-05910-00-00,3/31/1990 12:00:00 AM,Cut Bank,100921,0,222,0,31
25-035-05910-00-00,2/28/1990 12:00:00 AM,Cut Bank,100921,0,190,0,28
25-035-05910-00-00,1/31/1990 12:00:00 AM,Cut Bank,100921,0,234,0,31
25-035-05910-00-00,12/31/1989 12:00:00 AM,Cut Bank,100921,0,232,0,31
25-035-05910-00-00,11/30/1989 12:00:00 AM,Cut Bank,100921,0,255,0,30
25-035-05910-00-00,10/31/1989 12:00:00 AM,Cut Bank,100921,0,255,0,29
25-035-05910-00-00,9/30/1989 12:00:00 AM,Cut Bank,100921,0,293,0,30
25-035-05910-00-00,8/31/1989 12:00:00 AM,Cut Bank,100921,0,325,0,31
25-035-05910-00-00,7/31/1989 12:00:00 AM,Cut Bank,100921,0,347,0,31
25-035-05910-00-00,6/30/1989 12:00:00 AM,Cut Bank,100921,0,147,0,14
25-035-05910-00-00,5/31/1989 12:00:00 AM,Cut Bank,100921,0,268,0,31
25-035-05910-00-00,4/30/1989 12:00:00 AM,Cut Bank,100921,0,293,0,30
25-035-05910-00-00,3/31/1989 12:00:00 AM,Cut Bank,100921,0,297,0,31
25-035-05910-00-00,2/28/1989 12:00:00 AM,Cut Bank,100921,0,205,0,25
25-035-05910-00-00,1/31/1989 12:00:00 AM,Cut Bank,100921,0,320,0,31
25-035-05910-00-00,12/31/1988 12:00:00 AM,Cut Bank,100921,0,316,0,24
25-035-05910-00-00,11/30/1988 12:00:00 AM,Cut Bank,100921,0,331,0,30
25-035-05910-00-00,10/31/1988 12:00:00 AM,Cut Bank,100921,0,378,0,31
25-035-05910-00-00,9/30/1988 12:00:00 AM,Cut Bank,100921,0,412,0,30
25-035-05910-00-00,8/31/1988 12:00:00 AM,Cut Bank,100921,0,442,0,31
25-035-05910-00-00,7/31/1988 12:00:00 AM,Cut Bank,100921,0,447,0,31
25-035-05910-00-00,6/30/1988 12:00:00 AM,Cut Bank,100921,0,437,0,30
25-035-05910-00-00,5/31/1988 12:00:00 AM,Cut Bank,100921,0,500,0,31
25-035-05910-00-00,4/30/1988 12:00:00 AM,Cut Bank,100921,0,325,0,21
25-035-05910-00-00,3/31/1988 12:00:00 AM,Cut Bank,100921,0,494,0,31
25-035-05910-00-00,2/29/1988 12:00:00 AM,Cut Bank,100921,0,422,0,28
25-035-05910-00-00,1/31/1988 12:00:00 AM,Cut Bank,100921,0,434,0,27
25-035-05910-00-00,12/31/1987 12:00:00 AM,Cut Bank,100921,0,520,0,30
25-035-05910-00-00,11/30/1987 12:00:00 AM,Cut Bank,100921,0,672,0,31
25-035-05910-00-00,10/31/1987 12:00:00 AM,Cut Bank,100921,0,473,0,23
25-035-05910-00-00,9/30/1987 12:00:00 AM,Cut Bank,100921,0,245,0,8
25-035-05910-00-00,8/31/1987 12:00:00 AM,Cut Bank,100921,0,779,0,26
25-035-05910-00-00,7/31/1987 12:00:00 AM,Cut Bank,100921,0,63,0,3
25-035-05910-00-00,5/31/1987 12:00:00 AM,Cut Bank,100921,0,138,0,12
25-035-05910-00-00,4/30/1987 12:00:00 AM,Cut Bank,100921,0,274,0,25
25-035-05910-00-00,3/31/1987 12:00:00 AM,Cut Bank,100921,0,319,0,29
25-035-05910-00-00,2/28/1987 12:00:00 AM,Cut Bank,100921,0,352,0,27
25-035-05910-00-00,1/31/1987 12:00:00 AM,Cut Bank,100921,0,471,0,31
25-035-05910-00-00,12/31/1986 12:00:00 AM,Cut Bank,100921,0,585,0,31
25-035-05910-00-00,11/30/1986 12:00:00 AM,Cut Bank,100921,0,694,0,33
25-035-05910-00-00,10/31/1986 12:00:00 AM,Cut Bank,100921,0,576,0,24
25-035-05910-00-00,9/30/1986 12:00:00 AM,Cut Bank,100921,0,858,0,33
25-035-05910-00-00,8/31/1986 12:00:00 AM,Cut Bank,100921,0,714,0,24
25-035-05910-00-00,7/31/1986 12:00:00 AM,Cut Bank,100921,0,284,0,31
25-035-05910-00-00,6/30/1986 12:00:00 AM,Cut Bank,100921,0,262,0,24
25-035-05910-00-00,5/31/1986 12:00:00 AM,Cut Bank,100921,0,194,0,21
25-035-05910-00-00,4/30/1986 12:00:00 AM,Cut Bank,100921,0,61,0,9
25-035-05910-00-00,2/28/1986 12:00:00 AM,Cut Bank,100921,0,56,0,12
25-035-05910-00-00,1/31/1986 12:00:00 AM,Cut Bank,100921,0,235,0,31
