API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23543-00-00,2/28/1999 12:00:00 AM,Bow Island,4735,0,73,0,28
25-101-23543-00-00,1/31/1999 12:00:00 AM,Bow Island,4735,0,359,0,31
25-101-23543-00-00,12/31/1998 12:00:00 AM,Bow Island,4735,0,339,0,31
25-101-23543-00-00,11/30/1998 12:00:00 AM,Sunburst,4735,0,378,0,27
25-101-23543-00-00,10/31/1998 12:00:00 AM,Bow Island,4735,0,467,0,31
25-101-23543-00-00,9/30/1998 12:00:00 AM,Bow Island,4735,0,422,0,24
25-101-23543-00-00,8/31/1998 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23543-00-00,7/31/1998 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23543-00-00,6/30/1998 12:00:00 AM,Bow Island,4735,0,27,0,2
25-101-23543-00-00,5/31/1998 12:00:00 AM,Bow Island,4735,0,397,0,31
25-101-23543-00-00,4/30/1998 12:00:00 AM,Bow Island,4735,0,147,0,0
25-101-23543-00-00,3/31/1998 12:00:00 AM,Bow Island,4735,0,354,0,31
25-101-23543-00-00,2/28/1998 12:00:00 AM,Bow Island,4735,0,352,0,27
25-101-23543-00-00,1/31/1998 12:00:00 AM,Bow Island,4735,0,323,0,26
25-101-23543-00-00,12/31/1997 12:00:00 AM,Bow Island,4735,0,367,0,27
25-101-23543-00-00,11/30/1997 12:00:00 AM,Bow Island,4735,0,270,0,20
25-101-23543-00-00,10/31/1997 12:00:00 AM,Bow Island,4735,0,355,0,28
25-101-23543-00-00,9/30/1997 12:00:00 AM,Bow Island,4735,0,403,0,30
25-101-23543-00-00,8/31/1997 12:00:00 AM,Bow Island,4735,0,425,0,30
25-101-23543-00-00,7/31/1997 12:00:00 AM,Bow Island,4735,0,420,0,24
25-101-23543-00-00,6/30/1997 12:00:00 AM,Bow Island,4735,0,34,0,2
25-101-23543-00-00,5/31/1997 12:00:00 AM,Bow Island,4735,0,433,0,31
25-101-23543-00-00,4/30/1997 12:00:00 AM,Bow Island,4735,0,490,0,30
25-101-23543-00-00,3/31/1997 12:00:00 AM,Bow Island,4735,0,300,0,24
25-101-23543-00-00,2/28/1997 12:00:00 AM,Bow Island,4735,0,307,0,17
25-101-23543-00-00,1/31/1997 12:00:00 AM,Bow Island,4735,0,271,0,16
25-101-23543-00-00,12/31/1996 12:00:00 AM,Bow Island,4735,0,370,0,31
25-101-23543-00-00,11/30/1996 12:00:00 AM,Bow Island,4735,0,54,0,30
25-101-23543-00-00,10/31/1996 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23543-00-00,9/30/1996 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23543-00-00,8/31/1996 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23543-00-00,7/31/1996 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23543-00-00,6/30/1996 12:00:00 AM,Bow Island,4735,0,36,0,30
25-101-23543-00-00,5/31/1996 12:00:00 AM,Bow Island,4735,0,430,0,31
25-101-23543-00-00,4/30/1996 12:00:00 AM,Bow Island,4735,0,831,0,30
25-101-23543-00-00,3/31/1996 12:00:00 AM,Bow Island,4735,0,373,0,31
25-101-23543-00-00,2/29/1996 12:00:00 AM,Bow Island,4735,0,816,0,28
25-101-23543-00-00,1/31/1996 12:00:00 AM,Bow Island,4735,0,338,0,31
25-101-23543-00-00,12/31/1995 12:00:00 AM,Bow Island,4735,0,436,0,31
25-101-23543-00-00,11/30/1995 12:00:00 AM,Bow Island,4735,0,470,0,30
25-101-23543-00-00,10/31/1995 12:00:00 AM,Bow Island,4735,0,584,0,31
25-101-23543-00-00,9/30/1995 12:00:00 AM,Bow Island,4735,0,151,0,30
25-101-23543-00-00,8/31/1995 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23543-00-00,7/31/1995 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23543-00-00,6/30/1995 12:00:00 AM,Bow Island,4735,0,11,0,30
25-101-23543-00-00,5/31/1995 12:00:00 AM,Bow Island,4735,0,370,0,31
25-101-23543-00-00,4/30/1995 12:00:00 AM,Bow Island,4735,0,384,0,30
25-101-23543-00-00,3/31/1995 12:00:00 AM,Bow Island,4735,0,396,0,31
25-101-23543-00-00,2/28/1995 12:00:00 AM,Bow Island,4735,0,337,0,28
25-101-23543-00-00,1/31/1995 12:00:00 AM,Bow Island,4735,0,426,0,31
25-101-23543-00-00,12/31/1994 12:00:00 AM,Bow Island,4735,0,429,0,31
25-101-23543-00-00,11/30/1994 12:00:00 AM,Bow Island,4735,0,440,0,30
25-101-23543-00-00,10/31/1994 12:00:00 AM,Bow Island,4735,0,481,0,31
25-101-23543-00-00,9/30/1994 12:00:00 AM,Bow Island,4735,0,275,0,30
25-101-23543-00-00,8/31/1994 12:00:00 AM,Bow Island,4735,0,123,0,31
25-101-23543-00-00,7/31/1994 12:00:00 AM,Bow Island,4735,0,27,0,31
25-101-23543-00-00,6/30/1994 12:00:00 AM,Bow Island,4735,0,206,0,30
25-101-23543-00-00,5/31/1994 12:00:00 AM,Bow Island,4735,0,263,0,31
25-101-23543-00-00,4/30/1994 12:00:00 AM,Bow Island,4735,0,218,0,30
25-101-23543-00-00,3/31/1994 12:00:00 AM,Bow Island,4735,0,412,0,31
25-101-23543-00-00,2/28/1994 12:00:00 AM,Bow Island,4735,0,380,0,28
25-101-23543-00-00,1/31/1994 12:00:00 AM,Bow Island,4735,0,518,0,31
25-101-23543-00-00,12/31/1993 12:00:00 AM,Bow Island,4735,0,579,0,31
25-101-23543-00-00,11/30/1993 12:00:00 AM,Bow Island,4735,0,533,0,30
25-101-23543-00-00,10/31/1993 12:00:00 AM,Bow Island,4735,0,605,0,31
25-101-23543-00-00,9/30/1993 12:00:00 AM,Bow Island,4735,0,575,0,30
25-101-23543-00-00,8/31/1993 12:00:00 AM,Bow Island,4735,0,642,0,31
25-101-23543-00-00,7/31/1993 12:00:00 AM,Bow Island,4735,0,583,0,31
25-101-23543-00-00,6/30/1993 12:00:00 AM,Bow Island,4735,0,506,0,30
25-101-23543-00-00,5/31/1993 12:00:00 AM,Bow Island,4735,0,605,0,31
25-101-23543-00-00,4/30/1993 12:00:00 AM,Bow Island,4735,0,615,0,30
25-101-23543-00-00,3/31/1993 12:00:00 AM,Bow Island,4735,0,632,0,31
25-101-23543-00-00,2/28/1993 12:00:00 AM,Bow Island,4735,0,462,0,28
25-101-23543-00-00,1/31/1993 12:00:00 AM,Bow Island,4735,0,605,0,31
25-101-23543-00-00,12/31/1992 12:00:00 AM,Bow Island,4735,0,704,0,31
25-101-23543-00-00,11/30/1992 12:00:00 AM,Bow Island,4735,0,828,0,30
25-101-23543-00-00,10/31/1992 12:00:00 AM,Bow Island,4735,0,899,0,31
