API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-05127-00-00,2/28/1999 12:00:00 AM,Tyler,4303,609,0,48156,28
25-065-05127-00-00,1/31/1999 12:00:00 AM,Tyler,4303,702,0,52666,31
25-065-05127-00-00,12/31/1998 12:00:00 AM,Tyler,4303,678,0,51228,31
25-065-05127-00-00,11/30/1998 12:00:00 AM,Tyler,4303,637,0,49302,30
25-065-05127-00-00,10/31/1998 12:00:00 AM,Tyler,4303,637,0,47182,31
25-065-05127-00-00,9/30/1998 12:00:00 AM,Tyler,4303,699,0,52810,30
25-065-05127-00-00,8/31/1998 12:00:00 AM,Tyler,4303,718,0,55040,31
25-065-05127-00-00,7/31/1998 12:00:00 AM,Tyler,4303,709,0,54258,31
25-065-05127-00-00,6/30/1998 12:00:00 AM,Tyler,4303,694,0,52913,30
25-065-05127-00-00,5/31/1998 12:00:00 AM,Tyler,4303,717,0,54842,31
25-065-05127-00-00,4/30/1998 12:00:00 AM,Tyler,4303,729,0,53098,30
25-065-05127-00-00,3/31/1998 12:00:00 AM,Tyler,4303,732,0,53341,31
25-065-05127-00-00,2/28/1998 12:00:00 AM,Tyler,4303,670,0,45020,28
25-065-05127-00-00,1/31/1998 12:00:00 AM,Tyler,4303,736,0,53749,31
25-065-05127-00-00,12/31/1997 12:00:00 AM,Tyler,4303,819,0,52386,31
25-065-05127-00-00,11/30/1997 12:00:00 AM,Tyler,4303,797,0,50937,30
25-065-05127-00-00,10/31/1997 12:00:00 AM,Tyler,4303,821,0,53347,31
25-065-05127-00-00,9/30/1997 12:00:00 AM,Tyler,4303,819,0,52192,30
25-065-05127-00-00,8/31/1997 12:00:00 AM,Tyler,4303,843,0,52673,31
25-065-05127-00-00,7/31/1997 12:00:00 AM,Tyler,4303,852,0,52036,31
25-065-05127-00-00,6/30/1997 12:00:00 AM,Tyler,4303,824,0,49821,30
25-065-05127-00-00,5/31/1997 12:00:00 AM,Tyler,4303,855,0,52017,31
25-065-05127-00-00,4/30/1997 12:00:00 AM,Tyler,4303,821,0,50373,30
25-065-05127-00-00,3/31/1997 12:00:00 AM,Tyler,4303,854,0,51709,31
25-065-05127-00-00,2/28/1997 12:00:00 AM,Tyler,4303,762,0,45937,28
25-065-05127-00-00,1/31/1997 12:00:00 AM,Tyler,4303,850,0,50486,31
25-065-05127-00-00,12/31/1996 12:00:00 AM,Tyler,4303,827,0,51218,31
25-065-05127-00-00,11/30/1996 12:00:00 AM,Tyler,4303,792,0,50725,30
25-065-05127-00-00,10/31/1996 12:00:00 AM,Tyler,4303,836,0,49531,31
25-065-05127-00-00,9/30/1996 12:00:00 AM,Tyler,4303,779,0,52377,30
25-065-05127-00-00,8/31/1996 12:00:00 AM,Tyler,4303,784,0,53462,31
25-065-05127-00-00,7/31/1996 12:00:00 AM,Tyler,4303,793,0,51918,31
25-065-05127-00-00,6/30/1996 12:00:00 AM,Tyler,4303,736,0,50767,30
25-065-05127-00-00,5/31/1996 12:00:00 AM,Tyler,4303,732,0,52013,31
25-065-05127-00-00,4/30/1996 12:00:00 AM,Tyler,4303,711,0,41964,30
25-065-05127-00-00,3/31/1996 12:00:00 AM,Tyler,4303,718,0,53961,31
25-065-05127-00-00,2/29/1996 12:00:00 AM,Tyler,4303,738,0,50861,29
25-065-05127-00-00,1/31/1996 12:00:00 AM,Tyler,4303,789,0,55740,31
25-065-05127-00-00,12/31/1995 12:00:00 AM,Tyler,4303,809,0,54572,31
25-065-05127-00-00,11/30/1995 12:00:00 AM,Tyler,4303,757,0,53540,30
25-065-05127-00-00,10/31/1995 12:00:00 AM,Tyler,4303,786,0,55443,31
25-065-05127-00-00,9/30/1995 12:00:00 AM,Tyler,4303,743,0,54868,30
25-065-05127-00-00,8/31/1995 12:00:00 AM,Tyler,4303,749,0,0,31
25-065-05127-00-00,7/31/1995 12:00:00 AM,Tyler,4303,770,0,54491,31
25-065-05127-00-00,6/30/1995 12:00:00 AM,Tyler,4303,741,0,44933,30
25-065-05127-00-00,5/31/1995 12:00:00 AM,Tyler,4303,747,0,54652,31
25-065-05127-00-00,4/30/1995 12:00:00 AM,Tyler,4303,733,0,52470,30
25-065-05127-00-00,3/31/1995 12:00:00 AM,Tyler,4303,765,0,53196,31
25-065-05127-00-00,2/28/1995 12:00:00 AM,Tyler,4303,701,0,48048,28
25-065-05127-00-00,1/31/1995 12:00:00 AM,Tyler,4303,771,0,53196,31
25-065-05127-00-00,12/31/1994 12:00:00 AM,Tyler,4303,758,0,53285,31
25-065-05127-00-00,11/30/1994 12:00:00 AM,Tyler,4303,746,0,51896,30
25-065-05127-00-00,10/31/1994 12:00:00 AM,Tyler,4303,748,0,53126,31
25-065-05127-00-00,9/30/1994 12:00:00 AM,Tyler,4303,734,0,51030,30
25-065-05127-00-00,8/31/1994 12:00:00 AM,Tyler,4303,705,0,53042,31
25-065-05127-00-00,7/31/1994 12:00:00 AM,Tyler,4303,828,0,55209,31
25-065-05127-00-00,6/30/1994 12:00:00 AM,Tyler,4303,778,0,53264,30
25-065-05127-00-00,5/31/1994 12:00:00 AM,Tyler,4303,807,0,53823,31
25-065-05127-00-00,4/30/1994 12:00:00 AM,Tyler,4303,794,0,51130,30
25-065-05127-00-00,3/31/1994 12:00:00 AM,Tyler,4303,795,0,54312,31
25-065-05127-00-00,2/28/1994 12:00:00 AM,Tyler,4303,738,0,49014,28
25-065-05127-00-00,1/31/1994 12:00:00 AM,Tyler,4303,879,0,53692,31
25-065-05127-00-00,12/31/1993 12:00:00 AM,Tyler,4303,870,0,53751,31
25-065-05127-00-00,11/30/1993 12:00:00 AM,Tyler,4303,797,0,52832,30
25-065-05127-00-00,10/31/1993 12:00:00 AM,Tyler,4303,1004,0,52731,31
25-065-05127-00-00,9/30/1993 12:00:00 AM,Tyler,4303,913,0,51426,30
25-065-05127-00-00,8/31/1993 12:00:00 AM,Tyler,4303,942,0,56855,31
25-065-05127-00-00,7/31/1993 12:00:00 AM,Tyler,4303,998,0,56266,31
25-065-05127-00-00,6/30/1993 12:00:00 AM,Tyler,4303,927,0,52548,30
25-065-05127-00-00,5/31/1993 12:00:00 AM,Tyler,4303,931,0,54514,31
25-065-05127-00-00,4/30/1993 12:00:00 AM,Tyler,4303,956,0,53458,30
25-065-05127-00-00,3/31/1993 12:00:00 AM,Tyler,4303,988,0,55356,31
25-065-05127-00-00,2/28/1993 12:00:00 AM,Tyler,4303,890,0,49602,28
25-065-05127-00-00,1/31/1993 12:00:00 AM,Tyler,4303,945,0,56279,31
25-065-05127-00-00,12/31/1992 12:00:00 AM,Tyler,4303,972,0,55862,31
25-065-05127-00-00,11/30/1992 12:00:00 AM,Tyler,4303,987,0,55200,30
25-065-05127-00-00,10/31/1992 12:00:00 AM,Tyler,4303,1032,0,55273,31
25-065-05127-00-00,9/30/1992 12:00:00 AM,Tyler,4303,985,0,54030,30
25-065-05127-00-00,8/31/1992 12:00:00 AM,Tyler,4303,984,0,51305,31
25-065-05127-00-00,7/31/1992 12:00:00 AM,Tyler,4303,974,0,54746,31
25-065-05127-00-00,6/30/1992 12:00:00 AM,Tyler,4303,1068,0,51030,30
25-065-05127-00-00,5/31/1992 12:00:00 AM,Tyler,4303,1096,0,53444,31
25-065-05127-00-00,4/30/1992 12:00:00 AM,Tyler,4303,1011,0,50670,30
25-065-05127-00-00,3/31/1992 12:00:00 AM,Tyler,4303,1057,0,50871,31
25-065-05127-00-00,2/29/1992 12:00:00 AM,Tyler,4303,1039,0,51069,29
25-065-05127-00-00,1/31/1992 12:00:00 AM,Tyler,4303,1086,0,54033,31
25-065-05127-00-00,12/31/1991 12:00:00 AM,Tyler,4303,1142,0,51274,31
25-065-05127-00-00,11/30/1991 12:00:00 AM,Tyler,4303,965,0,52260,30
25-065-05127-00-00,10/31/1991 12:00:00 AM,Tyler,4303,1124,0,53909,31
25-065-05127-00-00,9/30/1991 12:00:00 AM,Tyler,4303,1056,0,50760,30
25-065-05127-00-00,8/31/1991 12:00:00 AM,Tyler,4303,1088,0,52886,31
25-065-05127-00-00,7/31/1991 12:00:00 AM,Tyler,4303,1188,0,54281,31
25-065-05127-00-00,6/30/1991 12:00:00 AM,Tyler,4303,1031,0,51150,30
25-065-05127-00-00,5/31/1991 12:00:00 AM,Tyler,4303,1068,0,49414,31
25-065-05127-00-00,4/30/1991 12:00:00 AM,Tyler,4303,1009,0,51660,30
25-065-05127-00-00,3/31/1991 12:00:00 AM,Tyler,4303,1043,0,51305,31
25-065-05127-00-00,2/28/1991 12:00:00 AM,Tyler,4303,932,0,45976,28
25-065-05127-00-00,1/31/1991 12:00:00 AM,Tyler,4303,1054,0,52576,31
25-065-05127-00-00,12/31/1990 12:00:00 AM,Tyler,4303,1066,0,51894,31
25-065-05127-00-00,11/30/1990 12:00:00 AM,Tyler,4303,970,0,48450,30
25-065-05127-00-00,10/31/1990 12:00:00 AM,Tyler,4303,1060,0,52235,31
25-065-05127-00-00,9/30/1990 12:00:00 AM,Tyler,4303,1042,0,51480,30
25-065-05127-00-00,8/31/1990 12:00:00 AM,Tyler,4303,1052,0,52111,31
25-065-05127-00-00,7/31/1990 12:00:00 AM,Tyler,4303,1289,0,51460,31
25-065-05127-00-00,6/30/1990 12:00:00 AM,Tyler,4303,1186,0,49980,30
25-065-05127-00-00,5/31/1990 12:00:00 AM,Tyler,4303,1219,0,52762,31
25-065-05127-00-00,4/30/1990 12:00:00 AM,Tyler,4303,1208,0,50820,30
25-065-05127-00-00,3/31/1990 12:00:00 AM,Tyler,4303,1258,0,53196,31
25-065-05127-00-00,2/28/1990 12:00:00 AM,Tyler,4303,1151,0,48188,28
25-065-05127-00-00,1/31/1990 12:00:00 AM,Tyler,4303,1252,0,51553,31
25-065-05127-00-00,12/31/1989 12:00:00 AM,Tyler,4303,1199,0,53196,31
25-065-05127-00-00,11/30/1989 12:00:00 AM,Tyler,4303,1295,0,53520,30
25-065-05127-00-00,10/31/1989 12:00:00 AM,Tyler,4303,1322,0,52886,31
25-065-05127-00-00,9/30/1989 12:00:00 AM,Tyler,4303,1261,0,49680,30
25-065-05127-00-00,8/31/1989 12:00:00 AM,Tyler,4303,1289,0,51460,31
25-065-05127-00-00,7/31/1989 12:00:00 AM,Tyler,4303,1265,0,51088,31
25-065-05127-00-00,6/30/1989 12:00:00 AM,Tyler,4303,1203,0,49830,30
25-065-05127-00-00,5/31/1989 12:00:00 AM,Tyler,4303,1234,0,51460,31
25-065-05127-00-00,4/30/1989 12:00:00 AM,Tyler,4303,1235,0,49710,30
25-065-05127-00-00,3/31/1989 12:00:00 AM,Tyler,4303,1384,0,48639,31
25-065-05127-00-00,2/28/1989 12:00:00 AM,Tyler,4303,1273,0,43316,28
25-065-05127-00-00,1/31/1989 12:00:00 AM,Tyler,4303,1462,0,48515,31
25-065-05127-00-00,12/31/1988 12:00:00 AM,Tyler,4303,1409,0,47213,31
25-065-05127-00-00,11/30/1988 12:00:00 AM,Tyler,4303,1415,0,46470,30
25-065-05127-00-00,10/31/1988 12:00:00 AM,Tyler,4303,1546,0,46345,31
25-065-05127-00-00,9/30/1988 12:00:00 AM,Tyler,4303,1453,0,45060,30
25-065-05127-00-00,8/31/1988 12:00:00 AM,Tyler,4303,1389,0,40207,31
25-065-05127-00-00,7/31/1988 12:00:00 AM,Tyler,4303,1444,0,47182,31
25-065-05127-00-00,6/30/1988 12:00:00 AM,Tyler,4303,1354,0,47670,30
25-065-05127-00-00,5/31/1988 12:00:00 AM,Tyler,4303,1031,0,35880,26
25-065-05127-00-00,4/30/1988 12:00:00 AM,Tyler,4303,1036,0,35460,30
25-065-05127-00-00,3/31/1988 12:00:00 AM,Tyler,4303,1232,0,46872,31
25-065-05127-00-00,2/29/1988 12:00:00 AM,Tyler,4303,1183,0,45124,29
25-065-05127-00-00,1/31/1988 12:00:00 AM,Tyler,4303,1156,0,45508,31
25-065-05127-00-00,12/31/1987 12:00:00 AM,Tyler,4303,1208,0,41881,31
25-065-05127-00-00,11/30/1987 12:00:00 AM,Tyler,4303,1271,0,44520,30
25-065-05127-00-00,10/31/1987 12:00:00 AM,Tyler,4303,1442,0,51119,31
25-065-05127-00-00,9/30/1987 12:00:00 AM,Tyler,4303,1405,0,49080,30
25-065-05127-00-00,8/31/1987 12:00:00 AM,Tyler,4303,1461,0,49104,31
25-065-05127-00-00,7/31/1987 12:00:00 AM,Tyler,4303,1332,0,48112,31
25-065-05127-00-00,6/30/1987 12:00:00 AM,Tyler,4303,1343,0,44790,30
25-065-05127-00-00,5/31/1987 12:00:00 AM,Tyler,4303,1374,0,43008,28
25-065-05127-00-00,4/30/1987 12:00:00 AM,Tyler,4303,1196,0,48330,30
25-065-05127-00-00,3/31/1987 12:00:00 AM,Tyler,4303,1172,0,48794,31
25-065-05127-00-00,2/28/1987 12:00:00 AM,Tyler,4303,1241,0,36680,28
25-065-05127-00-00,1/31/1987 12:00:00 AM,Tyler,4303,1382,0,42191,31
25-065-05127-00-00,12/31/1986 12:00:00 AM,Tyler,4303,1379,0,46097,31
25-065-05127-00-00,11/30/1986 12:00:00 AM,Tyler,4303,1334,0,42000,30
25-065-05127-00-00,10/31/1986 12:00:00 AM,Tyler,4303,1711,0,41261,31
25-065-05127-00-00,9/30/1986 12:00:00 AM,Tyler,4303,1291,0,37980,30
25-065-05127-00-00,8/31/1986 12:00:00 AM,Tyler,4303,1260,0,35929,31
25-065-05127-00-00,7/31/1986 12:00:00 AM,Tyler,4303,1275,0,32519,31
25-065-05127-00-00,6/30/1986 12:00:00 AM,Tyler,4303,1274,0,31530,30
25-065-05127-00-00,5/31/1986 12:00:00 AM,Tyler,4303,1261,0,31930,31
25-065-05127-00-00,4/30/1986 12:00:00 AM,Tyler,4303,1164,0,29280,30
25-065-05127-00-00,3/31/1986 12:00:00 AM,Tyler,4303,1205,0,30070,31
25-065-05127-00-00,2/28/1986 12:00:00 AM,Tyler,4303,996,0,28056,28
25-065-05127-00-00,1/31/1986 12:00:00 AM,Tyler,4303,1195,0,30163,31
