API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22593-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,3674,0,31
25-041-22593-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,3733,0,28
25-041-22593-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,5098,0,31
25-041-22593-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,5283,0,31
25-041-22593-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,4925,0,30
25-041-22593-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,3184,0,17
25-041-22593-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22593-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22593-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22593-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,0,0,0
