API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22517-00-00,12/31/1998 12:00:00 AM,Eagle,4495,0,1986,0,31
25-005-22517-00-00,11/30/1998 12:00:00 AM,Eagle,4495,0,1822,0,30
25-005-22517-00-00,10/31/1998 12:00:00 AM,Eagle,4495,0,1914,0,31
25-005-22517-00-00,9/30/1998 12:00:00 AM,Eagle,4495,0,1691,0,30
25-005-22517-00-00,8/31/1998 12:00:00 AM,Eagle,4495,0,1788,0,31
25-005-22517-00-00,7/31/1998 12:00:00 AM,Eagle,4495,0,1814,0,31
25-005-22517-00-00,6/30/1998 12:00:00 AM,Eagle,4495,0,1725,0,30
25-005-22517-00-00,5/31/1998 12:00:00 AM,Eagle,4495,0,1871,0,31
25-005-22517-00-00,4/30/1998 12:00:00 AM,Eagle,4495,0,1891,0,30
25-005-22517-00-00,3/31/1998 12:00:00 AM,Eagle,4495,0,1994,0,31
25-005-22517-00-00,2/28/1998 12:00:00 AM,Eagle,4495,0,1898,0,28
25-005-22517-00-00,1/31/1998 12:00:00 AM,Eagle,4495,0,2158,0,31
25-005-22517-00-00,12/31/1997 12:00:00 AM,Eagle,4495,0,2286,0,31
25-005-22517-00-00,11/30/1997 12:00:00 AM,Eagle,4495,0,2230,0,30
25-005-22517-00-00,10/31/1997 12:00:00 AM,Eagle,4495,0,2244,0,31
25-005-22517-00-00,9/30/1997 12:00:00 AM,Eagle,4495,0,2230,0,30
25-005-22517-00-00,8/31/1997 12:00:00 AM,Eagle,4495,0,2555,0,31
25-005-22517-00-00,7/31/1997 12:00:00 AM,Eagle,4495,0,0,0,0
25-005-22517-00-00,6/30/1997 12:00:00 AM,Eagle,4495,0,0,0,0
25-005-22517-00-00,5/31/1997 12:00:00 AM,Eagle,4495,0,2071,0,31
25-005-22517-00-00,4/30/1997 12:00:00 AM,Eagle,4495,0,2259,0,30
25-005-22517-00-00,3/31/1997 12:00:00 AM,Eagle,4495,0,2469,0,31
25-005-22517-00-00,2/28/1997 12:00:00 AM,Eagle,4495,0,2252,0,28
25-005-22517-00-00,1/31/1997 12:00:00 AM,Eagle,4495,0,2555,0,31
25-005-22517-00-00,12/31/1996 12:00:00 AM,Eagle,4495,0,2563,0,31
25-005-22517-00-00,11/30/1996 12:00:00 AM,Eagle,4495,0,2675,0,30
25-005-22517-00-00,10/31/1996 12:00:00 AM,Eagle,4495,0,2732,0,31
25-005-22517-00-00,9/30/1996 12:00:00 AM,Eagle,4495,0,2794,0,30
25-005-22517-00-00,8/31/1996 12:00:00 AM,Eagle,4495,0,1331,0,15
25-005-22517-00-00,7/31/1996 12:00:00 AM,Eagle,4495,0,0,0,0
25-005-22517-00-00,6/30/1996 12:00:00 AM,Eagle,4495,0,1284,0,15
25-005-22517-00-00,5/31/1996 12:00:00 AM,Eagle,4495,0,2812,0,31
25-005-22517-00-00,4/30/1996 12:00:00 AM,Eagle,4495,0,2759,0,30
25-005-22517-00-00,3/31/1996 12:00:00 AM,Eagle,4495,0,2911,0,31
25-005-22517-00-00,2/29/1996 12:00:00 AM,Eagle,4495,0,2840,0,29
25-005-22517-00-00,1/31/1996 12:00:00 AM,Eagle,4495,0,3071,0,31
25-005-22517-00-00,12/31/1995 12:00:00 AM,Eagle,4495,0,3141,0,31
25-005-22517-00-00,11/30/1995 12:00:00 AM,Eagle,4495,0,3034,0,30
25-005-22517-00-00,10/31/1995 12:00:00 AM,Eagle,4495,0,3209,0,31
25-005-22517-00-00,9/30/1995 12:00:00 AM,Eagle,4495,0,3133,0,30
25-005-22517-00-00,8/31/1995 12:00:00 AM,Eagle,4495,0,1746,0,15
25-005-22517-00-00,7/31/1995 12:00:00 AM,Eagle,4495,0,0,0,0
25-005-22517-00-00,6/30/1995 12:00:00 AM,Eagle,4495,0,1410,0,15
25-005-22517-00-00,5/31/1995 12:00:00 AM,Eagle,4495,0,3149,0,31
25-005-22517-00-00,4/30/1995 12:00:00 AM,Eagle,4495,0,3048,0,30
25-005-22517-00-00,3/31/1995 12:00:00 AM,Eagle,4495,0,3331,0,31
25-005-22517-00-00,2/28/1995 12:00:00 AM,Eagle,4495,0,3075,0,28
25-005-22517-00-00,1/31/1995 12:00:00 AM,Eagle,4495,0,3515,0,31
25-005-22517-00-00,12/31/1994 12:00:00 AM,Eagle,4495,0,3683,0,31
25-005-22517-00-00,11/30/1994 12:00:00 AM,Eagle,4495,0,3547,0,30
25-005-22517-00-00,10/31/1994 12:00:00 AM,Eagle,4495,0,3938,0,31
25-005-22517-00-00,9/30/1994 12:00:00 AM,Eagle,4495,0,323,0,30
25-005-22517-00-00,8/31/1994 12:00:00 AM,Eagle,4495,0,3500,0,31
25-005-22517-00-00,7/31/1994 12:00:00 AM,Eagle,4495,0,3691,0,31
25-005-22517-00-00,6/30/1994 12:00:00 AM,Eagle,4495,0,3614,0,30
25-005-22517-00-00,5/31/1994 12:00:00 AM,Eagle,4495,0,3892,0,31
25-005-22517-00-00,4/30/1994 12:00:00 AM,Eagle,4495,0,3803,0,30
25-005-22517-00-00,3/31/1994 12:00:00 AM,Eagle,4495,0,4134,0,31
25-005-22517-00-00,2/28/1994 12:00:00 AM,Eagle,4495,0,3841,0,28
25-005-22517-00-00,1/31/1994 12:00:00 AM,Eagle,4495,0,4253,0,31
25-005-22517-00-00,12/31/1993 12:00:00 AM,Eagle,4495,0,4612,0,31
25-005-22517-00-00,11/30/1993 12:00:00 AM,Eagle,4495,0,4613,0,30
25-005-22517-00-00,10/31/1993 12:00:00 AM,Eagle,4495,0,4625,0,31
25-005-22517-00-00,9/30/1993 12:00:00 AM,Eagle,4495,0,4444,0,30
25-005-22517-00-00,8/31/1993 12:00:00 AM,Eagle,4495,0,4682,0,31
25-005-22517-00-00,7/31/1993 12:00:00 AM,Eagle,4495,0,4804,0,31
25-005-22517-00-00,6/30/1993 12:00:00 AM,Eagle,4495,0,2248,0,15
25-005-22517-00-00,5/31/1993 12:00:00 AM,Eagle,4495,0,4975,0,31
25-005-22517-00-00,4/30/1993 12:00:00 AM,Eagle,4495,0,4931,0,30
25-005-22517-00-00,3/31/1993 12:00:00 AM,Eagle,4495,0,5273,0,31
25-005-22517-00-00,2/28/1993 12:00:00 AM,Eagle,4495,0,5035,0,28
25-005-22517-00-00,1/31/1993 12:00:00 AM,Eagle,4495,0,5676,0,31
25-005-22517-00-00,12/31/1992 12:00:00 AM,Eagle,4495,0,5342,0,31
25-005-22517-00-00,11/30/1992 12:00:00 AM,Eagle,4495,0,5412,0,30
25-005-22517-00-00,10/31/1992 12:00:00 AM,Eagle,4495,0,5427,0,31
25-005-22517-00-00,9/30/1992 12:00:00 AM,Eagle,4495,0,5439,0,30
25-005-22517-00-00,8/31/1992 12:00:00 AM,Eagle,4495,0,6042,0,31
25-005-22517-00-00,7/31/1992 12:00:00 AM,Eagle,4495,0,5800,0,31
25-005-22517-00-00,6/30/1992 12:00:00 AM,Eagle,4495,0,5818,0,30
25-005-22517-00-00,5/31/1992 12:00:00 AM,Eagle,4495,0,6263,0,31
25-005-22517-00-00,4/30/1992 12:00:00 AM,Eagle,4495,0,6492,0,30
25-005-22517-00-00,3/31/1992 12:00:00 AM,Eagle,4495,0,6978,0,31
25-005-22517-00-00,2/29/1992 12:00:00 AM,Eagle,4495,0,6638,0,29
25-005-22517-00-00,1/31/1992 12:00:00 AM,Eagle,4495,0,7359,0,31
25-005-22517-00-00,12/31/1991 12:00:00 AM,Eagle,4495,0,7652,0,31
25-005-22517-00-00,11/30/1991 12:00:00 AM,Eagle,4495,0,7344,0,30
25-005-22517-00-00,10/31/1991 12:00:00 AM,Eagle,4495,0,7416,0,31
25-005-22517-00-00,9/30/1991 12:00:00 AM,Eagle,4495,0,7811,0,30
25-005-22517-00-00,8/31/1991 12:00:00 AM,Eagle,4495,0,8387,0,31
25-005-22517-00-00,7/31/1991 12:00:00 AM,Eagle,4495,0,8803,0,31
25-005-22517-00-00,6/30/1991 12:00:00 AM,Eagle,4495,0,3405,0,30
25-005-22517-00-00,5/31/1991 12:00:00 AM,Eagle,4495,0,7516,0,31
25-005-22517-00-00,4/30/1991 12:00:00 AM,Eagle,4495,0,9845,0,30
25-005-22517-00-00,3/31/1991 12:00:00 AM,Eagle,4495,0,10822,0,31
25-005-22517-00-00,2/28/1991 12:00:00 AM,Eagle,4495,0,10511,0,28
25-005-22517-00-00,1/31/1991 12:00:00 AM,Eagle,4495,0,12723,0,31
25-005-22517-00-00,12/31/1990 12:00:00 AM,Eagle,4495,0,11026,0,31
