API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21299-00-00,3/31/1989 12:00:00 AM,Muddy,4630,597,1,19166,31
25-075-21299-00-00,2/28/1989 12:00:00 AM,Muddy,4630,562,1,18440,28
25-075-21299-00-00,1/31/1989 12:00:00 AM,Muddy,4630,721,1,15592,31
25-075-21299-00-00,12/31/1988 12:00:00 AM,Muddy,4630,818,1,16555,31
25-075-21299-00-00,11/30/1988 12:00:00 AM,Muddy,4630,747,0,15047,30
25-075-21299-00-00,10/31/1988 12:00:00 AM,Muddy,4630,751,0,15057,26
25-075-21299-00-00,9/30/1988 12:00:00 AM,Muddy,4630,617,0,13960,28
25-075-21299-00-00,8/31/1988 12:00:00 AM,Muddy,4630,776,0,18383,31
25-075-21299-00-00,7/31/1988 12:00:00 AM,Muddy,4630,843,0,19375,31
25-075-21299-00-00,6/30/1988 12:00:00 AM,Muddy,4630,846,0,18415,29
25-075-21299-00-00,5/31/1988 12:00:00 AM,Muddy,4630,990,0,20398,31
25-075-21299-00-00,4/30/1988 12:00:00 AM,Muddy,4630,901,0,19680,30
25-075-21299-00-00,3/31/1988 12:00:00 AM,Muddy,4630,858,0,17701,31
25-075-21299-00-00,2/29/1988 12:00:00 AM,Muddy,4630,752,0,16269,29
25-075-21299-00-00,1/31/1988 12:00:00 AM,Muddy,4630,802,0,17484,31
25-075-21299-00-00,12/31/1987 12:00:00 AM,Muddy,4630,777,0,16399,31
25-075-21299-00-00,11/30/1987 12:00:00 AM,Muddy,4630,493,0,15330,30
25-075-21299-00-00,10/31/1987 12:00:00 AM,Muddy,4630,904,0,18154,29
25-075-21299-00-00,9/30/1987 12:00:00 AM,Muddy,4630,941,0,19440,30
25-075-21299-00-00,8/31/1987 12:00:00 AM,Muddy,4630,990,0,19499,31
25-075-21299-00-00,7/31/1987 12:00:00 AM,Muddy,4630,982,0,19778,31
25-075-21299-00-00,6/30/1987 12:00:00 AM,Muddy,4630,950,0,19200,30
25-075-21299-00-00,5/31/1987 12:00:00 AM,Muddy,4630,936,0,19220,31
25-075-21299-00-00,4/30/1987 12:00:00 AM,Muddy,4630,1009,0,18930,30
25-075-21299-00-00,3/31/1987 12:00:00 AM,Muddy,4630,1029,0,20088,31
25-075-21299-00-00,2/28/1987 12:00:00 AM,Muddy,4630,962,0,18368,28
25-075-21299-00-00,1/31/1987 12:00:00 AM,Muddy,4630,1053,0,19747,31
25-075-21299-00-00,12/31/1986 12:00:00 AM,Muddy,4630,1158,0,20615,31
25-075-21299-00-00,11/30/1986 12:00:00 AM,Muddy,4630,1136,0,20310,30
25-075-21299-00-00,10/31/1986 12:00:00 AM,Muddy,4630,1148,0,20305,31
25-075-21299-00-00,9/30/1986 12:00:00 AM,Muddy,4630,1135,0,20160,30
25-075-21299-00-00,8/31/1986 12:00:00 AM,Muddy,4630,1142,0,19809,31
25-075-21299-00-00,7/31/1986 12:00:00 AM,Muddy,4630,1012,0,18321,31
25-075-21299-00-00,6/30/1986 12:00:00 AM,Muddy,4630,1028,0,16614,26
25-075-21299-00-00,5/31/1986 12:00:00 AM,Muddy,4630,965,0,18321,31
25-075-21299-00-00,4/30/1986 12:00:00 AM,Muddy,4630,904,0,16432,26
25-075-21299-00-00,3/31/1986 12:00:00 AM,Muddy,4630,955,0,17701,31
25-075-21299-00-00,2/28/1986 12:00:00 AM,Muddy,4630,842,0,15456,28
25-075-21299-00-00,1/31/1986 12:00:00 AM,Muddy,4630,960,0,19127,31
