API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-05061-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,109,0,117,30
25-005-05061-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,148,0,120,31
25-005-05061-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,110,0,157,30
25-005-05061-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,120,0,117,31
25-005-05061-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,146,0,115,31
25-005-05061-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,142,0,117,30
25-005-05061-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,118,0,116,31
25-005-05061-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,111,0,115,30
25-005-05061-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,116,0,107,31
25-005-05061-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,98,0,101,28
25-005-05061-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,143,0,126,31
25-005-05061-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,140,0,118,31
25-005-05061-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,141,0,112,30
25-005-05061-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,120,0,110,31
25-005-05061-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,100,0,114,30
25-005-05061-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,140,0,88,31
25-005-05061-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,118,0,113,31
25-005-05061-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,129,0,124,30
25-005-05061-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,130,0,102,27
25-005-05061-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,116,0,94,30
25-005-05061-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,110,0,114,31
25-005-05061-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,108,0,109,28
25-005-05061-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,153,0,80,31
25-005-05061-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,94,0,89,31
25-005-05061-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,133,0,133,30
25-005-05061-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,115,0,128,28
25-005-05061-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,103,0,102,30
25-005-05061-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,128,0,137,31
25-005-05061-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,151,0,147,31
25-005-05061-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,140,0,136,30
25-005-05061-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,86,0,94,31
25-005-05061-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,69,0,108,30
25-005-05061-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,76,0,118,31
25-005-05061-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,111,0,179,28
25-005-05061-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,48,0,94,31
25-005-05061-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,122,0,147,31
25-005-05061-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,95,0,114,30
25-005-05061-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,125,0,143,31
25-005-05061-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,48,0,76,30
25-005-05061-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,69,0,111,31
25-005-05061-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,68,0,98,31
25-005-05061-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,86,0,150,30
25-005-05061-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,72,0,126,31
25-005-05061-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,95,0,141,30
25-005-05061-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,83,0,86,31
25-005-05061-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,83,0,93,29
25-005-05061-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,83,0,96,31
25-005-05061-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,85,0,96,31
25-005-05061-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,82,0,94,30
25-005-05061-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,58,0,119,31
25-005-05061-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,84,0,85,30
25-005-05061-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,92,0,117,31
25-005-05061-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,89,0,91,31
25-005-05061-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,94,0,96,30
25-005-05061-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,110,0,107,31
25-005-05061-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,66,0,118,30
25-005-05061-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,95,0,95,31
25-005-05061-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,81,0,112,28
25-005-05061-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,88,0,124,31
25-005-05061-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,96,0,124,31
25-005-05061-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,89,0,119,30
25-005-05061-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,92,0,93,31
25-005-05061-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,90,0,60,30
25-005-05061-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,95,0,62,31
25-005-05061-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,90,0,60,30
25-005-05061-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,85,0,87,29
25-005-05061-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,87,0,93,31
25-005-05061-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,88,0,90,30
25-005-05061-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,95,0,93,31
25-005-05061-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,86,0,112,28
25-005-05061-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,84,0,124,31
25-005-05061-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,93,0,124,31
25-005-05061-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,94,0,120,30
25-005-05061-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,101,0,93,31
25-005-05061-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,107,0,90,30
25-005-05061-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,111,0,93,31
25-005-05061-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,130,0,93,31
25-005-05061-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,125,0,90,30
25-005-05061-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,117,0,93,31
25-005-05061-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,118,0,90,30
25-005-05061-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,150,0,93,31
25-005-05061-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,155,0,84,28
25-005-05061-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,139,0,93,31
25-005-05061-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,69,0,93,31
25-005-05061-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,80,0,90,30
25-005-05061-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,103,0,29,29
25-005-05061-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,96,0,30,30
25-005-05061-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,105,0,31,31
25-005-05061-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,117,0,124,31
25-005-05061-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,133,0,210,30
25-005-05061-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,135,0,217,31
25-005-05061-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,102,0,120,30
25-005-05061-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,110,0,120,30
25-005-05061-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,106,0,87,29
25-005-05061-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,114,0,93,31
25-005-05061-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,89,0,124,31
25-005-05061-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,116,0,90,30
25-005-05061-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,94,0,72,24
25-005-05061-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,97,0,90,30
25-005-05061-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,106,0,124,31
25-005-05061-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,125,0,124,31
25-005-05061-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,133,0,120,30
25-005-05061-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,114,0,155,31
25-005-05061-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,95,0,112,28
25-005-05061-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,75,0,155,31
25-005-05061-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,84,0,112,28
25-005-05061-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,85,0,81,27
25-005-05061-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,100,0,93,31
25-005-05061-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,92,0,90,30
25-005-05061-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,114,0,93,31
25-005-05061-00-00,9/30/1990 12:00:00 AM,Sawtooth,4344,127,0,60,30
25-005-05061-00-00,8/31/1990 12:00:00 AM,Sawtooth,4344,94,0,93,31
25-005-05061-00-00,7/31/1990 12:00:00 AM,Sawtooth,4344,104,0,93,31
25-005-05061-00-00,6/30/1990 12:00:00 AM,Sawtooth,4344,121,0,60,30
25-005-05061-00-00,5/31/1990 12:00:00 AM,Sawtooth,4344,153,0,62,31
25-005-05061-00-00,4/30/1990 12:00:00 AM,Sawtooth,4344,74,0,120,30
25-005-05061-00-00,3/31/1990 12:00:00 AM,Sawtooth,4344,101,0,93,31
25-005-05061-00-00,2/28/1990 12:00:00 AM,Sawtooth,4344,67,0,84,28
25-005-05061-00-00,1/31/1990 12:00:00 AM,Sawtooth,4344,82,0,62,31
25-005-05061-00-00,12/31/1989 12:00:00 AM,Sawtooth,4344,105,0,62,29
25-005-05061-00-00,11/30/1989 12:00:00 AM,Sawtooth,4344,103,0,58,29
25-005-05061-00-00,10/31/1989 12:00:00 AM,Sawtooth,4344,92,0,93,31
25-005-05061-00-00,9/30/1989 12:00:00 AM,Sawtooth,4344,110,0,90,30
25-005-05061-00-00,8/31/1989 12:00:00 AM,Sawtooth,4344,91,0,93,31
25-005-05061-00-00,7/31/1989 12:00:00 AM,Sawtooth,4344,108,0,93,31
25-005-05061-00-00,6/30/1989 12:00:00 AM,Sawtooth,4344,76,0,84,28
25-005-05061-00-00,5/31/1989 12:00:00 AM,Sawtooth,4344,123,0,93,31
25-005-05061-00-00,4/30/1989 12:00:00 AM,Sawtooth,4344,86,0,90,30
25-005-05061-00-00,3/31/1989 12:00:00 AM,Sawtooth,4344,112,0,93,31
25-005-05061-00-00,2/28/1989 12:00:00 AM,Sawtooth,4344,73,0,84,28
25-005-05061-00-00,1/31/1989 12:00:00 AM,Sawtooth,4344,87,0,93,31
25-005-05061-00-00,12/31/1988 12:00:00 AM,Sawtooth,4344,86,0,93,31
25-005-05061-00-00,11/30/1988 12:00:00 AM,Sawtooth,4344,87,0,90,30
25-005-05061-00-00,10/31/1988 12:00:00 AM,Sawtooth,4344,64,0,93,31
25-005-05061-00-00,9/30/1988 12:00:00 AM,Sawtooth,4344,83,0,90,30
25-005-05061-00-00,8/31/1988 12:00:00 AM,Sawtooth,4344,124,0,93,31
25-005-05061-00-00,7/31/1988 12:00:00 AM,Sawtooth,4344,47,0,93,31
25-005-05061-00-00,6/30/1988 12:00:00 AM,Sawtooth,4344,67,0,90,30
25-005-05061-00-00,5/31/1988 12:00:00 AM,Sawtooth,4344,97,0,93,31
25-005-05061-00-00,4/30/1988 12:00:00 AM,Sawtooth,4344,120,0,60,30
25-005-05061-00-00,3/31/1988 12:00:00 AM,Sawtooth,4344,125,0,62,31
25-005-05061-00-00,2/29/1988 12:00:00 AM,Sawtooth,4344,61,0,87,29
25-005-05061-00-00,1/31/1988 12:00:00 AM,Sawtooth,4344,19,0,93,31
25-005-05061-00-00,12/31/1987 12:00:00 AM,Sawtooth,4344,83,0,93,31
25-005-05061-00-00,11/30/1987 12:00:00 AM,Sawtooth,4344,59,0,90,30
25-005-05061-00-00,10/31/1987 12:00:00 AM,Sawtooth,4344,0,0,93,31
25-005-05061-00-00,9/30/1987 12:00:00 AM,Sawtooth,4344,81,0,75,25
25-005-05061-00-00,8/31/1987 12:00:00 AM,Sawtooth,4344,8,0,93,31
25-005-05061-00-00,7/31/1987 12:00:00 AM,Sawtooth,4344,232,0,124,31
25-005-05061-00-00,6/30/1987 12:00:00 AM,Sawtooth,4344,72,0,120,30
25-005-05061-00-00,5/31/1987 12:00:00 AM,Sawtooth,4344,127,0,124,31
25-005-05061-00-00,4/30/1987 12:00:00 AM,Sawtooth,4344,137,0,120,30
25-005-05061-00-00,3/31/1987 12:00:00 AM,Sawtooth,4344,200,0,93,31
25-005-05061-00-00,2/28/1987 12:00:00 AM,Sawtooth,4344,206,0,84,28
25-005-05061-00-00,1/31/1987 12:00:00 AM,Sawtooth,4344,145,0,50,25
25-005-05061-00-00,12/31/1986 12:00:00 AM,Sawtooth,4344,89,0,44,22
25-005-05061-00-00,11/30/1986 12:00:00 AM,Sawtooth,4344,104,0,21,21
25-005-05061-00-00,10/31/1986 12:00:00 AM,Sawtooth,4344,171,0,62,31
25-005-05061-00-00,9/30/1986 12:00:00 AM,Sawtooth,4344,145,0,60,30
25-005-05061-00-00,8/31/1986 12:00:00 AM,Sawtooth,4344,161,0,93,31
25-005-05061-00-00,7/31/1986 12:00:00 AM,Sawtooth,4344,152,0,93,31
25-005-05061-00-00,6/30/1986 12:00:00 AM,Sawtooth,4344,152,0,90,30
25-005-05061-00-00,5/31/1986 12:00:00 AM,Sawtooth,4344,155,0,93,31
25-005-05061-00-00,4/30/1986 12:00:00 AM,Sawtooth,4344,145,0,3720,30
25-005-05061-00-00,2/28/1986 12:00:00 AM,Sawtooth,4344,5,0,112,28
25-005-05061-00-00,1/31/1986 12:00:00 AM,Sawtooth,4344,123,0,124,31
