API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21012-00-00,10/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,117,0,2655,31
25-035-21012-00-00,9/30/2002 12:00:00 AM,"Cut Bank, Madison",3615,119,0,2319,30
25-035-21012-00-00,8/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,121,0,2232,31
25-035-21012-00-00,7/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,118,0,2101,31
25-035-21012-00-00,6/30/2002 12:00:00 AM,"Cut Bank, Madison",3615,121,0,1984,30
25-035-21012-00-00,5/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,132,0,2300,31
25-035-21012-00-00,4/30/2002 12:00:00 AM,"Cut Bank, Madison",3615,134,0,2082,30
25-035-21012-00-00,3/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,119,0,2091,31
25-035-21012-00-00,2/28/2002 12:00:00 AM,"Cut Bank, Madison",3615,116,0,2009,28
25-035-21012-00-00,1/31/2002 12:00:00 AM,"Cut Bank, Madison",3615,133,0,2205,31
25-035-21012-00-00,12/31/2001 12:00:00 AM,"Cut Bank, Madison",3615,123,0,2176,31
25-035-21012-00-00,11/30/2001 12:00:00 AM,"Cut Bank, Madison",3615,126,0,2250,30
25-035-21012-00-00,10/31/2001 12:00:00 AM,"Cut Bank, Madison",3615,135,0,2018,31
25-035-21012-00-00,9/30/2001 12:00:00 AM,"Cut Bank, Madison",3615,142,0,2395,30
25-035-21012-00-00,8/31/2001 12:00:00 AM,"Cut Bank, Madison",3615,105,0,2258,31
25-035-21012-00-00,7/31/2001 12:00:00 AM,"Cut Bank, Madison",3615,112,0,1580,31
25-035-21012-00-00,6/30/2001 12:00:00 AM,"Cut Bank, Madison",3615,76,0,356,22
25-035-21012-00-00,5/31/2001 12:00:00 AM,"Cut Bank, Madison",3615,122,0,1793,31
25-035-21012-00-00,4/30/2001 12:00:00 AM,"Cut Bank, Madison",3615,73,0,1376,25
25-035-21012-00-00,3/31/2001 12:00:00 AM,"Cut Bank, Madison",3615,115,0,1942,31
25-035-21012-00-00,2/28/2001 12:00:00 AM,"Cut Bank, Madison",3615,104,0,1666,28
25-035-21012-00-00,1/31/2001 12:00:00 AM,Cut Bank,3615,156,0,1817,31
25-035-21012-00-00,12/31/2000 12:00:00 AM,Cut Bank,3615,160,0,1956,28
25-035-21012-00-00,11/30/2000 12:00:00 AM,Cut Bank,3615,206,0,2055,30
25-035-21012-00-00,10/31/2000 12:00:00 AM,"Cut Bank, Madison",3615,343,0,1926,31
25-035-21012-00-00,9/30/2000 12:00:00 AM,Cut Bank,3615,334,0,2032,29
25-035-21012-00-00,8/31/2000 12:00:00 AM,Cut Bank,3615,521,0,2320,29
25-035-21012-00-00,7/31/2000 12:00:00 AM,Cut Bank,3615,60,0,453,29
25-035-21012-00-00,6/30/2000 12:00:00 AM,Cut Bank,3615,63,0,451,30
25-035-21012-00-00,5/31/2000 12:00:00 AM,Cut Bank,3615,56,0,600,31
25-035-21012-00-00,4/30/2000 12:00:00 AM,Cut Bank,3615,62,0,447,30
25-035-21012-00-00,3/31/2000 12:00:00 AM,Cut Bank,3615,63,0,1056,31
25-035-21012-00-00,2/29/2000 12:00:00 AM,Cut Bank,3615,63,0,473,29
25-035-21012-00-00,1/31/2000 12:00:00 AM,Cut Bank,3615,72,0,482,31
25-035-21012-00-00,12/31/1999 12:00:00 AM,Cut Bank,3615,73,0,547,31
25-035-21012-00-00,11/30/1999 12:00:00 AM,Cut Bank,3615,69,0,696,30
25-035-21012-00-00,10/31/1999 12:00:00 AM,Cut Bank,3615,72,0,767,31
25-035-21012-00-00,9/30/1999 12:00:00 AM,Cut Bank,3615,48,0,669,30
25-035-21012-00-00,8/31/1999 12:00:00 AM,Cut Bank,3615,45,0,479,27
25-035-21012-00-00,7/31/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,6/30/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,5/31/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,4/30/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,3/31/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,2/28/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,1/31/1999 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,12/31/1998 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,11/30/1998 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,10/31/1998 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,9/30/1998 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,8/31/1998 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,7/31/1998 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,6/30/1998 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,5/31/1998 12:00:00 AM,Cut Bank,3615,0,0,0,0
25-035-21012-00-00,4/30/1998 12:00:00 AM,Cut Bank,3615,42,0,0,0
25-035-21012-00-00,3/31/1998 12:00:00 AM,Cut Bank,3615,17,0,182,11
25-035-21012-00-00,2/28/1998 12:00:00 AM,Cut Bank,3615,45,0,407,28
25-035-21012-00-00,1/31/1998 12:00:00 AM,Cut Bank,3615,51,0,325,30
25-035-21012-00-00,12/31/1997 12:00:00 AM,Cut Bank,3615,51,0,486,31
25-035-21012-00-00,11/30/1997 12:00:00 AM,Cut Bank,3615,12,0,92,6
25-035-21012-00-00,10/31/1997 12:00:00 AM,Cut Bank,3615,42,0,401,27
25-035-21012-00-00,9/30/1997 12:00:00 AM,Cut Bank,3615,42,0,361,28
25-035-21012-00-00,8/31/1997 12:00:00 AM,Cut Bank,3615,41,0,361,31
25-035-21012-00-00,7/31/1997 12:00:00 AM,Cut Bank,3615,51,0,375,31
25-035-21012-00-00,6/30/1997 12:00:00 AM,Cut Bank,3615,16,0,140,9
25-035-21012-00-00,5/31/1997 12:00:00 AM,Cut Bank,3615,45,0,300,31
25-035-21012-00-00,4/30/1997 12:00:00 AM,Cut Bank,3615,40,0,275,30
25-035-21012-00-00,3/31/1997 12:00:00 AM,Cut Bank,3615,37,0,230,31
25-035-21012-00-00,2/28/1997 12:00:00 AM,Cut Bank,3615,30,0,325,28
25-035-21012-00-00,1/31/1997 12:00:00 AM,Cut Bank,3615,43,0,340,31
25-035-21012-00-00,12/31/1996 12:00:00 AM,Cut Bank,3615,47,0,300,31
25-035-21012-00-00,11/30/1996 12:00:00 AM,Cut Bank,3615,30,0,298,30
25-035-21012-00-00,10/31/1996 12:00:00 AM,Cut Bank,3615,45,0,290,31
25-035-21012-00-00,9/30/1996 12:00:00 AM,Cut Bank,3615,25,0,200,30
25-035-21012-00-00,8/31/1996 12:00:00 AM,Cut Bank,3615,32,0,235,31
25-035-21012-00-00,7/31/1996 12:00:00 AM,Cut Bank,3615,33,0,300,31
25-035-21012-00-00,6/30/1996 12:00:00 AM,Cut Bank,3615,43,0,175,30
25-035-21012-00-00,5/31/1996 12:00:00 AM,Cut Bank,3615,43,0,290,31
25-035-21012-00-00,4/30/1996 12:00:00 AM,Cut Bank,3615,40,0,175,30
25-035-21012-00-00,3/31/1996 12:00:00 AM,Cut Bank,3615,42,0,400,31
25-035-21012-00-00,2/29/1996 12:00:00 AM,Cut Bank,3615,35,0,190,29
25-035-21012-00-00,1/31/1996 12:00:00 AM,Cut Bank,3615,37,0,245,31
25-035-21012-00-00,12/31/1995 12:00:00 AM,Cut Bank,3615,40,0,300,31
25-035-21012-00-00,11/30/1995 12:00:00 AM,Cut Bank,3615,44,0,205,30
25-035-21012-00-00,10/31/1995 12:00:00 AM,Cut Bank,3615,42,0,298,31
25-035-21012-00-00,9/30/1995 12:00:00 AM,Cut Bank,3615,42,0,163,30
25-035-21012-00-00,8/31/1995 12:00:00 AM,Cut Bank,3615,43,0,300,31
25-035-21012-00-00,7/31/1995 12:00:00 AM,Cut Bank,3615,26,0,132,19
25-035-21012-00-00,6/30/1995 12:00:00 AM,Cut Bank,3615,25,0,198,19
25-035-21012-00-00,5/31/1995 12:00:00 AM,Cut Bank,3615,46,0,500,31
25-035-21012-00-00,4/30/1995 12:00:00 AM,Cut Bank,3615,45,0,400,30
25-035-21012-00-00,3/31/1995 12:00:00 AM,Cut Bank,3615,46,0,410,31
25-035-21012-00-00,2/28/1995 12:00:00 AM,Cut Bank,3615,40,0,260,28
25-035-21012-00-00,1/31/1995 12:00:00 AM,Cut Bank,3615,48,0,250,31
25-035-21012-00-00,12/31/1994 12:00:00 AM,Cut Bank,3615,44,0,197,31
25-035-21012-00-00,11/30/1994 12:00:00 AM,Cut Bank,3615,42,0,167,30
25-035-21012-00-00,10/31/1994 12:00:00 AM,Cut Bank,3615,59,0,224,31
25-035-21012-00-00,9/30/1994 12:00:00 AM,Cut Bank,3615,44,0,300,30
25-035-21012-00-00,8/31/1994 12:00:00 AM,Cut Bank,3615,57,0,236,31
25-035-21012-00-00,7/31/1994 12:00:00 AM,Cut Bank,3615,60,0,660,31
25-035-21012-00-00,6/30/1994 12:00:00 AM,Cut Bank,3615,61,0,198,30
25-035-21012-00-00,5/31/1994 12:00:00 AM,Cut Bank,3615,57,0,175,31
25-035-21012-00-00,4/30/1994 12:00:00 AM,Cut Bank,3615,48,0,255,30
25-035-21012-00-00,3/31/1994 12:00:00 AM,Cut Bank,3615,41,0,200,31
25-035-21012-00-00,2/28/1994 12:00:00 AM,Cut Bank,3615,39,0,310,28
25-035-21012-00-00,1/31/1994 12:00:00 AM,Cut Bank,3615,48,0,275,31
25-035-21012-00-00,12/31/1993 12:00:00 AM,Cut Bank,3615,54,0,400,31
25-035-21012-00-00,11/30/1993 12:00:00 AM,Cut Bank,3615,52,0,345,30
25-035-21012-00-00,10/31/1993 12:00:00 AM,Cut Bank,3615,57,0,440,31
25-035-21012-00-00,9/30/1993 12:00:00 AM,Cut Bank,3615,56,0,425,30
25-035-21012-00-00,8/31/1993 12:00:00 AM,Cut Bank,3615,61,0,630,31
25-035-21012-00-00,7/31/1993 12:00:00 AM,Cut Bank,3615,56,0,592,31
25-035-21012-00-00,6/30/1993 12:00:00 AM,Cut Bank,3615,54,0,580,30
25-035-21012-00-00,5/31/1993 12:00:00 AM,Cut Bank,3615,59,0,610,31
25-035-21012-00-00,4/30/1993 12:00:00 AM,Cut Bank,3615,61,0,625,30
25-035-21012-00-00,3/31/1993 12:00:00 AM,Cut Bank,3615,64,0,592,31
25-035-21012-00-00,2/28/1993 12:00:00 AM,Cut Bank,3615,60,0,682,28
25-035-21012-00-00,1/31/1993 12:00:00 AM,Cut Bank,3615,70,0,625,31
25-035-21012-00-00,12/31/1992 12:00:00 AM,Cut Bank,3615,65,0,758,31
25-035-21012-00-00,11/30/1992 12:00:00 AM,Cut Bank,3615,58,0,737,30
25-035-21012-00-00,10/31/1992 12:00:00 AM,Cut Bank,3615,64,0,615,31
25-035-21012-00-00,9/30/1992 12:00:00 AM,Cut Bank,3615,58,0,630,30
25-035-21012-00-00,8/31/1992 12:00:00 AM,Cut Bank,3615,66,0,678,31
25-035-21012-00-00,7/31/1992 12:00:00 AM,Cut Bank,3615,63,0,589,31
25-035-21012-00-00,6/30/1992 12:00:00 AM,Cut Bank,3615,63,0,697,30
25-035-21012-00-00,5/31/1992 12:00:00 AM,Cut Bank,3615,59,0,665,31
25-035-21012-00-00,4/30/1992 12:00:00 AM,Cut Bank,3615,64,0,613,30
25-035-21012-00-00,3/31/1992 12:00:00 AM,Cut Bank,3615,63,0,589,31
25-035-21012-00-00,2/29/1992 12:00:00 AM,Cut Bank,3615,56,0,561,29
25-035-21012-00-00,1/31/1992 12:00:00 AM,Cut Bank,3615,74,0,525,31
25-035-21012-00-00,12/31/1991 12:00:00 AM,Cut Bank,3615,69,0,495,31
25-035-21012-00-00,11/30/1991 12:00:00 AM,Cut Bank,3615,79,0,650,30
25-035-21012-00-00,10/31/1991 12:00:00 AM,Cut Bank,3615,71,0,626,31
25-035-21012-00-00,9/30/1991 12:00:00 AM,Cut Bank,3615,69,0,522,30
25-035-21012-00-00,8/31/1991 12:00:00 AM,Cut Bank,3615,75,0,495,31
25-035-21012-00-00,7/31/1991 12:00:00 AM,Cut Bank,3615,68,0,439,31
25-035-21012-00-00,6/30/1991 12:00:00 AM,Cut Bank,3615,78,0,515,30
25-035-21012-00-00,5/31/1991 12:00:00 AM,Cut Bank,3615,80,0,527,31
25-035-21012-00-00,4/30/1991 12:00:00 AM,Cut Bank,3615,75,0,400,30
25-035-21012-00-00,3/31/1991 12:00:00 AM,Cut Bank,3615,55,0,500,31
25-035-21012-00-00,2/28/1991 12:00:00 AM,Cut Bank,3615,40,0,1300,28
25-035-21012-00-00,1/31/1991 12:00:00 AM,Cut Bank,3615,40,0,1800,31
25-035-21012-00-00,12/31/1990 12:00:00 AM,Cut Bank,3615,40,0,200,31
25-035-21012-00-00,11/30/1990 12:00:00 AM,Cut Bank,3615,53,0,340,30
25-035-21012-00-00,10/31/1990 12:00:00 AM,Cut Bank,3615,69,0,350,31
25-035-21012-00-00,9/30/1990 12:00:00 AM,Cut Bank,3615,30,0,350,30
25-035-21012-00-00,8/31/1990 12:00:00 AM,Cut Bank,3615,45,0,425,31
25-035-21012-00-00,7/31/1990 12:00:00 AM,Cut Bank,3615,40,0,375,31
25-035-21012-00-00,6/30/1990 12:00:00 AM,Cut Bank,3615,45,0,390,30
25-035-21012-00-00,5/31/1990 12:00:00 AM,Cut Bank,3615,50,0,400,31
25-035-21012-00-00,4/30/1990 12:00:00 AM,Cut Bank,3615,25,0,250,20
25-035-21012-00-00,3/31/1990 12:00:00 AM,Cut Bank,3615,40,0,375,31
25-035-21012-00-00,2/28/1990 12:00:00 AM,Cut Bank,3615,20,0,175,18
25-035-21012-00-00,1/31/1990 12:00:00 AM,Cut Bank,3615,45,0,315,31
25-035-21012-00-00,12/31/1989 12:00:00 AM,Cut Bank,3615,50,0,325,31
25-035-21012-00-00,11/30/1989 12:00:00 AM,Cut Bank,3615,45,0,380,30
25-035-21012-00-00,10/31/1989 12:00:00 AM,Cut Bank,3615,50,0,390,31
25-035-21012-00-00,9/30/1989 12:00:00 AM,Cut Bank,3615,45,0,400,30
25-035-21012-00-00,8/31/1989 12:00:00 AM,Cut Bank,3615,50,0,300,31
25-035-21012-00-00,7/31/1989 12:00:00 AM,Cut Bank,3615,40,0,400,31
25-035-21012-00-00,6/30/1989 12:00:00 AM,Cut Bank,3615,45,0,400,30
25-035-21012-00-00,5/31/1989 12:00:00 AM,Cut Bank,3615,18,0,100,7
25-035-21012-00-00,2/28/1989 12:00:00 AM,Cut Bank,3615,25,0,250,23
25-035-21012-00-00,1/31/1989 12:00:00 AM,Cut Bank,3615,15,0,40,4
25-035-21012-00-00,12/31/1988 12:00:00 AM,Cut Bank,3615,15,0,300,4
25-035-21012-00-00,11/30/1988 12:00:00 AM,Cut Bank,3615,85,0,150,30
25-035-21012-00-00,10/31/1988 12:00:00 AM,Cut Bank,3615,80,0,150,30
25-035-21012-00-00,9/30/1988 12:00:00 AM,Cut Bank,3615,75,0,135,30
25-035-21012-00-00,8/31/1988 12:00:00 AM,Cut Bank,3615,75,0,130,31
25-035-21012-00-00,7/31/1988 12:00:00 AM,Cut Bank,3615,70,0,125,31
25-035-21012-00-00,6/30/1988 12:00:00 AM,Cut Bank,3615,65,0,125,29
25-035-21012-00-00,5/31/1988 12:00:00 AM,Cut Bank,3615,68,0,150,31
25-035-21012-00-00,4/30/1988 12:00:00 AM,Cut Bank,3615,70,0,0,30
25-035-21012-00-00,3/31/1988 12:00:00 AM,Cut Bank,3615,60,0,0,31
25-035-21012-00-00,2/29/1988 12:00:00 AM,Cut Bank,3615,70,0,0,29
25-035-21012-00-00,1/31/1988 12:00:00 AM,Cut Bank,3615,80,0,0,31
25-035-21012-00-00,12/31/1987 12:00:00 AM,Cut Bank,3615,85,0,0,31
25-035-21012-00-00,11/30/1987 12:00:00 AM,Cut Bank,3615,65,0,0,30
25-035-21012-00-00,10/31/1987 12:00:00 AM,Cut Bank,3615,35,0,0,31
25-035-21012-00-00,9/30/1987 12:00:00 AM,Cut Bank,3615,25,0,0,14
25-035-21012-00-00,8/31/1987 12:00:00 AM,Cut Bank,3615,40,0,0,20
25-035-21012-00-00,7/31/1987 12:00:00 AM,Cut Bank,3615,75,0,0,31
25-035-21012-00-00,6/30/1987 12:00:00 AM,Cut Bank,3615,3,0,0,1
25-035-21012-00-00,5/31/1987 12:00:00 AM,Cut Bank,3615,65,0,0,31
25-035-21012-00-00,4/30/1987 12:00:00 AM,Cut Bank,3615,80,0,0,30
25-035-21012-00-00,3/31/1987 12:00:00 AM,Cut Bank,3615,85,0,0,29
25-035-21012-00-00,2/28/1987 12:00:00 AM,Cut Bank,3615,75,0,0,28
25-035-21012-00-00,1/31/1987 12:00:00 AM,Cut Bank,3615,100,0,0,31
25-035-21012-00-00,12/31/1986 12:00:00 AM,Cut Bank,3615,90,0,0,31
25-035-21012-00-00,11/30/1986 12:00:00 AM,Cut Bank,3615,85,0,0,30
25-035-21012-00-00,10/31/1986 12:00:00 AM,Cut Bank,3615,90,0,0,31
25-035-21012-00-00,9/30/1986 12:00:00 AM,Cut Bank,3615,60,0,0,30
25-035-21012-00-00,8/31/1986 12:00:00 AM,Cut Bank,3615,80,0,0,31
25-035-21012-00-00,7/31/1986 12:00:00 AM,Cut Bank,3615,40,0,0,25
25-035-21012-00-00,6/30/1986 12:00:00 AM,Cut Bank,3615,50,0,0,30
25-035-21012-00-00,5/31/1986 12:00:00 AM,Cut Bank,3615,55,0,0,31
25-035-21012-00-00,4/30/1986 12:00:00 AM,Cut Bank,3615,30,0,0,25
25-035-21012-00-00,3/31/1986 12:00:00 AM,Cut Bank,3615,85,0,0,31
25-035-21012-00-00,2/28/1986 12:00:00 AM,Cut Bank,3615,90,0,150,28
25-035-21012-00-00,1/31/1986 12:00:00 AM,Cut Bank,3615,50,0,125,31
