API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21888-00-00,5/31/2008 12:00:00 AM,Carney,6219,0,0,2872,31
25-003-21888-00-00,4/30/2008 12:00:00 AM,Carney,6219,0,0,1888,30
25-003-21888-00-00,3/31/2008 12:00:00 AM,Carney,6219,0,0,1688,31
25-003-21888-00-00,2/29/2008 12:00:00 AM,Carney,6219,0,0,1444,29
25-003-21888-00-00,1/31/2008 12:00:00 AM,Carney,6219,0,0,1673,31
25-003-21888-00-00,12/31/2007 12:00:00 AM,Carney,6219,0,0,1607,31
25-003-21888-00-00,11/30/2007 12:00:00 AM,Carney,6219,0,0,1663,30
25-003-21888-00-00,10/31/2007 12:00:00 AM,Carney,6219,0,0,2213,31
25-003-21888-00-00,9/30/2007 12:00:00 AM,Carney,6219,0,0,2364,30
25-003-21888-00-00,8/31/2007 12:00:00 AM,Carney,6219,0,0,2220,31
25-003-21888-00-00,7/31/2007 12:00:00 AM,Carney,6219,0,0,2492,31
25-003-21888-00-00,6/30/2007 12:00:00 AM,Carney,6219,0,0,2987,30
25-003-21888-00-00,5/31/2007 12:00:00 AM,Carney,6219,0,0,2731,31
25-003-21888-00-00,4/30/2007 12:00:00 AM,Carney,6219,0,0,1868,30
25-003-21888-00-00,3/31/2007 12:00:00 AM,Carney,6219,0,0,2147,31
25-003-21888-00-00,2/28/2007 12:00:00 AM,Carney,6219,0,0,1737,28
25-003-21888-00-00,1/31/2007 12:00:00 AM,Carney,6219,0,0,2161,31
25-003-21888-00-00,12/31/2006 12:00:00 AM,Carney,6219,0,0,2495,31
25-003-21888-00-00,11/30/2006 12:00:00 AM,Carney,6219,0,0,2425,30
25-003-21888-00-00,10/31/2006 12:00:00 AM,Carney,6219,0,0,2485,31
25-003-21888-00-00,9/30/2006 12:00:00 AM,Carney,6219,0,0,306,4
25-003-21888-00-00,8/31/2006 12:00:00 AM,Carney,6219,0,0,2351,31
25-003-21888-00-00,7/31/2006 12:00:00 AM,Carney,6219,0,0,1963,31
25-003-21888-00-00,6/30/2006 12:00:00 AM,Carney,6219,0,0,0,0
25-003-21888-00-00,5/31/2006 12:00:00 AM,Carney,6219,0,0,1461,30
25-003-21888-00-00,4/30/2006 12:00:00 AM,Carney,6219,0,0,1728,29
25-003-21888-00-00,3/31/2006 12:00:00 AM,Carney,6219,0,0,2570,31
25-003-21888-00-00,2/28/2006 12:00:00 AM,Carney,6219,0,0,2128,28
25-003-21888-00-00,1/31/2006 12:00:00 AM,Carney,6219,0,0,2505,31
25-003-21888-00-00,12/31/2005 12:00:00 AM,Carney,6219,0,0,2389,31
25-003-21888-00-00,11/30/2005 12:00:00 AM,Carney,6219,0,0,2537,30
25-003-21888-00-00,10/31/2005 12:00:00 AM,Carney,6219,0,0,2410,31
25-003-21888-00-00,9/30/2005 12:00:00 AM,Carney,6219,0,0,2155,30
25-003-21888-00-00,8/31/2005 12:00:00 AM,Carney,6219,0,0,1571,31
25-003-21888-00-00,7/31/2005 12:00:00 AM,Carney,6219,0,0,1408,31
25-003-21888-00-00,6/30/2005 12:00:00 AM,Carney,6219,0,0,3132,30
25-003-21888-00-00,5/31/2005 12:00:00 AM,Carney,6219,0,0,3670,31
25-003-21888-00-00,4/30/2005 12:00:00 AM,Carney,6219,0,0,4721,19
25-003-21888-00-00,3/31/2005 12:00:00 AM,Carney,6219,0,0,146,2
25-003-21888-00-00,2/28/2005 12:00:00 AM,Carney,6219,0,0,2046,28
25-003-21888-00-00,1/31/2005 12:00:00 AM,Carney,6219,0,2,2099,31
25-003-21888-00-00,12/31/2004 12:00:00 AM,Carney,6219,0,0,2463,31
25-003-21888-00-00,11/30/2004 12:00:00 AM,Carney,6219,0,0,2754,30
25-003-21888-00-00,10/31/2004 12:00:00 AM,Carney,6219,0,0,3611,31
25-003-21888-00-00,9/30/2004 12:00:00 AM,Carney,6219,0,0,2939,22
25-003-21888-00-00,8/31/2004 12:00:00 AM,Carney,6219,0,0,0,6
25-003-21888-00-00,7/31/2004 12:00:00 AM,Carney,6634,0,0,0,0
