API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21306-00-00,11/30/1998 12:00:00 AM,Tyler,1245,0,0,2028,24
25-087-21306-00-00,10/31/1998 12:00:00 AM,Tyler,1245,262,0,18947,30
25-087-21306-00-00,9/30/1998 12:00:00 AM,Tyler,1245,333,0,20501,30
25-087-21306-00-00,8/31/1998 12:00:00 AM,Tyler,1245,298,0,17104,30
25-087-21306-00-00,7/31/1998 12:00:00 AM,Tyler,1245,83,0,9911,14
25-087-21306-00-00,6/30/1998 12:00:00 AM,Tyler,1245,190,0,11085,23
25-087-21306-00-00,5/31/1998 12:00:00 AM,Tyler,1245,155,0,16095,31
25-087-21306-00-00,4/30/1998 12:00:00 AM,Tyler,1245,152,0,6847,29
25-087-21306-00-00,3/31/1998 12:00:00 AM,Tyler,1245,246,0,12337,31
25-087-21306-00-00,2/28/1998 12:00:00 AM,Tyler,1245,202,0,11333,25
25-087-21306-00-00,1/31/1998 12:00:00 AM,Tyler,1245,113,0,11081,31
25-087-21306-00-00,12/31/1997 12:00:00 AM,Tyler,1245,108,0,11005,31
25-087-21306-00-00,11/30/1997 12:00:00 AM,Tyler,1245,92,0,11357,30
25-087-21306-00-00,10/31/1997 12:00:00 AM,Tyler,1245,272,0,15531,31
25-087-21306-00-00,9/30/1997 12:00:00 AM,Tyler,1245,210,0,14141,30
25-087-21306-00-00,8/31/1997 12:00:00 AM,Tyler,1245,229,0,16221,31
25-087-21306-00-00,7/31/1997 12:00:00 AM,Tyler,1245,274,0,22045,31
25-087-21306-00-00,6/30/1997 12:00:00 AM,Tyler,1245,293,0,18421,30
25-087-21306-00-00,5/31/1997 12:00:00 AM,Tyler,1245,212,0,16165,31
25-087-21306-00-00,4/30/1997 12:00:00 AM,Tyler,1245,244,0,16657,30
25-087-21306-00-00,3/31/1997 12:00:00 AM,Tyler,1245,289,0,17339,31
25-087-21306-00-00,2/28/1997 12:00:00 AM,Tyler,1245,275,0,16990,27
25-087-21306-00-00,1/31/1997 12:00:00 AM,Tyler,1245,45,0,10367,28
25-087-21306-00-00,12/31/1996 12:00:00 AM,Tyler,1245,47,0,10892,31
25-087-21306-00-00,11/30/1996 12:00:00 AM,Tyler,1245,38,0,9183,26
25-087-21306-00-00,10/31/1996 12:00:00 AM,Tyler,1245,49,0,12207,31
25-087-21306-00-00,9/30/1996 12:00:00 AM,Tyler,1245,313,0,18306,29
25-087-21306-00-00,8/31/1996 12:00:00 AM,Tyler,1245,200,0,17440,31
25-087-21306-00-00,7/31/1996 12:00:00 AM,Tyler,1245,416,0,17440,31
25-087-21306-00-00,6/30/1996 12:00:00 AM,Tyler,1245,368,0,17935,30
25-087-21306-00-00,5/31/1996 12:00:00 AM,Tyler,1245,439,0,19052,30
25-087-21306-00-00,4/30/1996 12:00:00 AM,Tyler,1245,347,0,17181,30
25-087-21306-00-00,3/31/1996 12:00:00 AM,Tyler,1245,369,0,22800,29
25-087-21306-00-00,2/29/1996 12:00:00 AM,Tyler,1245,317,0,16279,29
25-087-21306-00-00,1/31/1996 12:00:00 AM,Tyler,1245,282,0,16589,29
25-087-21306-00-00,12/31/1995 12:00:00 AM,Tyler,1245,307,0,18351,30
25-087-21306-00-00,11/30/1995 12:00:00 AM,Tyler,1245,453,0,17542,30
25-087-21306-00-00,10/31/1995 12:00:00 AM,Tyler,1245,366,0,19173,30
25-087-21306-00-00,9/30/1995 12:00:00 AM,Tyler,1245,409,0,19163,30
25-087-21306-00-00,8/31/1995 12:00:00 AM,Tyler,1245,441,0,18025,31
25-087-21306-00-00,7/31/1995 12:00:00 AM,Tyler,1245,468,0,20946,31
25-087-21306-00-00,6/30/1995 12:00:00 AM,Tyler,1245,439,0,15157,0
25-087-21306-00-00,5/31/1995 12:00:00 AM,Tyler,1245,337,0,13670,31
25-087-21306-00-00,4/30/1995 12:00:00 AM,Tyler,1245,416,0,15691,30
25-087-21306-00-00,3/31/1995 12:00:00 AM,Tyler,1245,509,0,16459,31
25-087-21306-00-00,2/28/1995 12:00:00 AM,Tyler,1245,425,0,15650,28
25-087-21306-00-00,1/31/1995 12:00:00 AM,Tyler,1245,471,0,17518,31
25-087-21306-00-00,12/31/1994 12:00:00 AM,Tyler,1245,563,0,17796,31
25-087-21306-00-00,11/30/1994 12:00:00 AM,Tyler,1245,319,0,15325,29
25-087-21306-00-00,10/31/1994 12:00:00 AM,Tyler,1245,158,0,16341,30
25-087-21306-00-00,9/30/1994 12:00:00 AM,Tyler,1245,99,0,19211,29
25-087-21306-00-00,8/31/1994 12:00:00 AM,Tyler,1245,415,0,20675,30
25-087-21306-00-00,7/31/1994 12:00:00 AM,Tyler,1245,333,0,0,31
25-087-21306-00-00,6/30/1994 12:00:00 AM,Tyler,1245,445,0,13516,28
25-087-21306-00-00,5/31/1994 12:00:00 AM,Tyler,1245,544,0,14452,31
25-087-21306-00-00,4/30/1994 12:00:00 AM,Tyler,1245,506,0,14602,29
25-087-21306-00-00,3/31/1994 12:00:00 AM,Tyler,1245,539,0,14287,30
25-087-21306-00-00,2/28/1994 12:00:00 AM,Tyler,1245,459,0,12083,28
25-087-21306-00-00,1/31/1994 12:00:00 AM,Tyler,1245,323,0,13432,30
25-087-21306-00-00,12/31/1993 12:00:00 AM,Tyler,1245,278,0,12609,31
25-087-21306-00-00,11/30/1993 12:00:00 AM,Tyler,1245,446,0,12692,29
25-087-21306-00-00,10/31/1993 12:00:00 AM,Tyler,1245,407,0,11619,29
25-087-21306-00-00,9/30/1993 12:00:00 AM,Tyler,1245,447,0,12920,30
25-087-21306-00-00,8/31/1993 12:00:00 AM,Tyler,1245,491,0,17344,31
25-087-21306-00-00,7/31/1993 12:00:00 AM,Tyler,1245,479,0,13731,31
25-087-21306-00-00,6/30/1993 12:00:00 AM,Tyler,1245,432,0,15827,30
25-087-21306-00-00,5/31/1993 12:00:00 AM,Tyler,1245,379,0,16848,30
25-087-21306-00-00,4/30/1993 12:00:00 AM,Tyler,1245,328,0,16422,30
25-087-21306-00-00,3/31/1993 12:00:00 AM,Tyler,1245,455,0,17208,31
25-087-21306-00-00,2/28/1993 12:00:00 AM,Tyler,1245,377,0,10399,19
25-087-21306-00-00,1/31/1993 12:00:00 AM,Tyler,1245,538,0,14713,31
25-087-21306-00-00,12/31/1992 12:00:00 AM,Tyler,1245,532,0,19734,31
25-087-21306-00-00,11/30/1992 12:00:00 AM,Tyler,1245,510,0,25517,30
25-087-21306-00-00,10/31/1992 12:00:00 AM,Tyler,1245,587,0,19291,30
25-087-21306-00-00,9/30/1992 12:00:00 AM,Tyler,1245,524,0,18798,30
25-087-21306-00-00,8/31/1992 12:00:00 AM,Tyler,1245,532,0,19131,31
25-087-21306-00-00,7/31/1992 12:00:00 AM,Tyler,1245,548,0,19051,30
25-087-21306-00-00,6/30/1992 12:00:00 AM,Tyler,1245,530,0,18871,30
25-087-21306-00-00,5/31/1992 12:00:00 AM,Tyler,1245,524,0,18359,31
25-087-21306-00-00,4/30/1992 12:00:00 AM,Tyler,1245,477,0,16197,30
25-087-21306-00-00,3/31/1992 12:00:00 AM,Tyler,1245,180,0,11152,31
25-087-21306-00-00,2/29/1992 12:00:00 AM,Tyler,1245,140,0,12710,29
25-087-21306-00-00,1/31/1992 12:00:00 AM,Tyler,1245,378,0,12357,31
25-087-21306-00-00,12/31/1991 12:00:00 AM,Tyler,1245,473,0,14808,31
25-087-21306-00-00,11/30/1991 12:00:00 AM,Tyler,1245,390,0,13983,30
25-087-21306-00-00,10/31/1991 12:00:00 AM,Tyler,1245,453,0,12500,31
25-087-21306-00-00,9/30/1991 12:00:00 AM,Tyler,1245,292,0,15006,30
25-087-21306-00-00,8/31/1991 12:00:00 AM,Tyler,1245,284,0,14259,31
25-087-21306-00-00,7/31/1991 12:00:00 AM,Tyler,1245,326,0,15765,31
25-087-21306-00-00,6/30/1991 12:00:00 AM,Tyler,1245,257,0,14138,30
25-087-21306-00-00,5/31/1991 12:00:00 AM,Tyler,1245,264,0,13481,30
25-087-21306-00-00,4/30/1991 12:00:00 AM,Tyler,1245,150,0,14722,30
25-087-21306-00-00,3/31/1991 12:00:00 AM,Tyler,1245,138,0,13949,31
25-087-21306-00-00,2/28/1991 12:00:00 AM,Tyler,1245,126,0,13007,28
25-087-21306-00-00,1/31/1991 12:00:00 AM,Tyler,1245,284,0,13882,31
25-087-21306-00-00,12/31/1990 12:00:00 AM,Tyler,1245,265,0,13807,31
25-087-21306-00-00,11/30/1990 12:00:00 AM,Tyler,1245,264,0,13727,30
25-087-21306-00-00,10/31/1990 12:00:00 AM,Tyler,1245,268,0,13863,31
25-087-21306-00-00,9/30/1990 12:00:00 AM,Tyler,1245,298,0,15380,30
25-087-21306-00-00,8/31/1990 12:00:00 AM,Tyler,1245,335,0,16648,31
25-087-21306-00-00,7/31/1990 12:00:00 AM,Tyler,1245,312,0,16185,31
25-087-21306-00-00,6/30/1990 12:00:00 AM,Tyler,1245,175,0,8951,29
25-087-21306-00-00,5/31/1990 12:00:00 AM,Tyler,1245,106,0,11699,31
25-087-21306-00-00,4/30/1990 12:00:00 AM,Tyler,1245,222,0,11881,30
25-087-21306-00-00,3/31/1990 12:00:00 AM,Tyler,1245,212,0,11621,31
25-087-21306-00-00,2/28/1990 12:00:00 AM,Tyler,1245,104,0,10815,28
25-087-21306-00-00,1/31/1990 12:00:00 AM,Tyler,1245,207,0,11119,27
25-087-21306-00-00,12/31/1989 12:00:00 AM,Tyler,1245,261,0,13052,31
25-087-21306-00-00,11/30/1989 12:00:00 AM,Tyler,1245,276,0,13277,30
25-087-21306-00-00,10/31/1989 12:00:00 AM,Tyler,1245,300,0,14437,31
25-087-21306-00-00,9/30/1989 12:00:00 AM,Tyler,1245,108,0,9708,20
25-087-21306-00-00,8/31/1989 12:00:00 AM,Tyler,1245,211,0,11237,21
25-087-21306-00-00,7/31/1989 12:00:00 AM,Tyler,1245,293,0,14960,31
25-087-21306-00-00,6/30/1989 12:00:00 AM,Tyler,1245,284,0,15675,30
25-087-21306-00-00,5/31/1989 12:00:00 AM,Tyler,1245,253,0,13597,28
25-087-21306-00-00,4/30/1989 12:00:00 AM,Tyler,1245,332,0,17026,30
25-087-21306-00-00,3/31/1989 12:00:00 AM,Tyler,1245,372,0,18880,30
25-087-21306-00-00,2/28/1989 12:00:00 AM,Tyler,1245,241,0,13158,21
25-087-21306-00-00,1/31/1989 12:00:00 AM,Tyler,1245,238,0,8483,20
25-087-21306-00-00,12/31/1988 12:00:00 AM,Tyler,1245,366,0,13209,31
25-087-21306-00-00,11/30/1988 12:00:00 AM,Tyler,1245,152,0,8247,30
25-087-21306-00-00,10/31/1988 12:00:00 AM,Tyler,1245,499,0,18250,31
25-087-21306-00-00,9/30/1988 12:00:00 AM,Tyler,1245,280,0,15182,30
25-087-21306-00-00,8/31/1988 12:00:00 AM,Tyler,1245,470,0,17286,31
25-087-21306-00-00,7/31/1988 12:00:00 AM,Tyler,1245,611,0,19713,31
25-087-21306-00-00,6/30/1988 12:00:00 AM,Tyler,1245,801,0,15860,30
25-087-21306-00-00,5/31/1988 12:00:00 AM,Tyler,1245,403,0,10308,28
25-087-21306-00-00,4/30/1988 12:00:00 AM,Tyler,1245,379,0,10196,30
25-087-21306-00-00,3/31/1988 12:00:00 AM,Tyler,1245,448,0,11460,28
25-087-21306-00-00,2/29/1988 12:00:00 AM,Tyler,1245,401,0,10621,29
25-087-21306-00-00,1/31/1988 12:00:00 AM,Tyler,1245,412,0,11049,17
25-087-21306-00-00,12/31/1987 12:00:00 AM,Tyler,1245,441,0,8427,31
25-087-21306-00-00,11/30/1987 12:00:00 AM,Tyler,1245,602,0,9976,26
25-087-21306-00-00,10/31/1987 12:00:00 AM,Tyler,1245,528,0,9174,24
25-087-21306-00-00,9/30/1987 12:00:00 AM,Tyler,1245,312,0,9112,30
25-087-21306-00-00,8/31/1987 12:00:00 AM,Tyler,1245,612,0,9108,31
25-087-21306-00-00,7/31/1987 12:00:00 AM,Tyler,1245,752,0,8981,31
25-087-21306-00-00,6/30/1987 12:00:00 AM,Tyler,1245,671,0,9745,30
25-087-21306-00-00,5/31/1987 12:00:00 AM,Tyler,1245,664,0,10545,29
25-087-21306-00-00,4/30/1987 12:00:00 AM,Tyler,1245,576,0,7314,30
25-087-21306-00-00,3/31/1987 12:00:00 AM,Tyler,1245,704,0,7103,31
25-087-21306-00-00,2/28/1987 12:00:00 AM,Tyler,1245,731,0,6464,28
25-087-21306-00-00,1/31/1987 12:00:00 AM,Tyler,1245,733,0,5803,31
25-087-21306-00-00,12/31/1986 12:00:00 AM,Tyler,1245,714,0,5711,31
25-087-21306-00-00,11/30/1986 12:00:00 AM,Tyler,1245,513,0,5257,30
25-087-21306-00-00,10/31/1986 12:00:00 AM,Tyler,1245,484,0,6607,25
25-087-21306-00-00,9/30/1986 12:00:00 AM,Tyler,1245,550,0,4033,30
25-087-21306-00-00,8/31/1986 12:00:00 AM,Tyler,1245,702,0,5138,31
25-087-21306-00-00,7/31/1986 12:00:00 AM,Tyler,1245,850,0,4808,29
25-087-21306-00-00,6/30/1986 12:00:00 AM,Tyler,1245,843,0,4780,29
25-087-21306-00-00,5/31/1986 12:00:00 AM,Tyler,1245,842,0,4772,29
25-087-21306-00-00,4/30/1986 12:00:00 AM,Tyler,1245,1068,0,4868,28
25-087-21306-00-00,3/31/1986 12:00:00 AM,Tyler,1245,1021,0,5786,27
25-087-21306-00-00,2/28/1986 12:00:00 AM,Tyler,1245,740,0,4540,22
25-087-21306-00-00,1/31/1986 12:00:00 AM,Tyler,1245,827,0,6060,28
