API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05461-00-00,5/31/1997 12:00:00 AM,Swift,219,85,0,0,30
25-051-05461-00-00,4/30/1997 12:00:00 AM,Swift,219,72,0,0,30
25-051-05461-00-00,3/31/1997 12:00:00 AM,Swift,219,82,0,0,31
25-051-05461-00-00,2/28/1997 12:00:00 AM,Swift,219,72,0,0,28
25-051-05461-00-00,1/31/1997 12:00:00 AM,Swift,219,86,0,0,30
25-051-05461-00-00,12/31/1996 12:00:00 AM,Swift,219,84,0,0,30
25-051-05461-00-00,11/30/1996 12:00:00 AM,Swift,219,49,0,0,21
25-051-05461-00-00,10/31/1996 12:00:00 AM,Swift,219,69,0,0,30
25-051-05461-00-00,9/30/1996 12:00:00 AM,Swift,219,55,0,0,30
25-051-05461-00-00,8/31/1996 12:00:00 AM,Swift,219,85,0,0,31
25-051-05461-00-00,7/31/1996 12:00:00 AM,Swift,219,82,0,0,31
25-051-05461-00-00,6/30/1996 12:00:00 AM,Swift,219,85,0,0,30
25-051-05461-00-00,5/31/1996 12:00:00 AM,Swift,219,97,0,0,31
25-051-05461-00-00,4/30/1996 12:00:00 AM,Swift,219,94,0,0,30
25-051-05461-00-00,3/31/1996 12:00:00 AM,Swift,219,81,0,0,31
25-051-05461-00-00,2/29/1996 12:00:00 AM,Swift,219,56,0,0,29
25-051-05461-00-00,1/31/1996 12:00:00 AM,Swift,219,68,0,0,31
25-051-05461-00-00,12/31/1995 12:00:00 AM,Swift,219,66,0,0,31
25-051-05461-00-00,11/30/1995 12:00:00 AM,Swift,219,64,0,0,30
25-051-05461-00-00,10/31/1995 12:00:00 AM,Swift,219,60,0,0,31
25-051-05461-00-00,9/30/1995 12:00:00 AM,Swift,219,68,0,0,30
25-051-05461-00-00,8/31/1995 12:00:00 AM,Swift,219,61,0,0,31
25-051-05461-00-00,7/31/1995 12:00:00 AM,Swift,219,73,0,0,31
25-051-05461-00-00,6/30/1995 12:00:00 AM,Swift,219,97,0,0,30
25-051-05461-00-00,5/31/1995 12:00:00 AM,Swift,219,26,0,0,31
25-051-05461-00-00,4/30/1995 12:00:00 AM,Swift,219,72,0,0,30
25-051-05461-00-00,3/31/1995 12:00:00 AM,Swift,219,62,0,0,31
25-051-05461-00-00,2/28/1995 12:00:00 AM,Swift,219,37,0,0,28
25-051-05461-00-00,1/31/1995 12:00:00 AM,Swift,219,43,0,0,31
25-051-05461-00-00,12/31/1994 12:00:00 AM,Swift,219,0,0,0,0
25-051-05461-00-00,11/30/1994 12:00:00 AM,Swift,219,67,0,0,30
25-051-05461-00-00,10/31/1994 12:00:00 AM,Swift,219,48,0,0,31
25-051-05461-00-00,9/30/1994 12:00:00 AM,Swift,219,58,0,0,30
25-051-05461-00-00,8/31/1994 12:00:00 AM,Swift,219,56,0,0,31
25-051-05461-00-00,7/31/1994 12:00:00 AM,Swift,219,54,0,0,31
25-051-05461-00-00,6/30/1994 12:00:00 AM,Swift,219,88,0,0,30
25-051-05461-00-00,5/31/1994 12:00:00 AM,Swift,219,66,0,0,31
25-051-05461-00-00,4/30/1994 12:00:00 AM,Swift,219,76,0,0,30
25-051-05461-00-00,3/31/1994 12:00:00 AM,Swift,219,77,0,0,31
25-051-05461-00-00,2/28/1994 12:00:00 AM,Swift,219,21,0,0,15
25-051-05461-00-00,1/31/1994 12:00:00 AM,Swift,219,51,0,0,31
25-051-05461-00-00,12/31/1993 12:00:00 AM,Swift,219,60,0,0,31
25-051-05461-00-00,11/30/1993 12:00:00 AM,Swift,219,47,0,0,30
25-051-05461-00-00,10/31/1993 12:00:00 AM,Swift,219,66,0,0,31
25-051-05461-00-00,9/30/1993 12:00:00 AM,Swift,219,65,0,0,30
25-051-05461-00-00,8/31/1993 12:00:00 AM,Swift,219,60,0,0,31
25-051-05461-00-00,7/31/1993 12:00:00 AM,Swift,219,50,0,0,31
25-051-05461-00-00,6/30/1993 12:00:00 AM,Swift,219,61,0,0,30
25-051-05461-00-00,5/31/1993 12:00:00 AM,Swift,219,59,0,0,31
25-051-05461-00-00,4/30/1993 12:00:00 AM,Swift,219,65,0,0,30
25-051-05461-00-00,3/31/1993 12:00:00 AM,Swift,219,49,0,0,31
25-051-05461-00-00,2/28/1993 12:00:00 AM,Swift,219,37,0,0,28
25-051-05461-00-00,1/31/1993 12:00:00 AM,Swift,219,0,0,0,0
25-051-05461-00-00,12/31/1992 12:00:00 AM,Swift,219,53,0,0,20
25-051-05461-00-00,11/30/1992 12:00:00 AM,Swift,219,84,0,0,30
25-051-05461-00-00,10/31/1992 12:00:00 AM,Swift,219,75,0,0,31
25-051-05461-00-00,9/30/1992 12:00:00 AM,Swift,219,75,0,0,30
25-051-05461-00-00,8/31/1992 12:00:00 AM,Swift,219,90,0,0,31
25-051-05461-00-00,7/31/1992 12:00:00 AM,Swift,219,60,0,0,31
25-051-05461-00-00,6/30/1992 12:00:00 AM,Swift,219,99,0,0,30
25-051-05461-00-00,5/31/1992 12:00:00 AM,Swift,219,63,0,0,31
25-051-05461-00-00,4/30/1992 12:00:00 AM,Swift,219,76,0,0,30
25-051-05461-00-00,3/31/1992 12:00:00 AM,Swift,219,79,0,0,31
25-051-05461-00-00,2/29/1992 12:00:00 AM,Swift,219,77,0,0,29
25-051-05461-00-00,1/31/1992 12:00:00 AM,Swift,219,69,0,0,31
25-051-05461-00-00,12/31/1991 12:00:00 AM,Swift,219,51,0,0,31
25-051-05461-00-00,11/30/1991 12:00:00 AM,Swift,219,51,0,0,30
25-051-05461-00-00,10/31/1991 12:00:00 AM,Swift,219,45,0,0,31
25-051-05461-00-00,9/30/1991 12:00:00 AM,Swift,219,50,0,0,30
25-051-05461-00-00,8/31/1991 12:00:00 AM,Swift,219,58,0,0,31
25-051-05461-00-00,7/31/1991 12:00:00 AM,Swift,219,69,0,0,31
25-051-05461-00-00,6/30/1991 12:00:00 AM,Swift,219,66,0,0,30
25-051-05461-00-00,5/31/1991 12:00:00 AM,Swift,219,65,0,0,31
25-051-05461-00-00,4/30/1991 12:00:00 AM,Swift,219,57,0,0,30
25-051-05461-00-00,3/31/1991 12:00:00 AM,Swift,219,61,0,0,31
25-051-05461-00-00,2/28/1991 12:00:00 AM,Swift,219,63,0,0,28
25-051-05461-00-00,1/31/1991 12:00:00 AM,Swift,219,72,0,0,31
25-051-05461-00-00,12/31/1990 12:00:00 AM,Swift,219,50,0,0,31
25-051-05461-00-00,11/30/1990 12:00:00 AM,Swift,219,67,0,0,30
25-051-05461-00-00,10/31/1990 12:00:00 AM,Swift,219,69,0,0,31
25-051-05461-00-00,9/30/1990 12:00:00 AM,Swift,219,59,0,0,30
25-051-05461-00-00,8/31/1990 12:00:00 AM,Swift,219,60,0,0,31
25-051-05461-00-00,7/31/1990 12:00:00 AM,Swift,219,65,0,0,31
25-051-05461-00-00,6/30/1990 12:00:00 AM,Swift,219,49,0,0,30
25-051-05461-00-00,5/31/1990 12:00:00 AM,Swift,219,48,0,0,31
25-051-05461-00-00,4/30/1990 12:00:00 AM,Swift,219,76,0,0,30
25-051-05461-00-00,3/31/1990 12:00:00 AM,Swift,219,61,0,0,31
25-051-05461-00-00,2/28/1990 12:00:00 AM,Swift,219,64,0,0,28
25-051-05461-00-00,1/31/1990 12:00:00 AM,Swift,219,72,0,0,31
25-051-05461-00-00,12/31/1989 12:00:00 AM,Swift,219,18,0,0,20
25-051-05461-00-00,11/30/1989 12:00:00 AM,Swift,219,80,0,0,30
25-051-05461-00-00,10/31/1989 12:00:00 AM,Swift,219,56,0,0,31
25-051-05461-00-00,9/30/1989 12:00:00 AM,Swift,219,55,0,0,30
25-051-05461-00-00,8/31/1989 12:00:00 AM,Swift,219,65,0,0,31
25-051-05461-00-00,7/31/1989 12:00:00 AM,Swift,219,43,0,0,31
25-051-05461-00-00,6/30/1989 12:00:00 AM,Swift,219,62,0,0,30
25-051-05461-00-00,5/31/1989 12:00:00 AM,Swift,219,48,0,0,31
25-051-05461-00-00,4/30/1989 12:00:00 AM,Swift,219,68,0,0,30
25-051-05461-00-00,3/31/1989 12:00:00 AM,Swift,219,23,0,0,31
25-051-05461-00-00,2/28/1989 12:00:00 AM,Swift,219,23,0,0,28
25-051-05461-00-00,1/31/1989 12:00:00 AM,Swift,219,30,0,0,31
25-051-05461-00-00,12/31/1988 12:00:00 AM,Swift,219,38,0,0,31
25-051-05461-00-00,11/30/1988 12:00:00 AM,Swift,219,40,0,0,15
25-051-05461-00-00,10/31/1988 12:00:00 AM,Swift,219,47,0,0,31
25-051-05461-00-00,9/30/1988 12:00:00 AM,Swift,219,59,0,0,30
25-051-05461-00-00,8/31/1988 12:00:00 AM,Swift,219,82,0,0,31
25-051-05461-00-00,7/31/1988 12:00:00 AM,Swift,219,52,0,0,31
25-051-05461-00-00,6/30/1988 12:00:00 AM,Swift,219,63,0,0,30
25-051-05461-00-00,5/31/1988 12:00:00 AM,Swift,219,64,0,0,31
25-051-05461-00-00,4/30/1988 12:00:00 AM,Swift,219,59,0,0,30
25-051-05461-00-00,3/31/1988 12:00:00 AM,Swift,219,49,0,0,31
25-051-05461-00-00,2/29/1988 12:00:00 AM,Swift,219,58,0,0,29
25-051-05461-00-00,1/31/1988 12:00:00 AM,Swift,219,60,0,0,31
25-051-05461-00-00,12/31/1987 12:00:00 AM,Swift,219,59,0,0,31
25-051-05461-00-00,11/30/1987 12:00:00 AM,Swift,219,66,0,0,30
25-051-05461-00-00,10/31/1987 12:00:00 AM,Swift,219,85,0,0,31
25-051-05461-00-00,9/30/1987 12:00:00 AM,Swift,219,55,0,0,30
25-051-05461-00-00,8/31/1987 12:00:00 AM,Swift,219,70,0,0,31
25-051-05461-00-00,7/31/1987 12:00:00 AM,Swift,219,68,0,0,31
25-051-05461-00-00,6/30/1987 12:00:00 AM,Swift,219,50,0,0,30
25-051-05461-00-00,5/31/1987 12:00:00 AM,Swift,219,64,0,0,31
25-051-05461-00-00,4/30/1987 12:00:00 AM,Swift,219,59,0,0,30
25-051-05461-00-00,3/31/1987 12:00:00 AM,Swift,219,79,0,0,31
25-051-05461-00-00,2/28/1987 12:00:00 AM,Swift,219,68,0,0,28
25-051-05461-00-00,1/31/1987 12:00:00 AM,Swift,219,81,0,0,31
25-051-05461-00-00,12/31/1986 12:00:00 AM,Swift,219,68,0,0,31
25-051-05461-00-00,11/30/1986 12:00:00 AM,Swift,219,74,0,0,30
25-051-05461-00-00,10/31/1986 12:00:00 AM,Swift,219,75,0,0,31
25-051-05461-00-00,9/30/1986 12:00:00 AM,Swift,219,37,0,0,30
25-051-05461-00-00,8/31/1986 12:00:00 AM,Swift,219,67,0,0,31
25-051-05461-00-00,7/31/1986 12:00:00 AM,Swift,219,76,0,0,31
25-051-05461-00-00,6/30/1986 12:00:00 AM,Swift,219,78,0,0,30
25-051-05461-00-00,5/31/1986 12:00:00 AM,Swift,219,86,0,0,31
25-051-05461-00-00,4/30/1986 12:00:00 AM,Swift,219,79,0,0,30
25-051-05461-00-00,3/31/1986 12:00:00 AM,Swift,219,90,0,0,31
25-051-05461-00-00,2/28/1986 12:00:00 AM,Swift,219,75,0,0,28
25-051-05461-00-00,1/31/1986 12:00:00 AM,Swift,219,93,0,0,31
