API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22618-00-00,2/28/1998 12:00:00 AM,Eagle,163,0,2709,0,28
25-005-22618-00-00,1/31/1998 12:00:00 AM,Eagle,163,0,2957,0,31
25-005-22618-00-00,12/31/1997 12:00:00 AM,Eagle,163,0,3040,0,31
25-005-22618-00-00,11/30/1997 12:00:00 AM,Eagle,163,0,2987,0,30
25-005-22618-00-00,10/31/1997 12:00:00 AM,Eagle,163,0,2651,0,31
25-005-22618-00-00,9/30/1997 12:00:00 AM,Eagle,163,0,2707,0,30
25-005-22618-00-00,8/31/1997 12:00:00 AM,Eagle,163,0,2728,0,31
25-005-22618-00-00,7/31/1997 12:00:00 AM,Eagle,163,0,2787,0,31
25-005-22618-00-00,6/30/1997 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22618-00-00,5/31/1997 12:00:00 AM,Eagle,163,0,4468,0,31
25-005-22618-00-00,4/30/1997 12:00:00 AM,Eagle,163,0,4353,0,30
25-005-22618-00-00,3/31/1997 12:00:00 AM,Eagle,163,0,4581,0,31
25-005-22618-00-00,2/28/1997 12:00:00 AM,Eagle,163,0,4162,0,28
25-005-22618-00-00,1/31/1997 12:00:00 AM,Eagle,163,0,4618,0,31
25-005-22618-00-00,12/31/1996 12:00:00 AM,Eagle,163,0,4972,0,31
25-005-22618-00-00,11/30/1996 12:00:00 AM,Eagle,163,0,4896,0,30
25-005-22618-00-00,10/31/1996 12:00:00 AM,Eagle,163,0,4870,0,31
25-005-22618-00-00,9/30/1996 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22618-00-00,8/31/1996 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22618-00-00,7/31/1996 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22618-00-00,6/30/1996 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22618-00-00,5/31/1996 12:00:00 AM,Eagle,163,0,4795,0,31
25-005-22618-00-00,4/30/1996 12:00:00 AM,Eagle,163,0,4663,0,30
25-005-22618-00-00,3/31/1996 12:00:00 AM,Eagle,163,0,5351,0,31
25-005-22618-00-00,2/29/1996 12:00:00 AM,Eagle,163,0,5087,0,29
25-005-22618-00-00,1/31/1996 12:00:00 AM,Eagle,163,0,5494,0,31
25-005-22618-00-00,12/31/1995 12:00:00 AM,Eagle,163,0,5278,0,31
25-005-22618-00-00,11/30/1995 12:00:00 AM,Eagle,163,0,4259,0,30
25-005-22618-00-00,10/31/1995 12:00:00 AM,Eagle,163,0,3818,0,31
25-005-22618-00-00,9/30/1995 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22618-00-00,8/31/1995 12:00:00 AM,Eagle,163,0,118,0,15
25-005-22618-00-00,7/31/1995 12:00:00 AM,Eagle,163,0,0,0,0
25-005-22618-00-00,6/30/1995 12:00:00 AM,Eagle,163,0,1771,0,15
25-005-22618-00-00,5/31/1995 12:00:00 AM,Eagle,163,0,3770,0,31
25-005-22618-00-00,4/30/1995 12:00:00 AM,Eagle,163,0,3992,0,30
25-005-22618-00-00,3/31/1995 12:00:00 AM,Eagle,163,0,5149,0,31
25-005-22618-00-00,2/28/1995 12:00:00 AM,Eagle,163,0,6711,0,28
25-005-22618-00-00,1/31/1995 12:00:00 AM,Eagle,163,0,7428,0,31
25-005-22618-00-00,12/31/1994 12:00:00 AM,Eagle,163,0,6723,0,31
25-005-22618-00-00,11/30/1994 12:00:00 AM,Eagle,163,0,4919,0,30
25-005-22618-00-00,10/31/1994 12:00:00 AM,Eagle,163,0,7441,0,31
25-005-22618-00-00,9/30/1994 12:00:00 AM,Eagle,163,0,8376,0,30
25-005-22618-00-00,8/31/1994 12:00:00 AM,Eagle,163,0,7995,0,31
25-005-22618-00-00,7/31/1994 12:00:00 AM,Eagle,163,0,4903,0,31
25-005-22618-00-00,6/30/1994 12:00:00 AM,Eagle,163,0,4056,0,30
25-005-22618-00-00,5/31/1994 12:00:00 AM,Eagle,163,0,4526,0,31
25-005-22618-00-00,4/30/1994 12:00:00 AM,Eagle,163,0,5748,0,30
25-005-22618-00-00,3/31/1994 12:00:00 AM,Eagle,163,0,6088,0,31
25-005-22618-00-00,2/28/1994 12:00:00 AM,Eagle,163,0,5902,0,28
25-005-22618-00-00,1/31/1994 12:00:00 AM,Eagle,163,0,6747,0,31
25-005-22618-00-00,12/31/1993 12:00:00 AM,Eagle,163,0,7844,0,31
25-005-22618-00-00,11/30/1993 12:00:00 AM,Eagle,163,0,13085,0,30
25-005-22618-00-00,10/31/1993 12:00:00 AM,Niobrara,163,0,12140,0,31
25-005-22618-00-00,9/30/1993 12:00:00 AM,Niobrara,163,0,282,0,30
25-005-22618-00-00,8/31/1993 12:00:00 AM,Niobrara,163,0,1180,0,31
25-005-22618-00-00,7/31/1993 12:00:00 AM,Niobrara,163,0,1355,0,31
25-005-22618-00-00,6/30/1993 12:00:00 AM,Niobrara,163,0,541,0,15
25-005-22618-00-00,5/31/1993 12:00:00 AM,Niobrara,163,0,1196,0,31
25-005-22618-00-00,4/30/1993 12:00:00 AM,Niobrara,163,0,1246,0,30
25-005-22618-00-00,3/31/1993 12:00:00 AM,Niobrara,163,0,1428,0,31
25-005-22618-00-00,2/28/1993 12:00:00 AM,Niobrara,163,0,1644,0,28
25-005-22618-00-00,1/31/1993 12:00:00 AM,Niobrara,163,0,2757,0,31
25-005-22618-00-00,12/31/1992 12:00:00 AM,Niobrara,163,0,0,0,0
25-005-22618-00-00,11/30/1992 12:00:00 AM,Niobrara,163,0,0,0,0
25-005-22618-00-00,10/31/1992 12:00:00 AM,Niobrara,163,0,0,0,0
