API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21948-00-00,11/30/2018 12:00:00 AM,Eagle,2449,0,609,2,30
25-025-21948-00-00,10/31/2018 12:00:00 AM,Eagle,2449,0,606,2,31
25-025-21948-00-00,9/30/2018 12:00:00 AM,Eagle,2449,0,630,2,30
25-025-21948-00-00,8/31/2018 12:00:00 AM,Eagle,2449,0,651,2,31
25-025-21948-00-00,7/31/2018 12:00:00 AM,Eagle,2449,0,650,2,31
25-025-21948-00-00,6/30/2018 12:00:00 AM,Eagle,2449,0,630,2,30
25-025-21948-00-00,5/31/2018 12:00:00 AM,Eagle,2449,0,652,2,31
25-025-21948-00-00,4/30/2018 12:00:00 AM,Eagle,2449,0,631,2,30
25-025-21948-00-00,3/31/2018 12:00:00 AM,Eagle,2449,0,657,2,31
25-025-21948-00-00,2/28/2018 12:00:00 AM,Eagle,2449,0,600,2,28
25-025-21948-00-00,1/31/2018 12:00:00 AM,Eagle,2449,0,685,2,31
25-025-21948-00-00,12/31/2017 12:00:00 AM,Eagle,2449,0,670,2,31
25-025-21948-00-00,11/30/2017 12:00:00 AM,Eagle,2449,0,661,2,30
25-025-21948-00-00,10/31/2017 12:00:00 AM,Eagle,2449,0,702,2,31
25-025-21948-00-00,9/30/2017 12:00:00 AM,Eagle,2449,0,690,2,30
25-025-21948-00-00,8/31/2017 12:00:00 AM,Eagle,2449,0,713,2,31
25-025-21948-00-00,7/31/2017 12:00:00 AM,Eagle,2449,0,713,0,31
25-025-21948-00-00,6/30/2017 12:00:00 AM,Eagle,2449,0,690,0,30
25-025-21948-00-00,5/31/2017 12:00:00 AM,Eagle,2449,0,736,0,31
25-025-21948-00-00,4/30/2017 12:00:00 AM,Eagle,2449,0,714,0,30
25-025-21948-00-00,3/31/2017 12:00:00 AM,Eagle,2449,0,741,0,31
25-025-21948-00-00,2/28/2017 12:00:00 AM,Eagle,2449,0,671,0,28
25-025-21948-00-00,1/31/2017 12:00:00 AM,Eagle,2449,0,745,0,31
25-025-21948-00-00,12/31/2016 12:00:00 AM,Eagle,2449,0,760,4,31
25-025-21948-00-00,11/30/2016 12:00:00 AM,Eagle,2449,0,736,4,30
25-025-21948-00-00,10/31/2016 12:00:00 AM,Eagle,2449,0,775,4,31
25-025-21948-00-00,9/30/2016 12:00:00 AM,Eagle,2449,0,758,4,30
25-025-21948-00-00,8/31/2016 12:00:00 AM,Eagle,2449,0,802,4,31
25-025-21948-00-00,7/31/2016 12:00:00 AM,Eagle,2449,0,806,4,31
25-025-21948-00-00,6/30/2016 12:00:00 AM,Eagle,2449,0,782,4,30
25-025-21948-00-00,5/31/2016 12:00:00 AM,Eagle,2449,0,832,4,31
25-025-21948-00-00,4/30/2016 12:00:00 AM,Eagle,2449,0,810,4,30
25-025-21948-00-00,3/31/2016 12:00:00 AM,Eagle,2449,0,836,4,31
25-025-21948-00-00,2/29/2016 12:00:00 AM,Eagle,2449,0,788,4,29
25-025-21948-00-00,1/31/2016 12:00:00 AM,Eagle,2449,0,861,4,31
25-025-21948-00-00,12/31/2015 12:00:00 AM,Eagle,2449,0,859,4,31
25-025-21948-00-00,11/30/2015 12:00:00 AM,Eagle,2449,0,845,4,30
25-025-21948-00-00,10/31/2015 12:00:00 AM,Eagle,2449,0,913,4,31
25-025-21948-00-00,9/30/2015 12:00:00 AM,Eagle,2449,0,881,4,30
25-025-21948-00-00,8/31/2015 12:00:00 AM,Eagle,2449,0,882,4,31
25-025-21948-00-00,7/31/2015 12:00:00 AM,Eagle,2449,0,900,4,31
25-025-21948-00-00,6/30/2015 12:00:00 AM,Eagle,2449,0,909,4,30
25-025-21948-00-00,5/31/2015 12:00:00 AM,Eagle,2449,0,951,4,30
25-025-21948-00-00,4/30/2015 12:00:00 AM,Eagle,2449,0,922,2,30
25-025-21948-00-00,3/31/2015 12:00:00 AM,Eagle,2449,0,962,2,31
25-025-21948-00-00,2/28/2015 12:00:00 AM,Eagle,2449,0,856,2,28
25-025-21948-00-00,1/31/2015 12:00:00 AM,Eagle,2449,0,972,2,31
25-025-21948-00-00,12/31/2014 12:00:00 AM,Eagle,2449,0,964,2,31
25-025-21948-00-00,11/30/2014 12:00:00 AM,Eagle,2449,0,966,2,30
25-025-21948-00-00,10/31/2014 12:00:00 AM,Eagle,2449,0,955,2,31
25-025-21948-00-00,9/30/2014 12:00:00 AM,Eagle,2449,0,981,0,30
25-025-21948-00-00,8/31/2014 12:00:00 AM,Eagle,2449,0,989,0,31
25-025-21948-00-00,7/31/2014 12:00:00 AM,Eagle,2449,0,979,0,31
25-025-21948-00-00,6/30/2014 12:00:00 AM,Eagle,2449,0,964,0,30
25-025-21948-00-00,5/31/2014 12:00:00 AM,Eagle,2449,0,985,0,31
25-025-21948-00-00,4/30/2014 12:00:00 AM,Eagle,2449,0,942,0,30
25-025-21948-00-00,3/31/2014 12:00:00 AM,Eagle,2449,0,1009,0,31
25-025-21948-00-00,2/28/2014 12:00:00 AM,Eagle,2449,0,906,0,28
25-025-21948-00-00,1/31/2014 12:00:00 AM,Eagle,2449,0,990,0,31
25-025-21948-00-00,12/31/2013 12:00:00 AM,Eagle,2449,0,1073,0,31
25-025-21948-00-00,11/30/2013 12:00:00 AM,Eagle,2449,0,978,0,30
25-025-21948-00-00,10/31/2013 12:00:00 AM,Eagle,2449,0,1084,0,31
25-025-21948-00-00,9/30/2013 12:00:00 AM,Eagle,2449,0,1039,4,30
25-025-21948-00-00,8/31/2013 12:00:00 AM,Eagle,2449,0,1064,4,31
25-025-21948-00-00,7/31/2013 12:00:00 AM,Eagle,2449,0,1050,4,30
25-025-21948-00-00,6/30/2013 12:00:00 AM,Eagle,2449,0,1032,4,30
25-025-21948-00-00,5/31/2013 12:00:00 AM,Eagle,2449,0,1124,4,31
25-025-21948-00-00,4/30/2013 12:00:00 AM,Eagle,2449,0,1114,4,30
25-025-21948-00-00,3/31/2013 12:00:00 AM,Eagle,2449,0,1143,4,31
25-025-21948-00-00,2/28/2013 12:00:00 AM,Eagle,2449,0,1036,4,28
25-025-21948-00-00,1/31/2013 12:00:00 AM,Eagle,2449,0,1158,4,31
25-025-21948-00-00,12/31/2012 12:00:00 AM,Eagle,2449,0,1186,4,31
25-025-21948-00-00,11/30/2012 12:00:00 AM,Eagle,2449,0,1166,4,30
25-025-21948-00-00,10/31/2012 12:00:00 AM,Eagle,2449,0,1181,4,31
25-025-21948-00-00,9/30/2012 12:00:00 AM,Eagle,2449,0,1163,4,30
25-025-21948-00-00,8/31/2012 12:00:00 AM,Eagle,2449,0,1154,4,31
25-025-21948-00-00,7/31/2012 12:00:00 AM,Eagle,2449,0,1170,4,30
25-025-21948-00-00,6/30/2012 12:00:00 AM,Eagle,2449,0,1187,4,30
25-025-21948-00-00,5/31/2012 12:00:00 AM,Eagle,2449,0,1254,4,31
25-025-21948-00-00,4/30/2012 12:00:00 AM,Eagle,2449,0,1238,2,30
25-025-21948-00-00,3/31/2012 12:00:00 AM,Eagle,2449,0,1299,2,31
25-025-21948-00-00,2/29/2012 12:00:00 AM,Eagle,2449,0,1226,2,29
25-025-21948-00-00,1/31/2012 12:00:00 AM,Eagle,2449,0,1269,2,31
25-025-21948-00-00,12/31/2011 12:00:00 AM,Eagle,2449,0,1294,2,31
25-025-21948-00-00,11/30/2011 12:00:00 AM,Eagle,2449,0,1263,2,30
25-025-21948-00-00,10/31/2011 12:00:00 AM,Eagle,2449,0,1308,2,31
25-025-21948-00-00,9/30/2011 12:00:00 AM,Eagle,2449,0,1332,2,30
25-025-21948-00-00,8/31/2011 12:00:00 AM,Eagle,2449,0,1395,2,31
25-025-21948-00-00,7/31/2011 12:00:00 AM,Eagle,2449,0,1425,2,31
25-025-21948-00-00,6/30/2011 12:00:00 AM,Eagle,2449,0,1416,2,30
25-025-21948-00-00,5/31/2011 12:00:00 AM,Eagle,2449,0,1508,2,31
25-025-21948-00-00,4/30/2011 12:00:00 AM,Eagle,2449,0,1492,4,30
25-025-21948-00-00,3/31/2011 12:00:00 AM,Eagle,2449,0,1550,4,31
25-025-21948-00-00,2/28/2011 12:00:00 AM,Eagle,2449,0,1398,0,28
25-025-21948-00-00,1/31/2011 12:00:00 AM,Eagle,2449,0,1615,0,31
25-025-21948-00-00,12/31/2010 12:00:00 AM,Eagle,2449,0,1644,3,31
25-025-21948-00-00,11/30/2010 12:00:00 AM,Eagle,2449,0,1593,120,30
25-025-21948-00-00,10/31/2010 12:00:00 AM,Eagle,2449,0,1722,3,31
25-025-21948-00-00,9/30/2010 12:00:00 AM,Eagle,2449,0,1703,3,30
25-025-21948-00-00,8/31/2010 12:00:00 AM,Eagle,2449,0,1789,3,31
25-025-21948-00-00,7/31/2010 12:00:00 AM,Eagle,2449,0,1833,3,31
25-025-21948-00-00,6/30/2010 12:00:00 AM,Eagle,2449,0,1811,3,30
25-025-21948-00-00,5/31/2010 12:00:00 AM,Eagle,2449,0,1878,3,31
25-025-21948-00-00,4/30/2010 12:00:00 AM,Eagle,2449,0,1832,6,30
25-025-21948-00-00,3/31/2010 12:00:00 AM,Eagle,2449,0,1911,6,31
25-025-21948-00-00,2/28/2010 12:00:00 AM,Eagle,2449,0,1772,6,28
25-025-21948-00-00,1/31/2010 12:00:00 AM,Eagle,2449,0,1978,6,31
25-025-21948-00-00,12/31/2009 12:00:00 AM,Eagle,2449,0,2016,6,31
25-025-21948-00-00,11/30/2009 12:00:00 AM,Eagle,2449,0,1999,6,30
25-025-21948-00-00,10/31/2009 12:00:00 AM,Eagle,2449,0,2097,6,31
25-025-21948-00-00,9/30/2009 12:00:00 AM,Eagle,2449,0,2052,3,30
25-025-21948-00-00,8/31/2009 12:00:00 AM,Eagle,2449,0,2134,3,31
25-025-21948-00-00,7/31/2009 12:00:00 AM,Eagle,2449,0,2162,3,31
25-025-21948-00-00,6/30/2009 12:00:00 AM,Eagle,2449,0,2136,3,30
25-025-21948-00-00,5/31/2009 12:00:00 AM,Eagle,2449,0,2258,3,31
25-025-21948-00-00,4/30/2009 12:00:00 AM,Eagle,2449,0,2226,15,30
25-025-21948-00-00,3/31/2009 12:00:00 AM,Eagle,2449,0,2332,15,31
25-025-21948-00-00,2/28/2009 12:00:00 AM,Eagle,2449,0,2152,14,28
25-025-21948-00-00,1/31/2009 12:00:00 AM,Eagle,2449,0,2469,15,31
25-025-21948-00-00,12/31/2008 12:00:00 AM,Eagle,2449,0,2374,14,29
25-025-21948-00-00,11/30/2008 12:00:00 AM,Eagle,2449,0,2453,15,30
25-025-21948-00-00,10/31/2008 12:00:00 AM,Eagle,2449,0,2565,16,31
25-025-21948-00-00,9/30/2008 12:00:00 AM,Eagle,2449,0,2547,0,30
25-025-21948-00-00,8/31/2008 12:00:00 AM,Eagle,2449,0,2721,0,31
25-025-21948-00-00,7/31/2008 12:00:00 AM,Eagle,2449,0,2855,0,31
25-025-21948-00-00,6/30/2008 12:00:00 AM,Eagle,2449,0,3197,0,30
25-025-21948-00-00,5/31/2008 12:00:00 AM,Eagle,2449,0,1892,0,31
25-025-21948-00-00,4/30/2008 12:00:00 AM,Eagle,2449,0,2402,0,30
25-025-21948-00-00,3/31/2008 12:00:00 AM,Eagle,2449,0,2549,0,31
25-025-21948-00-00,2/29/2008 12:00:00 AM,Eagle,2449,0,2445,0,29
25-025-21948-00-00,1/31/2008 12:00:00 AM,Eagle,2449,0,2678,0,31
25-025-21948-00-00,12/31/2007 12:00:00 AM,Eagle,2449,0,2748,0,31
25-025-21948-00-00,11/30/2007 12:00:00 AM,Eagle,2449,0,2676,0,30
25-025-21948-00-00,10/31/2007 12:00:00 AM,Eagle,2449,0,2842,0,30
25-025-21948-00-00,9/30/2007 12:00:00 AM,Eagle,2449,0,2817,0,30
25-025-21948-00-00,8/31/2007 12:00:00 AM,Eagle,2449,0,2977,0,31
25-025-21948-00-00,7/31/2007 12:00:00 AM,Eagle,2449,0,3053,0,31
25-025-21948-00-00,6/30/2007 12:00:00 AM,Eagle,2449,0,3019,0,30
25-025-21948-00-00,5/31/2007 12:00:00 AM,Eagle,2449,0,3177,0,31
25-025-21948-00-00,4/30/2007 12:00:00 AM,Eagle,2449,0,3088,0,30
25-025-21948-00-00,3/31/2007 12:00:00 AM,Eagle,2449,0,3337,16,31
25-025-21948-00-00,2/28/2007 12:00:00 AM,Eagle,2449,0,3124,14,28
25-025-21948-00-00,1/31/2007 12:00:00 AM,Eagle,2449,0,3469,16,31
25-025-21948-00-00,12/31/2006 12:00:00 AM,Eagle,2449,0,3485,16,31
25-025-21948-00-00,11/30/2006 12:00:00 AM,Eagle,2449,0,3402,1,30
25-025-21948-00-00,10/31/2006 12:00:00 AM,Eagle,2449,0,3650,1,31
25-025-21948-00-00,9/30/2006 12:00:00 AM,Eagle,2449,0,3609,2,30
25-025-21948-00-00,8/31/2006 12:00:00 AM,Eagle,2449,0,3797,1,31
25-025-21948-00-00,7/31/2006 12:00:00 AM,Eagle,2449,0,3789,1,31
25-025-21948-00-00,6/30/2006 12:00:00 AM,Eagle,2449,0,3475,1,30
25-025-21948-00-00,5/31/2006 12:00:00 AM,Eagle,2449,0,3466,0,31
25-025-21948-00-00,4/30/2006 12:00:00 AM,Eagle,2449,0,3395,0,30
25-025-21948-00-00,3/31/2006 12:00:00 AM,Eagle,2449,0,3568,0,31
25-025-21948-00-00,2/28/2006 12:00:00 AM,Eagle,2449,0,3269,0,28
25-025-21948-00-00,1/31/2006 12:00:00 AM,Eagle,2449,0,3681,0,31
25-025-21948-00-00,12/31/2005 12:00:00 AM,Eagle,2449,0,3735,0,31
25-025-21948-00-00,11/30/2005 12:00:00 AM,Eagle,2449,0,3652,0,30
25-025-21948-00-00,10/31/2005 12:00:00 AM,Eagle,2449,0,3827,0,31
25-025-21948-00-00,9/30/2005 12:00:00 AM,Eagle,2449,0,3759,0,30
25-025-21948-00-00,8/31/2005 12:00:00 AM,Eagle,2449,0,3933,0,31
25-025-21948-00-00,7/31/2005 12:00:00 AM,Eagle,2449,0,3967,0,31
25-025-21948-00-00,6/30/2005 12:00:00 AM,Eagle,2449,0,3878,0,30
25-025-21948-00-00,5/31/2005 12:00:00 AM,Eagle,2449,0,4062,0,31
25-025-21948-00-00,4/30/2005 12:00:00 AM,Eagle,2449,0,3971,0,30
25-025-21948-00-00,3/31/2005 12:00:00 AM,Eagle,2449,0,4160,0,31
25-025-21948-00-00,2/28/2005 12:00:00 AM,Eagle,2449,0,3799,0,28
25-025-21948-00-00,1/31/2005 12:00:00 AM,Eagle,2449,0,4265,0,31
25-025-21948-00-00,12/31/2004 12:00:00 AM,Eagle,2449,0,4394,0,31
25-025-21948-00-00,11/30/2004 12:00:00 AM,Eagle,2449,0,4322,0,30
25-025-21948-00-00,10/31/2004 12:00:00 AM,Eagle,2449,0,4506,0,31
25-025-21948-00-00,9/30/2004 12:00:00 AM,Eagle,2449,0,4437,0,30
25-025-21948-00-00,8/31/2004 12:00:00 AM,Eagle,2449,0,4738,0,31
25-025-21948-00-00,7/31/2004 12:00:00 AM,Eagle,2449,0,4725,0,31
25-025-21948-00-00,6/30/2004 12:00:00 AM,Eagle,2449,0,4402,0,30
25-025-21948-00-00,5/31/2004 12:00:00 AM,Eagle,2449,0,4616,0,31
25-025-21948-00-00,4/30/2004 12:00:00 AM,Eagle,2449,0,4494,0,30
25-025-21948-00-00,3/31/2004 12:00:00 AM,Eagle,2449,0,4615,0,31
25-025-21948-00-00,2/29/2004 12:00:00 AM,Eagle,2449,0,4595,0,29
25-025-21948-00-00,1/31/2004 12:00:00 AM,Eagle,2449,0,4649,0,31
25-025-21948-00-00,12/31/2003 12:00:00 AM,Eagle,2449,0,4677,0,31
25-025-21948-00-00,11/30/2003 12:00:00 AM,Eagle,2449,0,4598,0,30
25-025-21948-00-00,10/31/2003 12:00:00 AM,Eagle,2449,0,4773,0,31
25-025-21948-00-00,9/30/2003 12:00:00 AM,Eagle,2449,0,4671,0,30
25-025-21948-00-00,8/31/2003 12:00:00 AM,Eagle,2449,0,4932,0,31
25-025-21948-00-00,7/31/2003 12:00:00 AM,Eagle,2449,0,5002,0,31
25-025-21948-00-00,6/30/2003 12:00:00 AM,Eagle,2449,0,4891,0,30
25-025-21948-00-00,5/31/2003 12:00:00 AM,Eagle,2449,0,5125,0,31
25-025-21948-00-00,4/30/2003 12:00:00 AM,Eagle,2449,0,5063,0,30
25-025-21948-00-00,3/31/2003 12:00:00 AM,Eagle,2449,0,5405,0,31
25-025-21948-00-00,2/28/2003 12:00:00 AM,Eagle,2449,0,4954,0,28
25-025-21948-00-00,1/31/2003 12:00:00 AM,Eagle,2449,0,5612,0,31
25-025-21948-00-00,12/31/2002 12:00:00 AM,Eagle,2449,0,5789,0,31
25-025-21948-00-00,11/30/2002 12:00:00 AM,Eagle,2449,0,5714,0,30
25-025-21948-00-00,10/31/2002 12:00:00 AM,Eagle,2449,0,5874,0,31
25-025-21948-00-00,9/30/2002 12:00:00 AM,Eagle,2449,0,5958,0,30
25-025-21948-00-00,8/31/2002 12:00:00 AM,Eagle,2449,0,6615,0,31
25-025-21948-00-00,7/31/2002 12:00:00 AM,Eagle,2449,0,6685,0,31
25-025-21948-00-00,6/30/2002 12:00:00 AM,Eagle,2449,0,5757,0,30
25-025-21948-00-00,5/31/2002 12:00:00 AM,Eagle,2449,0,5885,0,31
25-025-21948-00-00,4/30/2002 12:00:00 AM,Eagle,2449,0,5438,0,29
25-025-21948-00-00,3/31/2002 12:00:00 AM,Eagle,2449,0,5338,0,31
25-025-21948-00-00,2/28/2002 12:00:00 AM,Eagle,2449,0,4239,0,28
25-025-21948-00-00,1/31/2002 12:00:00 AM,Eagle,2449,0,3878,0,31
25-025-21948-00-00,12/31/2001 12:00:00 AM,Eagle,2449,0,3125,0,31
25-025-21948-00-00,11/30/2001 12:00:00 AM,Eagle,2449,0,2804,0,30
25-025-21948-00-00,10/31/2001 12:00:00 AM,Eagle,2449,0,1223,0,13
