API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23684-00-00,4/30/1999 12:00:00 AM,Sunburst,4999,0,803,0,30
25-101-23684-00-00,3/31/1999 12:00:00 AM,Sunburst,4999,0,872,0,30
25-101-23684-00-00,2/28/1999 12:00:00 AM,Sunburst,4999,0,777,0,30
25-101-23684-00-00,1/31/1999 12:00:00 AM,Sunburst,4999,0,908,0,30
25-101-23684-00-00,12/31/1998 12:00:00 AM,Sunburst,4999,0,1007,0,30
25-101-23684-00-00,11/30/1998 12:00:00 AM,Sunburst,4999,0,927,0,30
25-101-23684-00-00,10/31/1998 12:00:00 AM,Sunburst,4999,0,888,0,30
25-101-23684-00-00,9/30/1998 12:00:00 AM,Sunburst,4999,0,950,0,30
25-101-23684-00-00,8/31/1998 12:00:00 AM,Sunburst,4999,0,756,0,30
25-101-23684-00-00,7/31/1998 12:00:00 AM,Sunburst,4999,0,723,0,30
25-101-23684-00-00,6/30/1998 12:00:00 AM,Sunburst,4999,0,962,0,30
25-101-23684-00-00,5/31/1998 12:00:00 AM,Sunburst,4999,0,82,0,30
25-101-23684-00-00,4/30/1998 12:00:00 AM,Sunburst,4999,0,1222,0,30
25-101-23684-00-00,3/31/1998 12:00:00 AM,Sunburst,4999,0,932,0,30
25-101-23684-00-00,2/28/1998 12:00:00 AM,Sunburst,4999,0,828,0,30
25-101-23684-00-00,1/31/1998 12:00:00 AM,Sunburst,4999,0,1054,0,30
25-101-23684-00-00,12/31/1997 12:00:00 AM,Sunburst,4999,0,1003,0,30
25-101-23684-00-00,11/30/1997 12:00:00 AM,Sunburst,4999,0,981,0,30
25-101-23684-00-00,10/31/1997 12:00:00 AM,Sunburst,4999,0,1541,0,31
25-101-23684-00-00,9/30/1997 12:00:00 AM,Sunburst,4999,0,1355,0,30
25-101-23684-00-00,8/31/1997 12:00:00 AM,Sunburst,4999,0,1256,0,30
25-101-23684-00-00,7/31/1997 12:00:00 AM,Sunburst,4999,0,832,0,31
25-101-23684-00-00,6/30/1997 12:00:00 AM,Sunburst,4999,0,765,0,30
25-101-23684-00-00,5/31/1997 12:00:00 AM,Sunburst,4999,0,1474,0,31
25-101-23684-00-00,4/30/1997 12:00:00 AM,Sunburst,4999,0,1478,0,30
25-101-23684-00-00,3/31/1997 12:00:00 AM,Sunburst,4999,0,1853,0,31
25-101-23684-00-00,2/28/1997 12:00:00 AM,Sunburst,4999,0,1615,0,28
25-101-23684-00-00,1/31/1997 12:00:00 AM,Sunburst,4999,0,1073,0,31
25-101-23684-00-00,12/31/1996 12:00:00 AM,Sunburst,4999,0,700,0,31
25-101-23684-00-00,11/30/1996 12:00:00 AM,Sunburst,4999,0,974,0,30
25-101-23684-00-00,10/31/1996 12:00:00 AM,Sunburst,4999,0,1209,0,31
25-101-23684-00-00,9/30/1996 12:00:00 AM,Sunburst,4999,0,1111,0,30
25-101-23684-00-00,8/31/1996 12:00:00 AM,Sunburst,4999,0,1213,0,31
25-101-23684-00-00,7/31/1996 12:00:00 AM,Sunburst,4999,0,1328,0,31
25-101-23684-00-00,6/30/1996 12:00:00 AM,Sunburst,4999,0,1318,0,30
25-101-23684-00-00,5/31/1996 12:00:00 AM,Sunburst,4999,0,1541,0,31
25-101-23684-00-00,4/30/1996 12:00:00 AM,Sunburst,4999,0,3519,0,30
25-101-23684-00-00,3/31/1996 12:00:00 AM,Sunburst,4999,0,826,0,31
25-101-23684-00-00,2/29/1996 12:00:00 AM,Sunburst,4999,0,10,0,29
25-101-23684-00-00,1/31/1996 12:00:00 AM,Sunburst,4999,0,2527,0,31
25-101-23684-00-00,12/31/1995 12:00:00 AM,Sunburst,4999,0,1961,0,31
25-101-23684-00-00,11/30/1995 12:00:00 AM,Sunburst,4999,0,3412,0,30
25-101-23684-00-00,10/31/1995 12:00:00 AM,Sunburst,4999,0,4293,0,31
25-101-23684-00-00,9/30/1995 12:00:00 AM,Sunburst,4999,0,4939,0,30
25-101-23684-00-00,8/31/1995 12:00:00 AM,Sunburst,4999,0,1331,0,31
25-101-23684-00-00,7/31/1995 12:00:00 AM,Sunburst,4999,0,3157,0,31
25-101-23684-00-00,6/30/1995 12:00:00 AM,Sunburst,4999,0,5630,0,30
25-101-23684-00-00,5/31/1995 12:00:00 AM,Sunburst,4999,0,0,0,0
