API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05729-00-00,10/31/1999 12:00:00 AM,Cut Bank,1987,183,0,823,31
25-035-05729-00-00,9/30/1999 12:00:00 AM,Cut Bank,1987,197,0,876,30
25-035-05729-00-00,8/31/1999 12:00:00 AM,Cut Bank,1987,97,0,344,30
25-035-05729-00-00,7/31/1999 12:00:00 AM,Cut Bank,1987,136,0,972,31
25-035-05729-00-00,6/30/1999 12:00:00 AM,Cut Bank,1987,74,0,590,30
25-035-05729-00-00,5/31/1999 12:00:00 AM,Cut Bank,1987,3,0,398,31
25-035-05729-00-00,4/30/1999 12:00:00 AM,Cut Bank,1987,59,0,1247,30
25-035-05729-00-00,3/31/1999 12:00:00 AM,Cut Bank,1987,0,0,1494,25
25-035-05729-00-00,2/28/1999 12:00:00 AM,Cut Bank,1987,44,0,1249,28
25-035-05729-00-00,1/31/1999 12:00:00 AM,Cut Bank,1987,138,0,1064,31
25-035-05729-00-00,12/31/1998 12:00:00 AM,Cut Bank,1987,134,0,1307,31
25-035-05729-00-00,11/30/1998 12:00:00 AM,Cut Bank,1987,117,0,1526,30
25-035-05729-00-00,10/31/1998 12:00:00 AM,Cut Bank,1987,140,0,1006,31
25-035-05729-00-00,9/30/1998 12:00:00 AM,Cut Bank,1987,108,0,939,30
25-035-05729-00-00,8/31/1998 12:00:00 AM,Cut Bank,1987,45,0,758,31
25-035-05729-00-00,7/31/1998 12:00:00 AM,Cut Bank,1987,112,0,767,31
25-035-05729-00-00,6/30/1998 12:00:00 AM,Cut Bank,1987,95,0,726,30
25-035-05729-00-00,5/31/1998 12:00:00 AM,Cut Bank,1987,89,0,756,31
25-035-05729-00-00,4/30/1998 12:00:00 AM,Cut Bank,1987,91,0,736,30
25-035-05729-00-00,3/31/1998 12:00:00 AM,Cut Bank,1987,93,0,714,31
25-035-05729-00-00,2/28/1998 12:00:00 AM,Cut Bank,1987,61,0,678,28
25-035-05729-00-00,1/31/1998 12:00:00 AM,Cut Bank,1987,56,0,735,31
25-035-05729-00-00,12/31/1997 12:00:00 AM,Cut Bank,1987,57,0,722,30
25-035-05729-00-00,11/30/1997 12:00:00 AM,Cut Bank,1987,54,0,838,30
25-035-05729-00-00,10/31/1997 12:00:00 AM,Cut Bank,1987,53,0,971,31
25-035-05729-00-00,9/30/1997 12:00:00 AM,Cut Bank,1987,42,0,856,30
25-035-05729-00-00,8/31/1997 12:00:00 AM,Cut Bank,1987,30,0,1028,31
25-035-05729-00-00,7/31/1997 12:00:00 AM,Cut Bank,1987,0,0,987,31
25-035-05729-00-00,6/30/1997 12:00:00 AM,Cut Bank,1987,0,0,934,30
25-035-05729-00-00,5/31/1997 12:00:00 AM,Cut Bank,1987,0,0,843,25
25-035-05729-00-00,4/30/1997 12:00:00 AM,Cut Bank,1987,0,0,1072,30
25-035-05729-00-00,3/31/1997 12:00:00 AM,Cut Bank,1987,0,0,1003,31
25-035-05729-00-00,2/28/1997 12:00:00 AM,Cut Bank,1987,0,0,297,11
25-035-05729-00-00,1/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,12/31/1996 12:00:00 AM,Cut Bank,1987,0,0,811,24
25-035-05729-00-00,11/30/1996 12:00:00 AM,Cut Bank,1987,0,0,724,26
25-035-05729-00-00,10/31/1996 12:00:00 AM,Cut Bank,1987,0,0,444,18
25-035-05729-00-00,9/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,8/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,7/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,6/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,5/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,4/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,3/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,2/29/1996 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,1/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,12/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,11/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,10/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,9/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,8/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,7/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,6/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,5/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,4/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,3/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,2/28/1995 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,1/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,12/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,11/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,10/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,9/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,8/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,7/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,6/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,5/31/1994 12:00:00 AM,Cut Bank,1987,0,0,1,1
25-035-05729-00-00,4/30/1994 12:00:00 AM,Cut Bank,1987,0,0,1,1
25-035-05729-00-00,3/31/1994 12:00:00 AM,Cut Bank,1987,0,0,1,1
25-035-05729-00-00,2/28/1994 12:00:00 AM,Cut Bank,1987,0,0,1,1
25-035-05729-00-00,1/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,1
25-035-05729-00-00,12/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,5
25-035-05729-00-00,11/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,4
25-035-05729-00-00,10/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,9/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,8/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,7/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,6/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,5/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,4/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,3/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,2/28/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,1/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,12/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,11/30/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,10/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,9/30/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,8/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,7/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,6/30/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,5/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,4/30/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,3/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,2/29/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,1/31/1992 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,12/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,11/30/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,10/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,9/30/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,8/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,7/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,6/30/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,5/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,4/30/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,3/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,2/28/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,1/31/1991 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05729-00-00,12/31/1990 12:00:00 AM,Cut Bank,1987,0,0,29,24
25-035-05729-00-00,11/30/1990 12:00:00 AM,Cut Bank,1987,0,0,36,30
25-035-05729-00-00,10/31/1990 12:00:00 AM,Cut Bank,1987,0,0,37,31
25-035-05729-00-00,9/30/1990 12:00:00 AM,Cut Bank,1987,0,0,36,30
25-035-05729-00-00,8/31/1990 12:00:00 AM,Cut Bank,1987,0,0,37,31
25-035-05729-00-00,7/31/1990 12:00:00 AM,Cut Bank,1987,8,0,0,31
25-035-05729-00-00,6/30/1990 12:00:00 AM,Cut Bank,1987,8,0,0,30
25-035-05729-00-00,5/31/1990 12:00:00 AM,Cut Bank,1987,68,0,25,31
25-035-05729-00-00,4/30/1990 12:00:00 AM,Cut Bank,1987,68,0,24,30
25-035-05729-00-00,3/31/1990 12:00:00 AM,Cut Bank,1987,69,0,25,31
25-035-05729-00-00,2/28/1990 12:00:00 AM,Cut Bank,1987,65,0,22,28
25-035-05729-00-00,1/31/1990 12:00:00 AM,Cut Bank,1987,74,0,25,31
25-035-05729-00-00,12/31/1989 12:00:00 AM,Cut Bank,1987,82,0,25,31
25-035-05729-00-00,11/30/1989 12:00:00 AM,Cut Bank,1987,116,0,0,30
25-035-05729-00-00,10/31/1989 12:00:00 AM,Cut Bank,1987,116,0,0,31
25-035-05729-00-00,9/30/1989 12:00:00 AM,Cut Bank,1987,125,0,0,30
25-035-05729-00-00,8/31/1989 12:00:00 AM,Cut Bank,1987,128,0,0,31
25-035-05729-00-00,7/31/1989 12:00:00 AM,Cut Bank,1987,116,0,0,31
25-035-05729-00-00,6/30/1989 12:00:00 AM,Cut Bank,1987,112,0,0,30
25-035-05729-00-00,5/31/1989 12:00:00 AM,Cut Bank,1987,116,0,0,31
25-035-05729-00-00,4/30/1989 12:00:00 AM,Cut Bank,1987,84,0,0,30
25-035-05729-00-00,3/31/1989 12:00:00 AM,Cut Bank,1987,94,0,0,31
25-035-05729-00-00,2/28/1989 12:00:00 AM,Cut Bank,1987,76,0,0,28
25-035-05729-00-00,1/31/1989 12:00:00 AM,Cut Bank,1987,79,0,0,29
25-035-05729-00-00,12/31/1988 12:00:00 AM,Cut Bank,1987,91,0,0,31
25-035-05729-00-00,11/30/1988 12:00:00 AM,Cut Bank,1987,85,0,0,30
25-035-05729-00-00,10/31/1988 12:00:00 AM,Cut Bank,1987,86,0,0,31
25-035-05729-00-00,9/30/1988 12:00:00 AM,Cut Bank,1987,86,0,0,30
25-035-05729-00-00,8/31/1988 12:00:00 AM,Cut Bank,1987,89,0,0,31
25-035-05729-00-00,7/31/1988 12:00:00 AM,Cut Bank,1987,71,0,0,31
25-035-05729-00-00,6/30/1988 12:00:00 AM,Cut Bank,1987,69,0,0,29
25-035-05729-00-00,5/31/1988 12:00:00 AM,Cut Bank,1987,72,0,0,31
25-035-05729-00-00,4/30/1988 12:00:00 AM,Cut Bank,1987,71,0,0,30
25-035-05729-00-00,3/31/1988 12:00:00 AM,Cut Bank,1987,73,0,0,31
25-035-05729-00-00,2/29/1988 12:00:00 AM,Cut Bank,1987,70,0,0,29
25-035-05729-00-00,1/31/1988 12:00:00 AM,Cut Bank,1987,88,0,0,31
25-035-05729-00-00,12/31/1987 12:00:00 AM,Cut Bank,1987,91,0,0,31
25-035-05729-00-00,11/30/1987 12:00:00 AM,Cut Bank,1987,88,0,0,30
25-035-05729-00-00,10/31/1987 12:00:00 AM,Cut Bank,1987,85,0,0,31
25-035-05729-00-00,9/30/1987 12:00:00 AM,Cut Bank,1987,86,0,0,30
25-035-05729-00-00,8/31/1987 12:00:00 AM,Cut Bank,1987,85,0,0,31
25-035-05729-00-00,7/31/1987 12:00:00 AM,Cut Bank,1987,83,0,0,31
25-035-05729-00-00,6/30/1987 12:00:00 AM,Cut Bank,1987,84,0,0,30
25-035-05729-00-00,5/31/1987 12:00:00 AM,Cut Bank,1987,88,0,0,31
25-035-05729-00-00,4/30/1987 12:00:00 AM,Cut Bank,1987,95,0,0,30
25-035-05729-00-00,3/31/1987 12:00:00 AM,Cut Bank,1987,93,0,0,31
25-035-05729-00-00,2/28/1987 12:00:00 AM,Cut Bank,1987,88,0,0,28
25-035-05729-00-00,1/31/1987 12:00:00 AM,Cut Bank,1987,84,0,0,31
25-035-05729-00-00,12/31/1986 12:00:00 AM,Cut Bank,1987,84,0,0,31
25-035-05729-00-00,11/30/1986 12:00:00 AM,Cut Bank,1987,77,0,0,30
25-035-05729-00-00,10/31/1986 12:00:00 AM,Cut Bank,1987,89,0,0,31
25-035-05729-00-00,9/30/1986 12:00:00 AM,Cut Bank,1987,77,0,0,30
25-035-05729-00-00,8/31/1986 12:00:00 AM,Cut Bank,1987,74,0,0,31
25-035-05729-00-00,7/31/1986 12:00:00 AM,Cut Bank,1987,76,0,0,31
25-035-05729-00-00,6/30/1986 12:00:00 AM,Cut Bank,1987,68,0,0,30
25-035-05729-00-00,5/31/1986 12:00:00 AM,Cut Bank,1987,81,0,0,31
25-035-05729-00-00,4/30/1986 12:00:00 AM,Cut Bank,1987,74,0,0,30
25-035-05729-00-00,3/31/1986 12:00:00 AM,Cut Bank,1987,75,0,0,31
25-035-05729-00-00,2/28/1986 12:00:00 AM,Cut Bank,1987,69,0,0,28
25-035-05729-00-00,1/31/1986 12:00:00 AM,Cut Bank,1987,77,0,0,31
