API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-22240-00-00,1/31/1998 12:00:00 AM,Phillips,284,0,639,0,31
25-071-22240-00-00,12/31/1997 12:00:00 AM,Phillips,284,0,736,0,31
25-071-22240-00-00,11/30/1997 12:00:00 AM,Phillips,284,0,708,0,30
25-071-22240-00-00,10/31/1997 12:00:00 AM,Phillips,284,0,752,0,31
25-071-22240-00-00,9/30/1997 12:00:00 AM,Phillips,284,0,732,0,30
25-071-22240-00-00,8/31/1997 12:00:00 AM,Phillips,284,0,761,0,31
25-071-22240-00-00,7/31/1997 12:00:00 AM,Phillips,284,0,802,0,31
25-071-22240-00-00,6/30/1997 12:00:00 AM,Phillips,284,0,714,0,30
25-071-22240-00-00,5/31/1997 12:00:00 AM,Phillips,284,0,746,0,31
25-071-22240-00-00,4/30/1997 12:00:00 AM,Phillips,284,0,849,0,30
25-071-22240-00-00,3/31/1997 12:00:00 AM,Phillips,284,0,818,0,31
25-071-22240-00-00,2/28/1997 12:00:00 AM,Phillips,284,0,796,0,28
25-071-22240-00-00,1/31/1997 12:00:00 AM,Phillips,284,0,1006,0,31
25-071-22240-00-00,12/31/1996 12:00:00 AM,Phillips,284,0,813,0,31
25-071-22240-00-00,11/30/1996 12:00:00 AM,Phillips,284,0,850,0,30
25-071-22240-00-00,10/31/1996 12:00:00 AM,Phillips,284,0,877,0,31
25-071-22240-00-00,9/30/1996 12:00:00 AM,Phillips,284,0,854,0,30
25-071-22240-00-00,8/31/1996 12:00:00 AM,Phillips,284,0,934,0,31
25-071-22240-00-00,7/31/1996 12:00:00 AM,Phillips,284,0,939,0,31
25-071-22240-00-00,6/30/1996 12:00:00 AM,Phillips,284,0,834,0,26
25-071-22240-00-00,5/31/1996 12:00:00 AM,Phillips,284,0,992,0,31
25-071-22240-00-00,4/30/1996 12:00:00 AM,Phillips,284,0,1046,0,30
25-071-22240-00-00,3/31/1996 12:00:00 AM,Phillips,284,0,1114,0,31
25-071-22240-00-00,2/29/1996 12:00:00 AM,Phillips,284,0,135,0,25
25-071-22240-00-00,1/31/1996 12:00:00 AM,Phillips,284,0,1157,0,27
25-071-22240-00-00,12/31/1995 12:00:00 AM,Phillips,284,0,938,0,29
25-071-22240-00-00,11/30/1995 12:00:00 AM,Phillips,284,0,989,0,30
25-071-22240-00-00,10/31/1995 12:00:00 AM,Phillips,284,0,1155,0,31
25-071-22240-00-00,9/30/1995 12:00:00 AM,Phillips,284,0,878,0,23
25-071-22240-00-00,8/31/1995 12:00:00 AM,Phillips,284,0,1193,0,31
25-071-22240-00-00,7/31/1995 12:00:00 AM,Phillips,284,0,1216,0,31
25-071-22240-00-00,6/30/1995 12:00:00 AM,Phillips,284,0,1262,0,30
25-071-22240-00-00,5/31/1995 12:00:00 AM,Phillips,284,0,1145,0,31
25-071-22240-00-00,4/30/1995 12:00:00 AM,Phillips,284,0,1359,0,30
25-071-22240-00-00,3/31/1995 12:00:00 AM,Phillips,284,0,1531,0,31
25-071-22240-00-00,2/28/1995 12:00:00 AM,Phillips,284,0,1498,0,28
25-071-22240-00-00,1/31/1995 12:00:00 AM,Phillips,284,0,1942,0,31
25-071-22240-00-00,12/31/1994 12:00:00 AM,Phillips,284,0,2735,0,31
25-071-22240-00-00,11/30/1994 12:00:00 AM,Phillips,284,0,1048,0,14
