API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21426-00-00,12/31/1998 12:00:00 AM,Eagle,111511,0,2483,0,31
25-005-21426-00-00,11/30/1998 12:00:00 AM,Eagle,111511,0,3198,0,30
25-005-21426-00-00,10/31/1998 12:00:00 AM,Eagle,111511,0,3179,0,31
25-005-21426-00-00,9/30/1998 12:00:00 AM,Eagle,111511,0,2585,0,30
25-005-21426-00-00,8/31/1998 12:00:00 AM,Eagle,111511,0,3641,0,31
25-005-21426-00-00,7/31/1998 12:00:00 AM,Eagle,111511,0,4009,0,31
25-005-21426-00-00,6/30/1998 12:00:00 AM,Eagle,111511,0,3766,0,30
25-005-21426-00-00,5/31/1998 12:00:00 AM,Eagle,111511,0,4222,0,31
25-005-21426-00-00,4/30/1998 12:00:00 AM,Eagle,111511,0,4184,0,30
25-005-21426-00-00,3/31/1998 12:00:00 AM,Eagle,111511,0,3317,0,31
25-005-21426-00-00,2/28/1998 12:00:00 AM,Eagle,111511,0,4735,0,28
25-005-21426-00-00,1/31/1998 12:00:00 AM,Eagle,111511,0,3780,0,31
25-005-21426-00-00,12/31/1997 12:00:00 AM,Eagle,111511,0,4189,0,31
25-005-21426-00-00,11/30/1997 12:00:00 AM,Eagle,111511,0,5349,0,30
25-005-21426-00-00,10/31/1997 12:00:00 AM,Eagle,111511,0,5385,0,31
25-005-21426-00-00,9/30/1997 12:00:00 AM,Eagle,111511,0,4210,0,29
25-005-21426-00-00,8/31/1997 12:00:00 AM,Eagle,111511,0,1550,0,22
25-005-21426-00-00,7/31/1997 12:00:00 AM,Eagle,111511,0,1243,0,16
25-005-21426-00-00,6/30/1997 12:00:00 AM,Eagle,111511,0,522,0,7
25-005-21426-00-00,5/31/1997 12:00:00 AM,Eagle,111511,0,1877,0,26
25-005-21426-00-00,4/30/1997 12:00:00 AM,Eagle,111511,0,2227,0,30
25-005-21426-00-00,3/31/1997 12:00:00 AM,Eagle,111511,0,2320,0,30
25-005-21426-00-00,2/28/1997 12:00:00 AM,Eagle,111511,0,791,0,12
25-005-21426-00-00,1/31/1997 12:00:00 AM,Eagle,111511,0,2144,0,31
25-005-21426-00-00,12/31/1996 12:00:00 AM,Eagle,111511,0,2174,0,30
25-005-21426-00-00,11/30/1996 12:00:00 AM,Eagle,111511,0,2879,0,27
25-005-21426-00-00,10/31/1996 12:00:00 AM,Eagle,111511,0,1518,0,21
25-005-21426-00-00,9/30/1996 12:00:00 AM,Eagle,111511,0,1533,0,21
25-005-21426-00-00,8/31/1996 12:00:00 AM,Eagle,111511,0,2301,0,31
25-005-21426-00-00,7/31/1996 12:00:00 AM,Eagle,111511,0,2333,0,31
25-005-21426-00-00,6/30/1996 12:00:00 AM,Eagle,111511,0,1237,0,18
25-005-21426-00-00,5/31/1996 12:00:00 AM,Eagle,111511,0,0,0,0
25-005-21426-00-00,4/30/1996 12:00:00 AM,Eagle,111511,0,1305,0,18
25-005-21426-00-00,3/31/1996 12:00:00 AM,Eagle,111511,0,2371,0,29
25-005-21426-00-00,2/29/1996 12:00:00 AM,Eagle,111511,0,2380,0,29
25-005-21426-00-00,1/31/1996 12:00:00 AM,Eagle,111511,0,2153,0,27
25-005-21426-00-00,12/31/1995 12:00:00 AM,Eagle,111511,0,1450,0,20
25-005-21426-00-00,11/30/1995 12:00:00 AM,Eagle,111511,0,1877,0,25
25-005-21426-00-00,10/31/1995 12:00:00 AM,Eagle,111511,0,2148,0,30
25-005-21426-00-00,9/30/1995 12:00:00 AM,Eagle,111511,0,1443,0,21
25-005-21426-00-00,8/31/1995 12:00:00 AM,Eagle,111511,0,751,0,10
25-005-21426-00-00,7/31/1995 12:00:00 AM,Eagle,111511,0,2229,0,29
25-005-21426-00-00,6/30/1995 12:00:00 AM,Eagle,111511,0,2049,0,26
25-005-21426-00-00,5/31/1995 12:00:00 AM,Eagle,111511,0,1671,0,21
25-005-21426-00-00,4/30/1995 12:00:00 AM,Eagle,111511,0,2184,0,29
25-005-21426-00-00,3/31/1995 12:00:00 AM,Eagle,111511,0,2465,0,30
25-005-21426-00-00,2/28/1995 12:00:00 AM,Eagle,111511,0,2313,0,28
25-005-21426-00-00,1/31/1995 12:00:00 AM,Eagle,111511,0,2141,0,28
25-005-21426-00-00,12/31/1994 12:00:00 AM,Eagle,111511,0,2448,0,30
25-005-21426-00-00,11/30/1994 12:00:00 AM,Eagle,111511,0,2232,0,26
25-005-21426-00-00,10/31/1994 12:00:00 AM,Eagle,111511,0,2055,0,24
25-005-21426-00-00,9/30/1994 12:00:00 AM,Eagle,111511,0,2031,0,24
25-005-21426-00-00,8/31/1994 12:00:00 AM,Eagle,111511,0,0,0,0
25-005-21426-00-00,7/31/1994 12:00:00 AM,Eagle,111511,0,0,0,0
25-005-21426-00-00,6/30/1994 12:00:00 AM,Eagle,111511,0,0,0,0
25-005-21426-00-00,5/31/1994 12:00:00 AM,Eagle,111511,0,281,0,3
25-005-21426-00-00,4/30/1994 12:00:00 AM,Eagle,111511,0,2428,0,30
25-005-21426-00-00,3/31/1994 12:00:00 AM,Eagle,111511,0,1820,0,25
25-005-21426-00-00,2/28/1994 12:00:00 AM,Eagle,111511,0,2229,0,28
25-005-21426-00-00,1/31/1994 12:00:00 AM,Eagle,111511,0,2472,0,30
25-005-21426-00-00,12/31/1993 12:00:00 AM,Eagle,111511,0,2218,0,28
25-005-21426-00-00,11/30/1993 12:00:00 AM,Eagle,111511,0,2256,0,28
25-005-21426-00-00,10/31/1993 12:00:00 AM,Eagle,111511,0,2125,0,28
25-005-21426-00-00,9/30/1993 12:00:00 AM,Eagle,111511,0,1758,0,22
25-005-21426-00-00,8/31/1993 12:00:00 AM,Eagle,111511,0,430,0,6
25-005-21426-00-00,7/31/1993 12:00:00 AM,Eagle,111511,0,1536,0,18
25-005-21426-00-00,6/30/1993 12:00:00 AM,Eagle,111511,0,1657,0,21
25-005-21426-00-00,5/31/1993 12:00:00 AM,Eagle,111511,0,742,0,9
25-005-21426-00-00,4/30/1993 12:00:00 AM,Eagle,111511,0,2488,0,30
25-005-21426-00-00,3/31/1993 12:00:00 AM,Eagle,111511,0,2510,0,31
25-005-21426-00-00,2/28/1993 12:00:00 AM,Eagle,111511,0,2448,0,28
25-005-21426-00-00,1/31/1993 12:00:00 AM,Eagle,111511,0,2401,0,31
25-005-21426-00-00,12/31/1992 12:00:00 AM,Eagle,111511,0,2302,0,29
25-005-21426-00-00,11/30/1992 12:00:00 AM,Eagle,111511,0,1944,0,29
25-005-21426-00-00,10/31/1992 12:00:00 AM,Eagle,111511,0,1090,0,20
25-005-21426-00-00,9/30/1992 12:00:00 AM,Eagle,111511,0,0,0,0
25-005-21426-00-00,8/31/1992 12:00:00 AM,Eagle,111511,0,0,0,0
25-005-21426-00-00,7/31/1992 12:00:00 AM,Eagle,111511,0,0,0,0
25-005-21426-00-00,6/30/1992 12:00:00 AM,Eagle,111511,0,0,0,0
25-005-21426-00-00,5/31/1992 12:00:00 AM,Eagle,111511,0,0,0,0
25-005-21426-00-00,4/30/1992 12:00:00 AM,Eagle,111511,0,395,0,6
25-005-21426-00-00,3/31/1992 12:00:00 AM,Eagle,111511,0,2125,0,31
25-005-21426-00-00,2/29/1992 12:00:00 AM,Eagle,111511,0,1879,0,28
25-005-21426-00-00,1/31/1992 12:00:00 AM,Eagle,111511,0,2085,0,31
25-005-21426-00-00,12/31/1991 12:00:00 AM,Eagle,111511,0,2121,0,30
25-005-21426-00-00,11/30/1991 12:00:00 AM,Eagle,111511,0,2159,0,29
25-005-21426-00-00,10/31/1991 12:00:00 AM,Eagle,111511,0,1460,0,23
25-005-21426-00-00,9/30/1991 12:00:00 AM,Eagle,111511,0,131,0,2
25-005-21426-00-00,8/31/1991 12:00:00 AM,Eagle,111511,0,0,0,0
25-005-21426-00-00,7/31/1991 12:00:00 AM,Eagle,111511,0,0,0,0
25-005-21426-00-00,6/30/1991 12:00:00 AM,Eagle,111511,0,0,0,0
25-005-21426-00-00,5/31/1991 12:00:00 AM,Eagle,111511,0,120,0,2
25-005-21426-00-00,4/30/1991 12:00:00 AM,Eagle,111511,0,1705,0,23
25-005-21426-00-00,3/31/1991 12:00:00 AM,Eagle,111511,0,2297,0,31
25-005-21426-00-00,2/28/1991 12:00:00 AM,Eagle,111511,0,2025,0,28
25-005-21426-00-00,1/31/1991 12:00:00 AM,Eagle,111511,0,1309,0,18
25-005-21426-00-00,12/31/1990 12:00:00 AM,Eagle,111511,0,2646,0,30
25-005-21426-00-00,11/30/1990 12:00:00 AM,Eagle,111511,0,557,0,16
25-005-21426-00-00,10/31/1990 12:00:00 AM,Eagle,111511,0,1499,0,23
25-005-21426-00-00,9/30/1990 12:00:00 AM,Eagle,111511,0,744,0,14
25-005-21426-00-00,4/30/1990 12:00:00 AM,Eagle,111511,0,303,0,8
25-005-21426-00-00,3/31/1990 12:00:00 AM,Eagle,111511,0,1737,0,27
25-005-21426-00-00,2/28/1990 12:00:00 AM,Eagle,111511,0,2104,0,26
25-005-21426-00-00,1/31/1990 12:00:00 AM,Eagle,111511,0,2269,0,29
25-005-21426-00-00,12/31/1989 12:00:00 AM,Eagle,111511,0,2159,0,31
25-005-21426-00-00,11/30/1989 12:00:00 AM,Eagle,111511,0,2187,0,27
25-005-21426-00-00,10/31/1989 12:00:00 AM,Eagle,111511,0,2107,0,27
25-005-21426-00-00,9/30/1989 12:00:00 AM,Eagle,111511,0,1386,0,17
25-005-21426-00-00,8/31/1989 12:00:00 AM,Eagle,111511,0,2286,0,26
25-005-21426-00-00,7/31/1989 12:00:00 AM,Eagle,111511,0,1862,0,21
25-005-21426-00-00,6/30/1989 12:00:00 AM,Eagle,111511,0,2085,0,25
25-005-21426-00-00,5/31/1989 12:00:00 AM,Eagle,111511,0,2271,0,28
25-005-21426-00-00,4/30/1989 12:00:00 AM,Eagle,111511,0,2111,0,23
25-005-21426-00-00,3/31/1989 12:00:00 AM,Eagle,111511,0,2811,0,31
25-005-21426-00-00,2/28/1989 12:00:00 AM,Eagle,111511,0,2510,0,27
25-005-21426-00-00,1/31/1989 12:00:00 AM,Eagle,111511,0,2867,0,31
25-005-21426-00-00,12/31/1988 12:00:00 AM,Eagle,111511,0,2978,0,31
25-005-21426-00-00,11/30/1988 12:00:00 AM,Eagle,111511,0,2824,0,30
25-005-21426-00-00,10/31/1988 12:00:00 AM,Eagle,111511,0,486,0,4
25-005-21426-00-00,12/31/1987 12:00:00 AM,Eagle,111511,0,2360,0,28
25-005-21426-00-00,11/30/1987 12:00:00 AM,Eagle,111511,0,2118,0,24
25-005-21426-00-00,10/31/1987 12:00:00 AM,Eagle,111511,0,1217,0,20
25-005-21426-00-00,9/30/1987 12:00:00 AM,Eagle,111511,0,1836,0,28
25-005-21426-00-00,8/31/1987 12:00:00 AM,Eagle,111511,0,1547,0,18
25-005-21426-00-00,7/31/1987 12:00:00 AM,Eagle,111511,0,391,0,14
25-005-21426-00-00,6/30/1987 12:00:00 AM,Eagle,111511,0,2117,0,24
25-005-21426-00-00,5/31/1987 12:00:00 AM,Eagle,111511,0,446,0,5
25-005-21426-00-00,4/30/1987 12:00:00 AM,Eagle,111511,0,613,0,7
25-005-21426-00-00,3/31/1987 12:00:00 AM,Eagle,111511,0,306,0,4
25-005-21426-00-00,2/28/1987 12:00:00 AM,Eagle,111511,0,3139,0,25
25-005-21426-00-00,1/31/1987 12:00:00 AM,Eagle,111511,0,4905,0,32
25-005-21426-00-00,12/31/1986 12:00:00 AM,Eagle,111511,0,4080,0,28
25-005-21426-00-00,11/30/1986 12:00:00 AM,Eagle,111511,0,5975,0,29
25-005-21426-00-00,10/31/1986 12:00:00 AM,Eagle,111511,0,4861,0,26
25-005-21426-00-00,9/30/1986 12:00:00 AM,Eagle,111511,0,2988,0,13
25-005-21426-00-00,8/31/1986 12:00:00 AM,Eagle,111511,0,6327,0,25
25-005-21426-00-00,7/31/1986 12:00:00 AM,Eagle,111511,0,3709,0,15
25-005-21426-00-00,6/30/1986 12:00:00 AM,Eagle,111511,0,2837,0,19
25-005-21426-00-00,5/31/1986 12:00:00 AM,Eagle,111511,0,1644,0,9
25-005-21426-00-00,4/30/1986 12:00:00 AM,Eagle,111511,0,4683,0,26
25-005-21426-00-00,3/31/1986 12:00:00 AM,Eagle,111511,0,4516,0,21
25-005-21426-00-00,2/28/1986 12:00:00 AM,Eagle,111511,0,4223,0,21
25-005-21426-00-00,1/31/1986 12:00:00 AM,Eagle,111511,0,4239,0,23
