API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21111-00-00,8/31/1998 12:00:00 AM,Tyler,1202,146,0,14927,31
25-065-21111-00-00,7/31/1998 12:00:00 AM,Tyler,1202,209,0,15811,31
25-065-21111-00-00,6/30/1998 12:00:00 AM,Tyler,1202,188,0,13138,29
25-065-21111-00-00,5/31/1998 12:00:00 AM,Tyler,1202,220,18,12652,31
25-065-21111-00-00,4/30/1998 12:00:00 AM,Tyler,1202,202,16,13417,30
25-065-21111-00-00,3/31/1998 12:00:00 AM,Tyler,1202,181,14,13635,30
25-065-21111-00-00,2/28/1998 12:00:00 AM,Tyler,1202,186,15,12860,28
25-065-21111-00-00,1/31/1998 12:00:00 AM,Tyler,1202,207,17,14034,31
25-065-21111-00-00,12/31/1997 12:00:00 AM,Tyler,1202,199,16,14722,31
25-065-21111-00-00,11/30/1997 12:00:00 AM,Tyler,1202,188,15,14247,30
25-065-21111-00-00,10/31/1997 12:00:00 AM,Tyler,1202,215,17,14354,31
25-065-21111-00-00,9/30/1997 12:00:00 AM,Tyler,1202,228,18,14054,30
25-065-21111-00-00,8/31/1997 12:00:00 AM,Tyler,1202,207,16,16312,31
25-065-21111-00-00,7/31/1997 12:00:00 AM,Tyler,1202,233,19,16921,31
25-065-21111-00-00,6/30/1997 12:00:00 AM,Tyler,1202,210,17,16245,30
25-065-21111-00-00,5/31/1997 12:00:00 AM,Tyler,1202,213,17,16700,31
25-065-21111-00-00,4/30/1997 12:00:00 AM,Tyler,1202,203,16,15155,30
25-065-21111-00-00,3/31/1997 12:00:00 AM,Tyler,1202,170,14,13935,28
25-065-21111-00-00,2/28/1997 12:00:00 AM,Tyler,1202,127,10,12995,27
25-065-21111-00-00,1/31/1997 12:00:00 AM,Tyler,1202,183,15,15332,31
25-065-21111-00-00,12/31/1996 12:00:00 AM,Tyler,1202,191,15,14627,31
25-065-21111-00-00,11/30/1996 12:00:00 AM,Tyler,1202,180,14,15083,30
25-065-21111-00-00,10/31/1996 12:00:00 AM,Tyler,1202,180,14,14814,31
25-065-21111-00-00,9/30/1996 12:00:00 AM,Tyler,1202,198,16,14732,30
25-065-21111-00-00,8/31/1996 12:00:00 AM,Tyler,1202,210,17,13831,31
25-065-21111-00-00,7/31/1996 12:00:00 AM,Tyler,1202,199,16,13767,31
25-065-21111-00-00,6/30/1996 12:00:00 AM,Tyler,1202,190,15,14645,29
25-065-21111-00-00,5/31/1996 12:00:00 AM,Tyler,1202,205,16,15181,30
25-065-21111-00-00,4/30/1996 12:00:00 AM,Tyler,1202,229,18,14969,29
25-065-21111-00-00,3/31/1996 12:00:00 AM,Tyler,1202,198,16,15236,31
25-065-21111-00-00,2/29/1996 12:00:00 AM,Tyler,1202,184,15,14812,29
25-065-21111-00-00,1/31/1996 12:00:00 AM,Tyler,1202,209,17,15583,31
25-065-21111-00-00,12/31/1995 12:00:00 AM,Tyler,1202,213,17,13154,31
25-065-21111-00-00,11/30/1995 12:00:00 AM,Tyler,1202,270,22,14263,30
25-065-21111-00-00,10/31/1995 12:00:00 AM,Tyler,1202,251,20,14422,31
25-065-21111-00-00,9/30/1995 12:00:00 AM,Tyler,1202,242,19,14710,30
25-065-21111-00-00,8/31/1995 12:00:00 AM,Tyler,1202,249,20,13785,31
25-065-21111-00-00,7/31/1995 12:00:00 AM,Tyler,1202,274,22,14704,31
25-065-21111-00-00,6/30/1995 12:00:00 AM,Tyler,1202,245,20,13501,25
25-065-21111-00-00,5/31/1995 12:00:00 AM,Tyler,1202,292,23,13181,31
25-065-21111-00-00,4/30/1995 12:00:00 AM,Tyler,1202,222,18,11820,28
25-065-21111-00-00,3/31/1995 12:00:00 AM,Tyler,1202,317,25,12954,31
25-065-21111-00-00,2/28/1995 12:00:00 AM,Tyler,1202,304,24,11467,28
25-065-21111-00-00,1/31/1995 12:00:00 AM,Tyler,1202,348,28,13048,31
25-065-21111-00-00,12/31/1994 12:00:00 AM,Tyler,1202,283,23,12252,30
25-065-21111-00-00,11/30/1994 12:00:00 AM,Tyler,1202,236,19,11390,28
25-065-21111-00-00,10/31/1994 12:00:00 AM,Tyler,1202,311,25,12515,31
25-065-21111-00-00,9/30/1994 12:00:00 AM,Tyler,1202,255,20,11827,29
25-065-21111-00-00,8/31/1994 12:00:00 AM,Tyler,1202,332,27,11148,31
25-065-21111-00-00,7/31/1994 12:00:00 AM,Tyler,1202,310,25,12482,31
25-065-21111-00-00,6/30/1994 12:00:00 AM,Tyler,1202,373,30,12781,30
25-065-21111-00-00,5/31/1994 12:00:00 AM,Tyler,1202,404,32,12774,31
25-065-21111-00-00,4/30/1994 12:00:00 AM,Tyler,1202,387,31,11770,30
25-065-21111-00-00,3/31/1994 12:00:00 AM,Tyler,1202,390,31,11865,31
25-065-21111-00-00,2/28/1994 12:00:00 AM,Tyler,1202,368,29,8824,28
25-065-21111-00-00,1/31/1994 12:00:00 AM,Tyler,1202,450,36,12491,31
25-065-21111-00-00,12/31/1993 12:00:00 AM,Tyler,1202,448,36,11348,31
25-065-21111-00-00,11/30/1993 12:00:00 AM,Tyler,1202,450,36,11562,30
25-065-21111-00-00,10/31/1993 12:00:00 AM,Tyler,1202,543,43,12109,31
25-065-21111-00-00,9/30/1993 12:00:00 AM,Tyler,1202,392,31,9484,25
25-065-21111-00-00,8/31/1993 12:00:00 AM,Tyler,1202,523,42,12123,31
25-065-21111-00-00,7/31/1993 12:00:00 AM,Tyler,1202,520,42,11574,30
25-065-21111-00-00,6/30/1993 12:00:00 AM,Tyler,1202,527,42,10433,30
25-065-21111-00-00,5/31/1993 12:00:00 AM,Tyler,1202,618,49,12050,31
25-065-21111-00-00,4/30/1993 12:00:00 AM,Tyler,1202,582,47,12000,30
25-065-21111-00-00,3/31/1993 12:00:00 AM,Tyler,1202,644,52,12448,31
25-065-21111-00-00,2/28/1993 12:00:00 AM,Tyler,1202,448,36,9157,24
25-065-21111-00-00,1/31/1993 12:00:00 AM,Tyler,1202,661,53,12014,31
25-065-21111-00-00,12/31/1992 12:00:00 AM,Tyler,1202,686,55,12666,31
25-065-21111-00-00,11/30/1992 12:00:00 AM,Tyler,1202,651,52,10305,30
25-065-21111-00-00,10/31/1992 12:00:00 AM,Tyler,1202,670,54,13352,30
25-065-21111-00-00,9/30/1992 12:00:00 AM,Tyler,1202,748,60,14445,30
25-065-21111-00-00,8/31/1992 12:00:00 AM,Tyler,1202,749,60,14571,31
25-065-21111-00-00,7/31/1992 12:00:00 AM,Tyler,1202,795,64,13072,30
25-065-21111-00-00,6/30/1992 12:00:00 AM,Tyler,1202,819,66,16412,30
25-065-21111-00-00,5/31/1992 12:00:00 AM,Tyler,1202,599,48,17017,26
25-065-21111-00-00,4/30/1992 12:00:00 AM,Tyler,1202,677,54,11480,28
25-065-21111-00-00,3/31/1992 12:00:00 AM,Tyler,1202,743,60,12326,29
25-065-21111-00-00,2/29/1992 12:00:00 AM,Tyler,1202,877,70,12109,29
25-065-21111-00-00,1/31/1992 12:00:00 AM,Tyler,1202,826,66,12686,25
25-065-21111-00-00,12/31/1991 12:00:00 AM,Tyler,1202,745,60,11027,28
25-065-21111-00-00,11/30/1991 12:00:00 AM,Tyler,1202,885,71,13309,29
25-065-21111-00-00,10/31/1991 12:00:00 AM,Tyler,1202,868,69,12323,31
25-065-21111-00-00,9/30/1991 12:00:00 AM,Tyler,1202,919,74,12701,30
25-065-21111-00-00,8/31/1991 12:00:00 AM,Tyler,1202,1024,82,13983,29
25-065-21111-00-00,7/31/1991 12:00:00 AM,Tyler,1202,1112,89,14143,31
25-065-21111-00-00,6/30/1991 12:00:00 AM,Tyler,1202,1036,83,15747,30
25-065-21111-00-00,5/31/1991 12:00:00 AM,Tyler,1202,1133,91,15080,31
25-065-21111-00-00,4/30/1991 12:00:00 AM,Tyler,1202,1137,91,15562,28
25-065-21111-00-00,3/31/1991 12:00:00 AM,Tyler,1202,1166,93,15464,31
25-065-21111-00-00,2/28/1991 12:00:00 AM,Tyler,1202,1181,94,14656,27
25-065-21111-00-00,1/31/1991 12:00:00 AM,Tyler,1202,1477,118,19319,31
25-065-21111-00-00,12/31/1990 12:00:00 AM,Tyler,1202,1570,126,20040,31
25-065-21111-00-00,11/30/1990 12:00:00 AM,Tyler,1202,937,75,11506,18
25-065-21111-00-00,10/31/1990 12:00:00 AM,Tyler,1202,1180,94,19293,23
25-065-21111-00-00,9/30/1990 12:00:00 AM,Tyler,1202,1420,114,39999,29
25-065-21111-00-00,8/31/1990 12:00:00 AM,Tyler,1202,1442,115,37269,31
25-065-21111-00-00,7/31/1990 12:00:00 AM,Tyler,1202,1775,142,41134,31
25-065-21111-00-00,6/30/1990 12:00:00 AM,Tyler,1202,1850,148,25499,30
25-065-21111-00-00,5/31/1990 12:00:00 AM,Tyler,1202,1842,147,24299,29
25-065-21111-00-00,4/30/1990 12:00:00 AM,Tyler,1202,1798,144,24088,30
25-065-21111-00-00,3/31/1990 12:00:00 AM,Tyler,1202,1949,156,26836,31
25-065-21111-00-00,2/28/1990 12:00:00 AM,Tyler,1202,1755,140,21011,28
25-065-21111-00-00,1/31/1990 12:00:00 AM,Tyler,1202,1718,137,24966,29
25-065-21111-00-00,12/31/1989 12:00:00 AM,Tyler,1202,1113,89,14930,22
25-065-21111-00-00,11/30/1989 12:00:00 AM,Tyler,1202,1091,87,22864,28
25-065-21111-00-00,10/31/1989 12:00:00 AM,Tyler,1202,746,60,11372,31
25-065-21111-00-00,9/30/1989 12:00:00 AM,Tyler,1202,432,35,9084,26
25-065-21111-00-00,8/31/1989 12:00:00 AM,Tyler,1202,396,32,3526,31
25-065-21111-00-00,7/31/1989 12:00:00 AM,Tyler,1202,463,37,3408,31
25-065-21111-00-00,6/30/1989 12:00:00 AM,Tyler,1202,432,35,3957,30
25-065-21111-00-00,5/31/1989 12:00:00 AM,Tyler,1202,540,43,3670,31
25-065-21111-00-00,4/30/1989 12:00:00 AM,Tyler,1202,342,27,4157,30
25-065-21111-00-00,3/31/1989 12:00:00 AM,Tyler,1202,347,28,3434,31
25-065-21111-00-00,2/28/1989 12:00:00 AM,Tyler,1202,346,28,3680,28
25-065-21111-00-00,1/31/1989 12:00:00 AM,Tyler,1202,290,23,3587,31
25-065-21111-00-00,12/31/1988 12:00:00 AM,Tyler,1202,354,28,3321,31
25-065-21111-00-00,11/30/1988 12:00:00 AM,Tyler,1202,313,25,3373,30
25-065-21111-00-00,10/31/1988 12:00:00 AM,Tyler,1202,443,29,3649,31
25-065-21111-00-00,9/30/1988 12:00:00 AM,Tyler,1202,355,28,3997,30
25-065-21111-00-00,8/31/1988 12:00:00 AM,Tyler,1202,322,26,3572,31
25-065-21111-00-00,7/31/1988 12:00:00 AM,Tyler,1202,417,33,3932,31
25-065-21111-00-00,6/30/1988 12:00:00 AM,Tyler,1202,381,30,3369,30
25-065-21111-00-00,5/31/1988 12:00:00 AM,Tyler,1202,449,36,4109,31
25-065-21111-00-00,4/30/1988 12:00:00 AM,Tyler,1202,330,26,3098,30
25-065-21111-00-00,3/31/1988 12:00:00 AM,Tyler,1202,445,36,4246,31
25-065-21111-00-00,2/29/1988 12:00:00 AM,Tyler,1202,443,35,3663,29
25-065-21111-00-00,1/31/1988 12:00:00 AM,Tyler,1202,392,31,3753,31
25-065-21111-00-00,12/31/1987 12:00:00 AM,Tyler,1202,463,37,3370,31
25-065-21111-00-00,11/30/1987 12:00:00 AM,Tyler,1202,454,36,3313,30
25-065-21111-00-00,10/31/1987 12:00:00 AM,Tyler,1202,335,27,4001,31
25-065-21111-00-00,9/30/1987 12:00:00 AM,Tyler,1202,329,26,4107,30
25-065-21111-00-00,8/31/1987 12:00:00 AM,Tyler,1202,572,46,4685,31
25-065-21111-00-00,7/31/1987 12:00:00 AM,Tyler,1202,421,34,3905,31
25-065-21111-00-00,6/30/1987 12:00:00 AM,Tyler,1202,190,11,4636,30
25-065-21111-00-00,5/31/1987 12:00:00 AM,Tyler,1202,452,36,4702,31
25-065-21111-00-00,4/30/1987 12:00:00 AM,Tyler,1202,465,37,5400,30
25-065-21111-00-00,3/31/1987 12:00:00 AM,Tyler,1202,608,49,5884,31
25-065-21111-00-00,2/28/1987 12:00:00 AM,Tyler,1202,569,46,4924,27
25-065-21111-00-00,1/31/1987 12:00:00 AM,Tyler,1202,666,53,5501,31
25-065-21111-00-00,12/31/1986 12:00:00 AM,Tyler,1202,499,40,3460,30
25-065-21111-00-00,11/30/1986 12:00:00 AM,Tyler,1202,437,35,3298,30
25-065-21111-00-00,10/31/1986 12:00:00 AM,Tyler,1202,469,38,3092,31
25-065-21111-00-00,9/30/1986 12:00:00 AM,Tyler,1202,369,30,2823,30
25-065-21111-00-00,8/31/1986 12:00:00 AM,Tyler,1202,559,45,3389,31
25-065-21111-00-00,7/31/1986 12:00:00 AM,Tyler,1202,485,39,3040,31
25-065-21111-00-00,6/30/1986 12:00:00 AM,Tyler,1202,502,40,3324,30
25-065-21111-00-00,5/31/1986 12:00:00 AM,Tyler,1202,387,31,3489,31
25-065-21111-00-00,4/30/1986 12:00:00 AM,Tyler,1202,527,42,6745,30
25-065-21111-00-00,3/31/1986 12:00:00 AM,Tyler,1202,547,44,3135,31
25-065-21111-00-00,2/28/1986 12:00:00 AM,Tyler,1202,576,46,2821,28
25-065-21111-00-00,1/31/1986 12:00:00 AM,Tyler,1202,548,44,3200,31
