API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09925-00-00,4/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,3/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,2/28/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,1/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,12/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,11/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,10/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,9/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,8/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,7/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,6/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,5/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,4/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,3/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,2/28/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,1/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,12/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,11/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,10/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,9/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,8/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,7/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,6/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,5/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,4/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,3/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,2/29/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,1/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,12/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,11/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,10/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,9/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,8/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,7/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,6/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,5/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,4/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,3/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,2/28/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,1/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,12/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,11/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,10/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,9/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,8/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,7/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,6/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,5/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,4/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,3/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,2/28/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,1/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,12/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,11/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,10/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,9/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,8/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,7/31/1993 12:00:00 AM,Madison,3128,10,0,7,31
25-101-09925-00-00,6/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,5/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,4/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,3/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,2/28/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,1/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,12/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,11/30/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,10/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,9/30/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,8/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,7/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,6/30/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,5/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,4/30/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,3/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,2/29/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,1/31/1992 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,12/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,11/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,10/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,9/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,8/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,7/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,6/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,5/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,4/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,3/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,2/28/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,1/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09925-00-00,4/30/1990 12:00:00 AM,Madison,3128,10,0,198,15
25-101-09925-00-00,3/31/1990 12:00:00 AM,Madison,3128,12,0,233,18
25-101-09925-00-00,2/28/1990 12:00:00 AM,Madison,3128,18,0,362,27
25-101-09925-00-00,1/31/1990 12:00:00 AM,Madison,3128,23,0,455,31
25-101-09925-00-00,12/31/1989 12:00:00 AM,Madison,3128,22,0,442,27
25-101-09925-00-00,11/30/1989 12:00:00 AM,Madison,3128,25,0,503,29
25-101-09925-00-00,10/31/1989 12:00:00 AM,Madison,3128,26,0,516,31
25-101-09925-00-00,9/30/1989 12:00:00 AM,Madison,3128,23,0,451,29
25-101-09925-00-00,8/31/1989 12:00:00 AM,Madison,3128,27,0,529,31
25-101-09925-00-00,7/31/1989 12:00:00 AM,Madison,3128,28,0,560,31
25-101-09925-00-00,6/30/1989 12:00:00 AM,Madison,3128,25,0,489,30
25-101-09925-00-00,5/31/1989 12:00:00 AM,Madison,3128,11,0,222,13
25-101-09925-00-00,4/30/1989 12:00:00 AM,Madison,3128,27,0,526,29
25-101-09925-00-00,3/31/1989 12:00:00 AM,Madison,3128,16,0,233,18
25-101-09925-00-00,2/28/1989 12:00:00 AM,Madison,3128,18,0,355,20
25-101-09925-00-00,1/31/1989 12:00:00 AM,Madison,3128,30,0,606,31
25-101-09925-00-00,12/31/1988 12:00:00 AM,Madison,3128,32,0,644,31
25-101-09925-00-00,11/30/1988 12:00:00 AM,Madison,3128,31,0,613,30
25-101-09925-00-00,10/31/1988 12:00:00 AM,Madison,3128,34,0,681,31
25-101-09925-00-00,9/30/1988 12:00:00 AM,Madison,3128,34,0,453,30
25-101-09925-00-00,8/31/1988 12:00:00 AM,Madison,3128,40,0,792,31
25-101-09925-00-00,7/31/1988 12:00:00 AM,Madison,3128,35,0,688,31
25-101-09925-00-00,6/30/1988 12:00:00 AM,Madison,3128,31,0,617,30
25-101-09925-00-00,5/31/1988 12:00:00 AM,Madison,3128,37,0,710,31
25-101-09925-00-00,4/30/1988 12:00:00 AM,Madison,3128,34,0,664,30
25-101-09925-00-00,3/31/1988 12:00:00 AM,Madison,3128,38,0,747,31
25-101-09925-00-00,2/29/1988 12:00:00 AM,Madison,3128,34,0,680,29
25-101-09925-00-00,1/31/1988 12:00:00 AM,Madison,3128,34,0,688,31
25-101-09925-00-00,12/31/1987 12:00:00 AM,Madison,3128,38,0,759,31
25-101-09925-00-00,11/30/1987 12:00:00 AM,Madison,3128,35,0,705,30
25-101-09925-00-00,10/31/1987 12:00:00 AM,Madison,3128,40,0,801,31
25-101-09925-00-00,9/30/1987 12:00:00 AM,Madison,3128,31,0,607,30
25-101-09925-00-00,8/31/1987 12:00:00 AM,Madison,3128,35,0,710,31
25-101-09925-00-00,7/31/1987 12:00:00 AM,Madison,3128,27,0,543,31
25-101-09925-00-00,6/30/1987 12:00:00 AM,Madison,3128,29,0,575,30
25-101-09925-00-00,5/31/1987 12:00:00 AM,Madison,3128,31,0,474,31
25-101-09925-00-00,4/30/1987 12:00:00 AM,Madison,3128,26,0,531,30
25-101-09925-00-00,3/31/1987 12:00:00 AM,Madison,3128,29,0,575,31
25-101-09925-00-00,2/28/1987 12:00:00 AM,Madison,3128,27,0,536,28
25-101-09925-00-00,1/31/1987 12:00:00 AM,Madison,3128,32,0,643,31
25-101-09925-00-00,12/31/1986 12:00:00 AM,Madison,3128,37,0,730,31
25-101-09925-00-00,11/30/1986 12:00:00 AM,Madison,3128,36,0,737,29
25-101-09925-00-00,10/31/1986 12:00:00 AM,Madison,3128,27,0,528,31
25-101-09925-00-00,9/30/1986 12:00:00 AM,Madison,3128,36,0,731,30
25-101-09925-00-00,8/31/1986 12:00:00 AM,Madison,3128,34,0,673,31
25-101-09925-00-00,7/31/1986 12:00:00 AM,Madison,3128,37,0,741,31
25-101-09925-00-00,6/30/1986 12:00:00 AM,Madison,3128,30,0,609,29
25-101-09925-00-00,5/31/1986 12:00:00 AM,Madison,3128,27,0,410,31
25-101-09925-00-00,4/30/1986 12:00:00 AM,Madison,3128,36,0,727,30
25-101-09925-00-00,3/31/1986 12:00:00 AM,Madison,3128,37,0,732,31
25-101-09925-00-00,2/28/1986 12:00:00 AM,Madison,3128,32,0,634,28
25-101-09925-00-00,1/31/1986 12:00:00 AM,Madison,3128,36,0,720,30
