API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21292-00-00,7/31/1988 12:00:00 AM,Ratcliffe,376,294,525,877,30
25-083-21292-00-00,6/30/1988 12:00:00 AM,Ratcliffe,376,270,525,774,30
25-083-21292-00-00,5/31/1988 12:00:00 AM,Ratcliffe,376,305,542,786,31
25-083-21292-00-00,4/30/1988 12:00:00 AM,Ratcliffe,376,270,472,803,27
25-083-21292-00-00,3/31/1988 12:00:00 AM,Ratcliffe,376,290,542,886,31
25-083-21292-00-00,2/29/1988 12:00:00 AM,Ratcliffe,376,270,507,900,29
25-083-21292-00-00,1/31/1988 12:00:00 AM,Ratcliffe,376,277,507,867,29
25-083-21292-00-00,12/31/1987 12:00:00 AM,Ratcliffe,376,276,516,816,28
25-083-21292-00-00,11/30/1987 12:00:00 AM,Ratcliffe,376,303,525,1081,30
25-083-21292-00-00,10/31/1987 12:00:00 AM,Ratcliffe,376,312,687,952,31
25-083-21292-00-00,9/30/1987 12:00:00 AM,Ratcliffe,376,329,571,900,30
25-083-21292-00-00,8/31/1987 12:00:00 AM,Ratcliffe,376,255,606,804,31
25-083-21292-00-00,7/31/1987 12:00:00 AM,Ratcliffe,376,312,618,813,31
25-083-21292-00-00,6/30/1987 12:00:00 AM,Ratcliffe,376,353,717,704,30
25-083-21292-00-00,5/31/1987 12:00:00 AM,Ratcliffe,376,289,644,748,31
25-083-21292-00-00,4/30/1987 12:00:00 AM,Ratcliffe,376,291,640,818,30
25-083-21292-00-00,3/31/1987 12:00:00 AM,Ratcliffe,376,315,638,854,31
25-083-21292-00-00,2/28/1987 12:00:00 AM,Ratcliffe,376,273,581,865,28
25-083-21292-00-00,1/31/1987 12:00:00 AM,Ratcliffe,376,370,635,875,31
25-083-21292-00-00,12/31/1986 12:00:00 AM,Ratcliffe,376,340,676,862,31
25-083-21292-00-00,11/30/1986 12:00:00 AM,Ratcliffe,376,348,635,909,30
25-083-21292-00-00,10/31/1986 12:00:00 AM,Ratcliffe,376,358,706,1002,31
25-083-21292-00-00,9/30/1986 12:00:00 AM,Ratcliffe,376,363,603,915,30
25-083-21292-00-00,8/31/1986 12:00:00 AM,Ratcliffe,376,403,613,1108,31
25-083-21292-00-00,7/31/1986 12:00:00 AM,Ratcliffe,376,420,562,1118,31
25-083-21292-00-00,6/30/1986 12:00:00 AM,Ratcliffe,376,472,525,1185,30
25-083-21292-00-00,5/31/1986 12:00:00 AM,Ratcliffe,376,339,455,945,26
25-083-21292-00-00,4/30/1986 12:00:00 AM,Ratcliffe,376,363,525,959,30
25-083-21292-00-00,3/31/1986 12:00:00 AM,Ratcliffe,376,373,542,880,31
25-083-21292-00-00,2/28/1986 12:00:00 AM,Ratcliffe,376,365,490,793,28
25-083-21292-00-00,1/31/1986 12:00:00 AM,Ratcliffe,376,401,542,952,31
