API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05678-00-00,10/31/1999 12:00:00 AM,Cut Bank,1987,0,0,203,31
25-035-05678-00-00,9/30/1999 12:00:00 AM,Cut Bank,1987,0,0,222,30
25-035-05678-00-00,8/31/1999 12:00:00 AM,Cut Bank,1987,0,0,237,31
25-035-05678-00-00,7/31/1999 12:00:00 AM,Cut Bank,1987,0,0,212,31
25-035-05678-00-00,6/30/1999 12:00:00 AM,Cut Bank,1987,0,0,251,30
25-035-05678-00-00,5/31/1999 12:00:00 AM,Cut Bank,1987,0,0,283,31
25-035-05678-00-00,4/30/1999 12:00:00 AM,Cut Bank,1987,0,0,251,30
25-035-05678-00-00,3/31/1999 12:00:00 AM,Cut Bank,1987,0,0,293,31
25-035-05678-00-00,2/28/1999 12:00:00 AM,Cut Bank,1987,0,0,245,28
25-035-05678-00-00,1/31/1999 12:00:00 AM,Cut Bank,1987,0,0,262,31
25-035-05678-00-00,12/31/1998 12:00:00 AM,Cut Bank,1987,0,0,262,31
25-035-05678-00-00,11/30/1998 12:00:00 AM,Cut Bank,1987,0,0,251,30
25-035-05678-00-00,10/31/1998 12:00:00 AM,Cut Bank,1987,0,0,270,31
25-035-05678-00-00,9/30/1998 12:00:00 AM,Cut Bank,1987,0,0,249,30
25-035-05678-00-00,8/31/1998 12:00:00 AM,Cut Bank,1987,0,0,263,31
25-035-05678-00-00,7/31/1998 12:00:00 AM,Cut Bank,1987,0,0,266,31
25-035-05678-00-00,6/30/1998 12:00:00 AM,Cut Bank,1987,0,0,252,30
25-035-05678-00-00,5/31/1998 12:00:00 AM,Cut Bank,1987,0,0,262,31
25-035-05678-00-00,4/30/1998 12:00:00 AM,Cut Bank,1987,0,0,255,30
25-035-05678-00-00,3/31/1998 12:00:00 AM,Cut Bank,1987,0,0,248,31
25-035-05678-00-00,2/28/1998 12:00:00 AM,Cut Bank,1987,0,0,235,28
25-035-05678-00-00,1/31/1998 12:00:00 AM,Cut Bank,1987,0,0,255,31
25-035-05678-00-00,12/31/1997 12:00:00 AM,Cut Bank,1987,0,0,252,31
25-035-05678-00-00,11/30/1997 12:00:00 AM,Cut Bank,1987,0,0,271,30
25-035-05678-00-00,10/31/1997 12:00:00 AM,Cut Bank,1987,0,0,279,31
25-035-05678-00-00,9/30/1997 12:00:00 AM,Cut Bank,1987,0,0,241,30
25-035-05678-00-00,8/31/1997 12:00:00 AM,Cut Bank,1987,0,0,260,31
25-035-05678-00-00,7/31/1997 12:00:00 AM,Cut Bank,1987,0,0,251,31
25-035-05678-00-00,6/30/1997 12:00:00 AM,Cut Bank,1987,0,0,237,30
25-035-05678-00-00,5/31/1997 12:00:00 AM,Cut Bank,1987,0,0,265,31
25-035-05678-00-00,4/30/1997 12:00:00 AM,Cut Bank,1987,0,0,272,30
25-035-05678-00-00,3/31/1997 12:00:00 AM,Cut Bank,1987,0,0,295,31
25-035-05678-00-00,2/28/1997 12:00:00 AM,Cut Bank,1987,0,0,222,28
25-035-05678-00-00,1/31/1997 12:00:00 AM,Cut Bank,1987,0,0,240,31
25-035-05678-00-00,12/31/1996 12:00:00 AM,Cut Bank,1987,0,0,276,31
25-035-05678-00-00,11/30/1996 12:00:00 AM,Cut Bank,1987,0,0,267,30
25-035-05678-00-00,10/31/1996 12:00:00 AM,Cut Bank,1987,0,0,245,31
25-035-05678-00-00,9/30/1996 12:00:00 AM,Cut Bank,1987,0,0,259,30
25-035-05678-00-00,8/31/1996 12:00:00 AM,Cut Bank,1987,0,0,255,31
25-035-05678-00-00,7/31/1996 12:00:00 AM,Cut Bank,1987,0,0,250,31
25-035-05678-00-00,6/30/1996 12:00:00 AM,Cut Bank,1987,0,0,226,30
25-035-05678-00-00,5/31/1996 12:00:00 AM,Cut Bank,1987,0,0,222,31
25-035-05678-00-00,4/30/1996 12:00:00 AM,Cut Bank,1987,0,0,224,30
25-035-05678-00-00,3/31/1996 12:00:00 AM,Cut Bank,1987,0,0,197,31
25-035-05678-00-00,2/29/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,1/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,12/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,11/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,10/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,9/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,8/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,7/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,6/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,5/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,4/30/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,3/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,2/28/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,1/31/1995 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,12/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,11/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,10/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,9/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,8/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,7/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,6/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,5/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,4/30/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,3/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,2/28/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,1/31/1994 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,12/31/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,11/30/1993 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05678-00-00,10/31/1993 12:00:00 AM,Cut Bank,1987,0,0,12,1
25-035-05678-00-00,9/30/1993 12:00:00 AM,Cut Bank,1987,5,0,335,27
25-035-05678-00-00,8/31/1993 12:00:00 AM,Cut Bank,1987,6,0,384,31
25-035-05678-00-00,7/31/1993 12:00:00 AM,Cut Bank,1987,0,0,815,31
25-035-05678-00-00,6/30/1993 12:00:00 AM,Cut Bank,1987,0,0,789,30
25-035-05678-00-00,5/31/1993 12:00:00 AM,Cut Bank,1987,0,0,1150,31
25-035-05678-00-00,4/30/1993 12:00:00 AM,Cut Bank,1987,0,0,1113,30
25-035-05678-00-00,3/31/1993 12:00:00 AM,Cut Bank,1987,10,0,685,31
25-035-05678-00-00,2/28/1993 12:00:00 AM,Cut Bank,1987,9,0,619,28
25-035-05678-00-00,1/31/1993 12:00:00 AM,Cut Bank,1987,11,0,685,31
25-035-05678-00-00,12/31/1992 12:00:00 AM,Cut Bank,1987,11,0,685,31
25-035-05678-00-00,11/30/1992 12:00:00 AM,Cut Bank,1987,3,0,630,30
25-035-05678-00-00,10/31/1992 12:00:00 AM,Cut Bank,1987,176,0,161,31
25-035-05678-00-00,9/30/1992 12:00:00 AM,Cut Bank,1987,172,0,156,30
25-035-05678-00-00,8/31/1992 12:00:00 AM,Cut Bank,1987,87,0,310,31
25-035-05678-00-00,7/31/1992 12:00:00 AM,Cut Bank,1987,91,0,310,31
25-035-05678-00-00,6/30/1992 12:00:00 AM,Cut Bank,1987,87,0,300,30
25-035-05678-00-00,5/31/1992 12:00:00 AM,Cut Bank,1987,87,0,310,31
25-035-05678-00-00,4/30/1992 12:00:00 AM,Cut Bank,1987,92,0,300,30
25-035-05678-00-00,3/31/1992 12:00:00 AM,Cut Bank,1987,95,0,310,31
25-035-05678-00-00,2/29/1992 12:00:00 AM,Cut Bank,1987,87,0,290,29
25-035-05678-00-00,1/31/1992 12:00:00 AM,Cut Bank,1987,87,0,310,31
25-035-05678-00-00,12/31/1991 12:00:00 AM,Cut Bank,1987,95,0,310,31
25-035-05678-00-00,11/30/1991 12:00:00 AM,Cut Bank,1987,199,0,168,30
25-035-05678-00-00,10/31/1991 12:00:00 AM,Cut Bank,1987,201,0,174,31
25-035-05678-00-00,9/30/1991 12:00:00 AM,Cut Bank,1987,163,0,207,30
25-035-05678-00-00,8/31/1991 12:00:00 AM,Cut Bank,1987,162,0,214,31
25-035-05678-00-00,7/31/1991 12:00:00 AM,Cut Bank,1987,175,0,276,31
25-035-05678-00-00,6/30/1991 12:00:00 AM,Cut Bank,1987,157,0,267,30
25-035-05678-00-00,5/31/1991 12:00:00 AM,Cut Bank,1987,188,0,329,31
25-035-05678-00-00,4/30/1991 12:00:00 AM,Cut Bank,1987,164,0,423,30
25-035-05678-00-00,3/31/1991 12:00:00 AM,Cut Bank,1987,114,0,533,31
25-035-05678-00-00,2/28/1991 12:00:00 AM,Cut Bank,1987,100,0,482,28
25-035-05678-00-00,1/31/1991 12:00:00 AM,Cut Bank,1987,111,0,533,31
25-035-05678-00-00,12/31/1990 12:00:00 AM,Cut Bank,1987,30,0,639,31
25-035-05678-00-00,11/30/1990 12:00:00 AM,Cut Bank,1987,85,0,570,30
25-035-05678-00-00,10/31/1990 12:00:00 AM,Cut Bank,1987,138,0,462,31
25-035-05678-00-00,9/30/1990 12:00:00 AM,Cut Bank,1987,133,0,447,30
25-035-05678-00-00,8/31/1990 12:00:00 AM,Cut Bank,1987,136,0,366,31
25-035-05678-00-00,7/31/1990 12:00:00 AM,Cut Bank,1987,231,0,0,31
25-035-05678-00-00,6/30/1990 12:00:00 AM,Cut Bank,1987,226,0,0,30
25-035-05678-00-00,5/31/1990 12:00:00 AM,Cut Bank,1987,250,0,0,31
25-035-05678-00-00,4/30/1990 12:00:00 AM,Cut Bank,1987,252,0,0,30
25-035-05678-00-00,3/31/1990 12:00:00 AM,Cut Bank,1987,120,0,0,31
25-035-05678-00-00,2/28/1990 12:00:00 AM,Cut Bank,1987,113,0,0,28
25-035-05678-00-00,1/31/1990 12:00:00 AM,Cut Bank,1987,129,0,0,31
25-035-05678-00-00,12/31/1989 12:00:00 AM,Cut Bank,1987,150,0,0,31
25-035-05678-00-00,11/30/1989 12:00:00 AM,Cut Bank,1987,144,0,0,30
25-035-05678-00-00,10/31/1989 12:00:00 AM,Cut Bank,1987,143,0,0,31
25-035-05678-00-00,9/30/1989 12:00:00 AM,Cut Bank,1987,150,0,0,30
25-035-05678-00-00,8/31/1989 12:00:00 AM,Cut Bank,1987,148,0,0,31
25-035-05678-00-00,7/31/1989 12:00:00 AM,Cut Bank,1987,134,0,0,31
25-035-05678-00-00,6/30/1989 12:00:00 AM,Cut Bank,1987,153,0,0,30
25-035-05678-00-00,5/31/1989 12:00:00 AM,Cut Bank,1987,159,0,0,31
25-035-05678-00-00,4/30/1989 12:00:00 AM,Cut Bank,1987,145,0,0,30
25-035-05678-00-00,3/31/1989 12:00:00 AM,Cut Bank,1987,125,0,0,31
25-035-05678-00-00,2/28/1989 12:00:00 AM,Cut Bank,1987,106,0,0,28
25-035-05678-00-00,1/31/1989 12:00:00 AM,Cut Bank,1987,110,0,0,29
25-035-05678-00-00,12/31/1988 12:00:00 AM,Cut Bank,1987,157,0,0,31
25-035-05678-00-00,11/30/1988 12:00:00 AM,Cut Bank,1987,147,0,0,30
25-035-05678-00-00,10/31/1988 12:00:00 AM,Cut Bank,1987,150,0,0,31
25-035-05678-00-00,9/30/1988 12:00:00 AM,Cut Bank,1987,149,0,0,30
25-035-05678-00-00,8/31/1988 12:00:00 AM,Cut Bank,1987,131,0,0,31
25-035-05678-00-00,7/31/1988 12:00:00 AM,Cut Bank,1987,130,0,0,31
25-035-05678-00-00,6/30/1988 12:00:00 AM,Cut Bank,1987,126,0,0,29
25-035-05678-00-00,5/31/1988 12:00:00 AM,Cut Bank,1987,120,0,0,31
25-035-05678-00-00,4/30/1988 12:00:00 AM,Cut Bank,1987,119,0,0,30
25-035-05678-00-00,3/31/1988 12:00:00 AM,Cut Bank,1987,109,0,0,31
25-035-05678-00-00,2/29/1988 12:00:00 AM,Cut Bank,1987,76,0,0,29
25-035-05678-00-00,1/31/1988 12:00:00 AM,Cut Bank,1987,53,0,0,22
25-035-05678-00-00,12/31/1987 12:00:00 AM,Cut Bank,1987,80,0,0,31
25-035-05678-00-00,11/30/1987 12:00:00 AM,Cut Bank,1987,76,0,0,30
25-035-05678-00-00,10/31/1987 12:00:00 AM,Cut Bank,1987,74,0,0,31
25-035-05678-00-00,9/30/1987 12:00:00 AM,Cut Bank,1987,40,0,0,30
25-035-05678-00-00,8/31/1987 12:00:00 AM,Cut Bank,1987,114,0,0,31
25-035-05678-00-00,7/31/1987 12:00:00 AM,Cut Bank,1987,109,0,0,31
25-035-05678-00-00,6/30/1987 12:00:00 AM,Cut Bank,1987,58,0,0,30
25-035-05678-00-00,5/31/1987 12:00:00 AM,Cut Bank,1987,85,0,0,31
25-035-05678-00-00,4/30/1987 12:00:00 AM,Cut Bank,1987,84,0,0,30
25-035-05678-00-00,3/31/1987 12:00:00 AM,Cut Bank,1987,71,0,0,31
25-035-05678-00-00,2/28/1987 12:00:00 AM,Cut Bank,1987,67,0,0,28
25-035-05678-00-00,1/31/1987 12:00:00 AM,Cut Bank,1987,84,0,0,31
25-035-05678-00-00,12/31/1986 12:00:00 AM,Cut Bank,1987,96,0,0,31
25-035-05678-00-00,11/30/1986 12:00:00 AM,Cut Bank,1987,88,0,0,30
25-035-05678-00-00,10/31/1986 12:00:00 AM,Cut Bank,1987,100,0,0,31
25-035-05678-00-00,9/30/1986 12:00:00 AM,Cut Bank,1987,84,0,0,30
25-035-05678-00-00,8/31/1986 12:00:00 AM,Cut Bank,1987,87,0,0,31
25-035-05678-00-00,7/31/1986 12:00:00 AM,Cut Bank,1987,89,0,0,31
25-035-05678-00-00,6/30/1986 12:00:00 AM,Cut Bank,1987,80,0,0,30
25-035-05678-00-00,5/31/1986 12:00:00 AM,Cut Bank,1987,96,0,0,31
25-035-05678-00-00,4/30/1986 12:00:00 AM,Cut Bank,1987,86,0,0,30
25-035-05678-00-00,3/31/1986 12:00:00 AM,Cut Bank,1987,89,0,0,31
25-035-05678-00-00,2/28/1986 12:00:00 AM,Cut Bank,1987,122,0,0,28
25-035-05678-00-00,1/31/1986 12:00:00 AM,Cut Bank,1987,135,0,0,31
