API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23164-00-00,12/31/1997 12:00:00 AM,Swift,4097,0,354,0,30
25-101-23164-00-00,11/30/1997 12:00:00 AM,Swift,4097,0,278,0,30
25-101-23164-00-00,10/31/1997 12:00:00 AM,Swift,4097,0,294,0,31
25-101-23164-00-00,9/30/1997 12:00:00 AM,Swift,4097,0,268,0,30
25-101-23164-00-00,8/31/1997 12:00:00 AM,Swift,4097,0,334,0,30
25-101-23164-00-00,7/31/1997 12:00:00 AM,Swift,4097,0,355,0,31
25-101-23164-00-00,6/30/1997 12:00:00 AM,Swift,4097,0,339,0,30
25-101-23164-00-00,5/31/1997 12:00:00 AM,Swift,4097,0,467,0,31
25-101-23164-00-00,4/30/1997 12:00:00 AM,Swift,4097,0,515,0,30
25-101-23164-00-00,3/31/1997 12:00:00 AM,Swift,4097,0,528,0,31
25-101-23164-00-00,2/28/1997 12:00:00 AM,Swift,4097,0,548,0,28
25-101-23164-00-00,1/31/1997 12:00:00 AM,Swift,4097,0,468,0,31
25-101-23164-00-00,12/31/1996 12:00:00 AM,Swift,4097,0,572,0,31
25-101-23164-00-00,11/30/1996 12:00:00 AM,Swift,4097,0,589,0,30
25-101-23164-00-00,10/31/1996 12:00:00 AM,Swift,4097,0,622,0,31
25-101-23164-00-00,9/30/1996 12:00:00 AM,Swift,4097,0,605,0,30
25-101-23164-00-00,8/31/1996 12:00:00 AM,Swift,4097,0,603,0,31
25-101-23164-00-00,7/31/1996 12:00:00 AM,Swift,4097,0,673,0,31
25-101-23164-00-00,6/30/1996 12:00:00 AM,Swift,4097,0,672,0,30
25-101-23164-00-00,5/31/1996 12:00:00 AM,Swift,4097,0,776,0,31
25-101-23164-00-00,4/30/1996 12:00:00 AM,Swift,4097,0,0,0,0
25-101-23164-00-00,3/31/1996 12:00:00 AM,Swift,4097,0,679,0,31
25-101-23164-00-00,2/29/1996 12:00:00 AM,Swift,4097,0,637,0,29
25-101-23164-00-00,1/31/1996 12:00:00 AM,Swift,4097,0,800,0,31
25-101-23164-00-00,12/31/1995 12:00:00 AM,Swift,4097,0,794,0,31
25-101-23164-00-00,11/30/1995 12:00:00 AM,Swift,4097,0,903,0,30
25-101-23164-00-00,10/31/1995 12:00:00 AM,Swift,4097,0,919,0,31
25-101-23164-00-00,9/30/1995 12:00:00 AM,Swift,4097,0,0,0,0
25-101-23164-00-00,8/31/1995 12:00:00 AM,Swift,4097,0,0,0,0
25-101-23164-00-00,7/31/1995 12:00:00 AM,Swift,4097,0,0,0,0
25-101-23164-00-00,6/30/1995 12:00:00 AM,Swift,4097,0,738,0,30
25-101-23164-00-00,5/31/1995 12:00:00 AM,Swift,4097,0,787,0,31
25-101-23164-00-00,4/30/1995 12:00:00 AM,Swift,4097,0,771,0,30
25-101-23164-00-00,3/31/1995 12:00:00 AM,Swift,4097,0,814,0,31
25-101-23164-00-00,2/28/1995 12:00:00 AM,Swift,4097,0,750,0,28
25-101-23164-00-00,1/31/1995 12:00:00 AM,Swift,4097,0,859,0,31
25-101-23164-00-00,12/31/1994 12:00:00 AM,Swift,4097,0,882,0,31
25-101-23164-00-00,11/30/1994 12:00:00 AM,Swift,4097,0,869,0,30
25-101-23164-00-00,10/31/1994 12:00:00 AM,Swift,4097,0,902,0,31
25-101-23164-00-00,9/30/1994 12:00:00 AM,Swift,4097,0,926,0,30
25-101-23164-00-00,8/31/1994 12:00:00 AM,Swift,4097,0,1003,0,31
25-101-23164-00-00,7/31/1994 12:00:00 AM,Swift,4097,0,1059,0,31
25-101-23164-00-00,6/30/1994 12:00:00 AM,Swift,4097,0,655,0,30
25-101-23164-00-00,5/31/1994 12:00:00 AM,Swift,4097,0,1046,0,31
25-101-23164-00-00,4/30/1994 12:00:00 AM,Swift,4097,0,1061,0,30
25-101-23164-00-00,3/31/1994 12:00:00 AM,Swift,4097,0,774,0,22
25-101-23164-00-00,2/28/1994 12:00:00 AM,Swift,4097,0,962,0,28
25-101-23164-00-00,1/31/1994 12:00:00 AM,Swift,4097,0,1081,0,31
25-101-23164-00-00,12/31/1993 12:00:00 AM,Swift,4097,0,1115,0,31
25-101-23164-00-00,11/30/1993 12:00:00 AM,Swift,4097,0,1180,0,30
25-101-23164-00-00,10/31/1993 12:00:00 AM,Swift,4097,0,1243,0,31
25-101-23164-00-00,9/30/1993 12:00:00 AM,Swift,4097,0,1212,0,30
25-101-23164-00-00,8/31/1993 12:00:00 AM,Swift,4097,0,0,0,0
25-101-23164-00-00,7/31/1993 12:00:00 AM,Swift,4097,0,1245,0,31
25-101-23164-00-00,6/30/1993 12:00:00 AM,Swift,4097,0,1130,0,30
25-101-23164-00-00,5/31/1993 12:00:00 AM,Swift,4097,0,1314,0,31
25-101-23164-00-00,4/30/1993 12:00:00 AM,Swift,4097,0,1346,0,30
25-101-23164-00-00,3/31/1993 12:00:00 AM,Swift,4097,0,1502,0,31
25-101-23164-00-00,2/28/1993 12:00:00 AM,Swift,4097,0,1489,0,28
25-101-23164-00-00,1/31/1993 12:00:00 AM,Swift,4097,0,934,0,27
25-101-23164-00-00,12/31/1992 12:00:00 AM,Swift,4097,0,1504,0,27
25-101-23164-00-00,11/30/1992 12:00:00 AM,Swift,4097,0,1537,0,30
25-101-23164-00-00,10/31/1992 12:00:00 AM,Swift,4097,0,1139,0,31
25-101-23164-00-00,9/30/1992 12:00:00 AM,Swift,4097,0,867,0,21
25-101-23164-00-00,8/31/1992 12:00:00 AM,Swift,4097,0,391,0,9
25-101-23164-00-00,7/31/1992 12:00:00 AM,Swift,4097,0,293,0,7
25-101-23164-00-00,6/30/1992 12:00:00 AM,Swift,4097,0,239,0,10
25-101-23164-00-00,5/31/1992 12:00:00 AM,Swift,4097,0,534,0,14
25-101-23164-00-00,4/30/1992 12:00:00 AM,Swift,4097,0,516,0,14
25-101-23164-00-00,3/31/1992 12:00:00 AM,Swift,4097,0,932,0,26
25-101-23164-00-00,2/29/1992 12:00:00 AM,Swift,4097,0,1127,0,28
25-101-23164-00-00,1/31/1992 12:00:00 AM,Swift,4097,0,1138,0,25
25-101-23164-00-00,12/31/1991 12:00:00 AM,Swift,4097,0,1154,0,24
25-101-23164-00-00,11/30/1991 12:00:00 AM,Swift,4097,0,1839,0,29
25-101-23164-00-00,10/31/1991 12:00:00 AM,Swift,4097,0,2193,0,29
25-101-23164-00-00,9/30/1991 12:00:00 AM,Swift,4097,0,1658,0,22
25-101-23164-00-00,8/31/1991 12:00:00 AM,Swift,4097,0,792,0,10
25-101-23164-00-00,7/31/1991 12:00:00 AM,Swift,4097,0,840,0,10
25-101-23164-00-00,6/30/1991 12:00:00 AM,Swift,4097,0,1022,0,14
25-101-23164-00-00,5/31/1991 12:00:00 AM,Swift,4097,0,1062,0,14
25-101-23164-00-00,4/30/1991 12:00:00 AM,Swift,4097,0,1010,0,16
25-101-23164-00-00,3/31/1991 12:00:00 AM,Swift,4097,0,2023,0,31
25-101-23164-00-00,2/28/1991 12:00:00 AM,Swift,4097,0,1782,0,26
25-101-23164-00-00,1/31/1991 12:00:00 AM,Swift,4097,0,2540,0,32
25-101-23164-00-00,12/31/1990 12:00:00 AM,Swift,4097,0,2580,0,31
25-101-23164-00-00,11/30/1990 12:00:00 AM,Swift,4097,0,2709,0,30
25-101-23164-00-00,10/31/1990 12:00:00 AM,Swift,4097,0,3161,0,29
25-101-23164-00-00,9/30/1990 12:00:00 AM,Swift,4097,0,939,0,8
25-101-23164-00-00,8/31/1990 12:00:00 AM,Swift,4097,0,1741,0,14
25-101-23164-00-00,7/31/1990 12:00:00 AM,Swift,4097,0,484,0,4
25-101-23164-00-00,6/30/1990 12:00:00 AM,Swift,4097,0,1194,0,11
25-101-23164-00-00,5/31/1990 12:00:00 AM,Swift,4097,0,1497,0,14
25-101-23164-00-00,4/30/1990 12:00:00 AM,Swift,4097,0,1543,0,17
25-101-23164-00-00,3/31/1990 12:00:00 AM,Swift,4097,0,3018,0,31
25-101-23164-00-00,2/28/1990 12:00:00 AM,Swift,4097,0,3110,0,28
25-101-23164-00-00,1/31/1990 12:00:00 AM,Swift,4097,0,3624,0,31
25-101-23164-00-00,12/31/1989 12:00:00 AM,Swift,4097,0,3888,0,29
25-101-23164-00-00,11/30/1989 12:00:00 AM,Swift,4097,0,4297,0,29
25-101-23164-00-00,10/31/1989 12:00:00 AM,Swift,4097,0,2785,0,17
25-101-23164-00-00,8/31/1989 12:00:00 AM,Swift,4097,0,929,0,8
25-101-23164-00-00,7/31/1989 12:00:00 AM,Swift,4097,0,4073,0,28
25-101-23164-00-00,6/30/1989 12:00:00 AM,Swift,4097,0,3078,0,22
25-101-23164-00-00,5/31/1989 12:00:00 AM,Swift,4097,0,4564,0,30
25-101-23164-00-00,4/30/1989 12:00:00 AM,Swift,4097,0,2462,0,14
25-101-23164-00-00,3/31/1989 12:00:00 AM,Swift,4097,0,2648,0,18
25-101-23164-00-00,2/28/1989 12:00:00 AM,Swift,4097,0,4359,0,26
25-101-23164-00-00,1/31/1989 12:00:00 AM,Swift,4097,0,5259,0,30
25-101-23164-00-00,12/31/1988 12:00:00 AM,Swift,4097,0,3036,0,30
25-101-23164-00-00,11/30/1988 12:00:00 AM,Swift,4097,0,6809,0,29
25-101-23164-00-00,10/31/1988 12:00:00 AM,Swift,4097,0,3159,0,25
25-101-23164-00-00,8/31/1988 12:00:00 AM,Swift,4097,0,1299,0,8
25-101-23164-00-00,7/31/1988 12:00:00 AM,Swift,4097,0,2660,0,16
25-101-23164-00-00,6/30/1988 12:00:00 AM,Swift,4097,0,3193,0,20
25-101-23164-00-00,5/31/1988 12:00:00 AM,Swift,4097,0,4393,0,20
25-101-23164-00-00,4/30/1988 12:00:00 AM,Swift,4097,0,3553,0,19
25-101-23164-00-00,3/31/1988 12:00:00 AM,Swift,4097,0,7489,0,30
25-101-23164-00-00,2/29/1988 12:00:00 AM,Swift,4097,0,4389,0,22
25-101-23164-00-00,1/31/1988 12:00:00 AM,Swift,4097,0,4389,0,22
25-101-23164-00-00,11/30/1987 12:00:00 AM,Swift,4097,0,1804,0,12
