API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22577-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,13542,0,31
25-041-22577-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,15026,0,28
25-041-22577-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,11033,0,31
25-041-22577-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,12627,0,31
25-041-22577-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,12734,0,30
25-041-22577-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,5226,0,31
25-041-22577-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,4403,0,13
25-041-22577-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22577-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22577-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,0,0,0
