API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-05315-00-00,11/30/1997 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,10/31/1997 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,9/30/1997 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,8/31/1997 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,6/30/1997 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,5/31/1997 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,4/30/1997 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,3/31/1997 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,2/28/1997 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,1/31/1997 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,12/31/1996 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,11/30/1996 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,10/31/1996 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,9/30/1996 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,8/31/1996 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,7/31/1996 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,6/30/1996 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,5/31/1996 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,4/30/1996 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,3/31/1996 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,2/29/1996 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,1/31/1996 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,12/31/1995 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,11/30/1995 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,10/31/1995 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,9/30/1995 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,8/31/1995 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,7/31/1995 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,6/30/1995 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,5/31/1995 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,4/30/1995 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,3/31/1995 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,2/28/1995 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,1/31/1995 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,12/31/1994 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,11/30/1994 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,10/31/1994 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,9/30/1994 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,8/31/1994 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,7/31/1994 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,6/30/1994 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,5/31/1994 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,4/30/1994 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,3/31/1994 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,2/28/1994 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,1/31/1994 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,12/31/1993 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,11/30/1993 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,10/31/1993 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,9/30/1993 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,8/31/1993 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,7/31/1993 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,6/30/1993 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,5/31/1993 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,4/30/1993 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,3/31/1993 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,2/28/1993 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,1/31/1993 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,12/31/1992 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,11/30/1992 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,10/31/1992 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,9/30/1992 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,8/31/1992 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,7/31/1992 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,6/30/1992 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,5/31/1992 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,4/30/1992 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,3/31/1992 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,2/29/1992 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,1/31/1992 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,12/31/1991 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,11/30/1991 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,10/31/1991 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,9/30/1991 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05315-00-00,8/31/1991 12:00:00 AM,Tyler,362,27,0,5332,31
25-087-05315-00-00,7/31/1991 12:00:00 AM,Tyler,362,27,0,5425,31
25-087-05315-00-00,6/30/1991 12:00:00 AM,Tyler,362,26,0,5520,30
25-087-05315-00-00,5/31/1991 12:00:00 AM,Tyler,362,29,0,6386,31
25-087-05315-00-00,4/30/1991 12:00:00 AM,Tyler,362,25,0,7047,29
25-087-05315-00-00,3/31/1991 12:00:00 AM,Tyler,362,28,0,5363,31
25-087-05315-00-00,2/28/1991 12:00:00 AM,Tyler,362,26,0,4480,28
25-087-05315-00-00,1/31/1991 12:00:00 AM,Tyler,362,54,0,8370,31
25-087-05315-00-00,12/31/1990 12:00:00 AM,Tyler,362,77,0,5271,21
25-087-05315-00-00,11/30/1990 12:00:00 AM,Tyler,362,104,0,7470,30
25-087-05315-00-00,10/31/1990 12:00:00 AM,Tyler,362,83,0,8820,30
25-087-05315-00-00,9/30/1990 12:00:00 AM,Tyler,362,57,0,6420,30
25-087-05315-00-00,8/31/1990 12:00:00 AM,Tyler,362,59,0,6510,31
25-087-05315-00-00,7/31/1990 12:00:00 AM,Tyler,362,89,0,7874,31
25-087-05315-00-00,6/30/1990 12:00:00 AM,Tyler,362,252,0,6090,30
25-087-05315-00-00,5/31/1990 12:00:00 AM,Tyler,362,115,0,6665,31
25-087-05315-00-00,4/30/1990 12:00:00 AM,Tyler,362,134,0,6510,30
25-087-05315-00-00,3/31/1990 12:00:00 AM,Tyler,362,166,0,6293,31
25-087-05315-00-00,2/28/1990 12:00:00 AM,Tyler,362,133,0,6804,28
25-087-05315-00-00,1/31/1990 12:00:00 AM,Tyler,362,57,0,7626,31
25-087-05315-00-00,12/31/1989 12:00:00 AM,Tyler,362,141,0,7750,29
25-087-05315-00-00,11/30/1989 12:00:00 AM,Tyler,362,207,0,8352,29
25-087-05315-00-00,10/31/1989 12:00:00 AM,Tyler,362,269,0,7223,31
25-087-05315-00-00,9/30/1989 12:00:00 AM,Tyler,362,110,0,7530,30
25-087-05315-00-00,8/31/1989 12:00:00 AM,Tyler,362,111,0,7781,31
25-087-05315-00-00,7/31/1989 12:00:00 AM,Tyler,362,109,0,7781,31
25-087-05315-00-00,6/30/1989 12:00:00 AM,Tyler,362,107,0,8190,30
25-087-05315-00-00,5/31/1989 12:00:00 AM,Tyler,362,107,0,7476,28
25-087-05315-00-00,4/30/1989 12:00:00 AM,Tyler,362,217,0,7350,30
25-087-05315-00-00,3/31/1989 12:00:00 AM,Tyler,362,155,0,7317,27
25-087-05315-00-00,2/28/1989 12:00:00 AM,Tyler,362,138,0,6664,28
25-087-05315-00-00,1/31/1989 12:00:00 AM,Tyler,362,183,0,7750,31
25-087-05315-00-00,12/31/1988 12:00:00 AM,Tyler,362,188,0,7285,31
25-087-05315-00-00,11/30/1988 12:00:00 AM,Tyler,362,146,0,6554,29
25-087-05315-00-00,10/31/1988 12:00:00 AM,Tyler,362,165,0,6554,29
25-087-05315-00-00,6/30/1986 12:00:00 AM,Tyler,362,14,0,850,5
25-087-05315-00-00,5/31/1986 12:00:00 AM,Tyler,362,115,0,5673,31
25-087-05315-00-00,4/30/1986 12:00:00 AM,Tyler,362,88,0,5100,30
25-087-05315-00-00,3/31/1986 12:00:00 AM,Tyler,362,95,0,5177,31
25-087-05315-00-00,2/28/1986 12:00:00 AM,Tyler,362,26,0,3780,28
25-087-05315-00-00,1/31/1986 12:00:00 AM,Tyler,362,76,0,5053,31
