API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21113-00-00,8/31/1998 12:00:00 AM,Tyler,1202,0,0,0,0
25-065-21113-00-00,7/31/1998 12:00:00 AM,Tyler,1202,17,0,1437,3
25-065-21113-00-00,6/30/1998 12:00:00 AM,Tyler,1202,153,0,17003,29
25-065-21113-00-00,5/31/1998 12:00:00 AM,Tyler,1202,156,12,16000,31
25-065-21113-00-00,4/30/1998 12:00:00 AM,Tyler,1202,145,12,15653,30
25-065-21113-00-00,3/31/1998 12:00:00 AM,Tyler,1202,150,12,15907,30
25-065-21113-00-00,2/28/1998 12:00:00 AM,Tyler,1202,165,13,15003,28
25-065-21113-00-00,1/31/1998 12:00:00 AM,Tyler,1202,184,15,16373,31
25-065-21113-00-00,12/31/1997 12:00:00 AM,Tyler,1202,198,16,17994,31
25-065-21113-00-00,11/30/1997 12:00:00 AM,Tyler,1202,193,16,17017,30
25-065-21113-00-00,10/31/1997 12:00:00 AM,Tyler,1202,165,13,15517,28
25-065-21113-00-00,9/30/1997 12:00:00 AM,Tyler,1202,175,14,15163,27
25-065-21113-00-00,8/31/1997 12:00:00 AM,Tyler,1202,195,16,18516,29
25-065-21113-00-00,7/31/1997 12:00:00 AM,Tyler,1202,208,17,20212,31
25-065-21113-00-00,6/30/1997 12:00:00 AM,Tyler,1202,210,17,19856,30
25-065-21113-00-00,5/31/1997 12:00:00 AM,Tyler,1202,182,15,19860,31
25-065-21113-00-00,4/30/1997 12:00:00 AM,Tyler,1202,161,13,18022,29
25-065-21113-00-00,3/31/1997 12:00:00 AM,Tyler,1202,156,12,18938,31
25-065-21113-00-00,2/28/1997 12:00:00 AM,Tyler,1202,128,10,15882,27
25-065-21113-00-00,1/31/1997 12:00:00 AM,Tyler,1202,150,12,18738,31
25-065-21113-00-00,12/31/1996 12:00:00 AM,Tyler,1202,156,12,17878,31
25-065-21113-00-00,11/30/1996 12:00:00 AM,Tyler,1202,147,12,18435,30
25-065-21113-00-00,10/31/1996 12:00:00 AM,Tyler,1202,180,14,18105,31
25-065-21113-00-00,9/30/1996 12:00:00 AM,Tyler,1202,162,13,18005,30
25-065-21113-00-00,8/31/1996 12:00:00 AM,Tyler,1202,210,17,17602,31
25-065-21113-00-00,7/31/1996 12:00:00 AM,Tyler,1202,138,11,14329,25
25-065-21113-00-00,6/30/1996 12:00:00 AM,Tyler,1202,155,12,15866,28
25-065-21113-00-00,5/31/1996 12:00:00 AM,Tyler,1202,175,14,17119,30
25-065-21113-00-00,4/30/1996 12:00:00 AM,Tyler,1202,187,15,16216,28
25-065-21113-00-00,3/31/1996 12:00:00 AM,Tyler,1202,198,16,17181,31
25-065-21113-00-00,2/29/1996 12:00:00 AM,Tyler,1202,157,13,16047,29
25-065-21113-00-00,1/31/1996 12:00:00 AM,Tyler,1202,208,17,17572,31
25-065-21113-00-00,12/31/1995 12:00:00 AM,Tyler,1202,100,8,12639,26
25-065-21113-00-00,11/30/1995 12:00:00 AM,Tyler,1202,111,9,13166,29
25-065-21113-00-00,10/31/1995 12:00:00 AM,Tyler,1202,154,12,17627,31
25-065-21113-00-00,9/30/1995 12:00:00 AM,Tyler,1202,148,12,17269,29
25-065-21113-00-00,8/31/1995 12:00:00 AM,Tyler,1202,187,15,17545,31
25-065-21113-00-00,7/31/1995 12:00:00 AM,Tyler,1202,168,13,16581,28
25-065-21113-00-00,6/30/1995 12:00:00 AM,Tyler,1202,163,13,18323,30
25-065-21113-00-00,5/31/1995 12:00:00 AM,Tyler,1202,249,20,20616,30
25-065-21113-00-00,4/30/1995 12:00:00 AM,Tyler,1202,221,18,19286,28
25-065-21113-00-00,3/31/1995 12:00:00 AM,Tyler,1202,281,22,20261,30
25-065-21113-00-00,2/28/1995 12:00:00 AM,Tyler,1202,249,20,18708,28
25-065-21113-00-00,1/31/1995 12:00:00 AM,Tyler,1202,274,22,21290,31
25-065-21113-00-00,12/31/1994 12:00:00 AM,Tyler,1202,232,19,19991,31
25-065-21113-00-00,11/30/1994 12:00:00 AM,Tyler,1202,158,13,17086,28
25-065-21113-00-00,10/31/1994 12:00:00 AM,Tyler,1202,215,17,19574,31
25-065-21113-00-00,9/30/1994 12:00:00 AM,Tyler,1202,170,14,17020,28
25-065-21113-00-00,8/31/1994 12:00:00 AM,Tyler,1202,241,19,18189,31
25-065-21113-00-00,7/31/1994 12:00:00 AM,Tyler,1202,207,17,17236,30
25-065-21113-00-00,6/30/1994 12:00:00 AM,Tyler,1202,229,18,17649,30
25-065-21113-00-00,5/31/1994 12:00:00 AM,Tyler,1202,218,17,18382,31
25-065-21113-00-00,4/30/1994 12:00:00 AM,Tyler,1202,237,19,16937,30
25-065-21113-00-00,3/31/1994 12:00:00 AM,Tyler,1202,210,17,17074,31
25-065-21113-00-00,2/28/1994 12:00:00 AM,Tyler,1202,117,9,9076,18
25-065-21113-00-00,1/31/1994 12:00:00 AM,Tyler,1202,207,17,14006,31
25-065-21113-00-00,12/31/1993 12:00:00 AM,Tyler,1202,201,16,12724,30
25-065-21113-00-00,11/30/1993 12:00:00 AM,Tyler,1202,201,16,14091,30
25-065-21113-00-00,10/31/1993 12:00:00 AM,Tyler,1202,272,22,15137,31
25-065-21113-00-00,9/30/1993 12:00:00 AM,Tyler,1202,229,18,13767,29
25-065-21113-00-00,8/31/1993 12:00:00 AM,Tyler,1202,147,12,11449,29
25-065-21113-00-00,7/31/1993 12:00:00 AM,Tyler,1202,92,7,8310,22
25-065-21113-00-00,6/30/1993 12:00:00 AM,Tyler,1202,164,13,14134,30
25-065-21113-00-00,5/31/1993 12:00:00 AM,Tyler,1202,260,21,19112,31
25-065-21113-00-00,4/30/1993 12:00:00 AM,Tyler,1202,139,11,11000,29
25-065-21113-00-00,3/31/1993 12:00:00 AM,Tyler,1202,119,10,10077,27
25-065-21113-00-00,2/28/1993 12:00:00 AM,Tyler,1202,105,8,9157,26
25-065-21113-00-00,1/31/1993 12:00:00 AM,Tyler,1202,112,9,9726,27
25-065-21113-00-00,12/31/1992 12:00:00 AM,Tyler,1202,152,12,11999,30
25-065-21113-00-00,11/30/1992 12:00:00 AM,Tyler,1202,144,12,10582,28
25-065-21113-00-00,10/31/1992 12:00:00 AM,Tyler,1202,142,11,12325,31
25-065-21113-00-00,9/30/1992 12:00:00 AM,Tyler,1202,91,7,10217,24
25-065-21113-00-00,8/31/1992 12:00:00 AM,Tyler,1202,195,16,12439,27
25-065-21113-00-00,7/31/1992 12:00:00 AM,Tyler,1202,183,15,14706,31
25-065-21113-00-00,6/30/1992 12:00:00 AM,Tyler,1202,189,15,14067,27
25-065-21113-00-00,5/31/1992 12:00:00 AM,Tyler,1202,166,13,12763,31
25-065-21113-00-00,4/30/1992 12:00:00 AM,Tyler,1202,238,19,12135,30
25-065-21113-00-00,3/31/1992 12:00:00 AM,Tyler,1202,225,18,11950,31
25-065-21113-00-00,2/29/1992 12:00:00 AM,Tyler,1202,125,10,11731,26
25-065-21113-00-00,1/31/1992 12:00:00 AM,Tyler,1202,191,15,13531,30
25-065-21113-00-00,12/31/1991 12:00:00 AM,Tyler,1202,181,14,13996,31
25-065-21113-00-00,11/30/1991 12:00:00 AM,Tyler,1202,162,13,13738,30
25-065-21113-00-00,10/31/1991 12:00:00 AM,Tyler,1202,214,17,13692,31
25-065-21113-00-00,9/30/1991 12:00:00 AM,Tyler,1202,201,16,13139,30
25-065-21113-00-00,8/31/1991 12:00:00 AM,Tyler,1202,252,20,13983,29
25-065-21113-00-00,7/31/1991 12:00:00 AM,Tyler,1202,255,20,14143,31
25-065-21113-00-00,6/30/1991 12:00:00 AM,Tyler,1202,272,22,12372,30
25-065-21113-00-00,5/31/1991 12:00:00 AM,Tyler,1202,231,18,15080,30
25-065-21113-00-00,4/30/1991 12:00:00 AM,Tyler,1202,218,17,14055,29
25-065-21113-00-00,3/31/1991 12:00:00 AM,Tyler,1202,164,13,15978,31
25-065-21113-00-00,2/28/1991 12:00:00 AM,Tyler,1202,93,7,14656,28
25-065-21113-00-00,1/31/1991 12:00:00 AM,Tyler,1202,34,3,15262,31
25-065-21113-00-00,12/31/1990 12:00:00 AM,Tyler,1202,171,14,15587,31
25-065-21113-00-00,11/30/1990 12:00:00 AM,Tyler,1202,234,19,16737,30
25-065-21113-00-00,10/31/1990 12:00:00 AM,Tyler,1202,208,17,9646,30
25-065-21113-00-00,9/30/1990 12:00:00 AM,Tyler,1202,219,18,6486,30
25-065-21113-00-00,8/31/1990 12:00:00 AM,Tyler,1202,304,24,6211,31
25-065-21113-00-00,7/31/1990 12:00:00 AM,Tyler,1202,242,19,6495,31
25-065-21113-00-00,6/30/1990 12:00:00 AM,Tyler,1202,78,7,10928,29
25-065-21113-00-00,5/31/1990 12:00:00 AM,Tyler,1202,205,16,12149,31
25-065-21113-00-00,4/30/1990 12:00:00 AM,Tyler,1202,225,18,11117,30
25-065-21113-00-00,3/31/1990 12:00:00 AM,Tyler,1202,217,17,12076,31
25-065-21113-00-00,2/28/1990 12:00:00 AM,Tyler,1202,192,15,11612,28
25-065-21113-00-00,1/31/1990 12:00:00 AM,Tyler,1202,209,17,14170,31
25-065-21113-00-00,12/31/1989 12:00:00 AM,Tyler,1202,289,23,27912,29
25-065-21113-00-00,11/30/1989 12:00:00 AM,Tyler,1202,268,21,16090,30
25-065-21113-00-00,10/31/1989 12:00:00 AM,Tyler,1202,382,31,14925,31
25-065-21113-00-00,9/30/1989 12:00:00 AM,Tyler,1202,328,26,13625,30
25-065-21113-00-00,8/31/1989 12:00:00 AM,Tyler,1202,413,33,15112,31
25-065-21113-00-00,7/31/1989 12:00:00 AM,Tyler,1202,515,41,14199,30
25-065-21113-00-00,6/30/1989 12:00:00 AM,Tyler,1202,432,35,15262,30
25-065-21113-00-00,5/31/1989 12:00:00 AM,Tyler,1202,439,35,15903,31
25-065-21113-00-00,4/30/1989 12:00:00 AM,Tyler,1202,457,37,16626,30
25-065-21113-00-00,3/31/1989 12:00:00 AM,Tyler,1202,479,38,14309,31
25-065-21113-00-00,2/28/1989 12:00:00 AM,Tyler,1202,441,35,12617,27
25-065-21113-00-00,1/31/1989 12:00:00 AM,Tyler,1202,507,41,14946,31
25-065-21113-00-00,12/31/1988 12:00:00 AM,Tyler,1202,494,40,14390,31
25-065-21113-00-00,11/30/1988 12:00:00 AM,Tyler,1202,539,43,14617,29
25-065-21113-00-00,10/31/1988 12:00:00 AM,Tyler,1202,559,36,15206,31
25-065-21113-00-00,9/30/1988 12:00:00 AM,Tyler,1202,541,43,15418,30
25-065-21113-00-00,8/31/1988 12:00:00 AM,Tyler,1202,482,39,14286,31
25-065-21113-00-00,7/31/1988 12:00:00 AM,Tyler,1202,596,48,14604,29
25-065-21113-00-00,6/30/1988 12:00:00 AM,Tyler,1202,572,46,15163,30
25-065-21113-00-00,5/31/1988 12:00:00 AM,Tyler,1202,620,50,15753,31
25-065-21113-00-00,4/30/1988 12:00:00 AM,Tyler,1202,468,37,11770,28
25-065-21113-00-00,3/31/1988 12:00:00 AM,Tyler,1202,297,24,11187,30
25-065-21113-00-00,2/29/1988 12:00:00 AM,Tyler,1202,318,25,10668,29
25-065-21113-00-00,1/31/1988 12:00:00 AM,Tyler,1202,362,29,10574,31
25-065-21113-00-00,12/31/1987 12:00:00 AM,Tyler,1202,154,12,10172,31
25-065-21113-00-00,11/30/1987 12:00:00 AM,Tyler,1202,182,15,9232,30
25-065-21113-00-00,10/31/1987 12:00:00 AM,Tyler,1202,139,11,11374,31
25-065-21113-00-00,9/30/1987 12:00:00 AM,Tyler,1202,88,7,10647,30
25-065-21113-00-00,8/31/1987 12:00:00 AM,Tyler,1202,152,12,12414,31
25-065-21113-00-00,7/31/1987 12:00:00 AM,Tyler,1202,128,10,11157,31
25-065-21113-00-00,6/30/1987 12:00:00 AM,Tyler,1202,145,9,11474,30
25-065-21113-00-00,5/31/1987 12:00:00 AM,Tyler,1202,151,12,11411,31
25-065-21113-00-00,4/30/1987 12:00:00 AM,Tyler,1202,148,12,11476,30
25-065-21113-00-00,3/31/1987 12:00:00 AM,Tyler,1202,92,7,13658,31
25-065-21113-00-00,2/28/1987 12:00:00 AM,Tyler,1202,103,8,11572,27
25-065-21113-00-00,1/31/1987 12:00:00 AM,Tyler,1202,123,10,11691,31
25-065-21113-00-00,12/31/1986 12:00:00 AM,Tyler,1202,129,10,11789,31
25-065-21113-00-00,11/30/1986 12:00:00 AM,Tyler,1202,145,12,11779,30
25-065-21113-00-00,10/31/1986 12:00:00 AM,Tyler,1202,157,13,10728,31
25-065-21113-00-00,9/30/1986 12:00:00 AM,Tyler,1202,116,9,8469,30
25-065-21113-00-00,8/31/1986 12:00:00 AM,Tyler,1202,106,8,8883,31
25-065-21113-00-00,7/31/1986 12:00:00 AM,Tyler,1202,129,10,8550,31
25-065-21113-00-00,6/30/1986 12:00:00 AM,Tyler,1202,118,9,8548,30
25-065-21113-00-00,5/31/1986 12:00:00 AM,Tyler,1202,103,8,8487,31
25-065-21113-00-00,4/30/1986 12:00:00 AM,Tyler,1202,248,20,8720,30
25-065-21113-00-00,3/31/1986 12:00:00 AM,Tyler,1202,105,8,8361,31
25-065-21113-00-00,2/28/1986 12:00:00 AM,Tyler,1202,111,9,7524,28
25-065-21113-00-00,1/31/1986 12:00:00 AM,Tyler,1202,114,9,8533,31
