API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23297-00-00,11/30/1999 12:00:00 AM,Blackleaf,4327,0,312,0,30
25-101-23297-00-00,10/31/1999 12:00:00 AM,Blackleaf,4327,0,301,0,30
25-101-23297-00-00,9/30/1999 12:00:00 AM,Blackleaf,4327,0,307,0,30
25-101-23297-00-00,8/31/1999 12:00:00 AM,Blackleaf,4327,0,319,0,31
25-101-23297-00-00,7/31/1999 12:00:00 AM,Blackleaf,4327,0,336,0,31
25-101-23297-00-00,6/30/1999 12:00:00 AM,Blackleaf,4327,0,303,0,30
25-101-23297-00-00,5/31/1999 12:00:00 AM,Blackleaf,4327,0,342,0,31
25-101-23297-00-00,4/30/1999 12:00:00 AM,Blackleaf,4327,0,344,0,30
25-101-23297-00-00,3/31/1999 12:00:00 AM,Blackleaf,4327,0,328,0,30
25-101-23297-00-00,2/28/1999 12:00:00 AM,Blackleaf,4327,0,324,0,28
25-101-23297-00-00,1/31/1999 12:00:00 AM,Blackleaf,4327,0,398,0,31
25-101-23297-00-00,12/31/1998 12:00:00 AM,Blackleaf,4327,0,313,0,25
25-101-23297-00-00,11/30/1998 12:00:00 AM,Blackleaf,4327,0,387,0,30
25-101-23297-00-00,10/31/1998 12:00:00 AM,Blackleaf,4327,0,356,0,28
25-101-23297-00-00,9/30/1998 12:00:00 AM,Blackleaf,4327,0,374,0,28
25-101-23297-00-00,8/31/1998 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,7/31/1998 12:00:00 AM,Blackleaf,4327,0,276,0,21
25-101-23297-00-00,6/30/1998 12:00:00 AM,Blackleaf,4327,0,55,0,4
25-101-23297-00-00,5/31/1998 12:00:00 AM,Blackleaf,4327,0,337,0,30
25-101-23297-00-00,4/30/1998 12:00:00 AM,Blackleaf,4327,0,290,0,30
25-101-23297-00-00,3/31/1998 12:00:00 AM,Blackleaf,4327,0,337,0,30
25-101-23297-00-00,2/28/1998 12:00:00 AM,Blackleaf,4327,0,288,0,26
25-101-23297-00-00,1/31/1998 12:00:00 AM,Blackleaf,4327,0,321,0,31
25-101-23297-00-00,12/31/1997 12:00:00 AM,Blackleaf,4327,0,351,0,31
25-101-23297-00-00,11/30/1997 12:00:00 AM,Blackleaf,4327,0,371,0,30
25-101-23297-00-00,10/31/1997 12:00:00 AM,Blackleaf,4327,0,392,0,29
25-101-23297-00-00,9/30/1997 12:00:00 AM,Blackleaf,4327,0,315,0,25
25-101-23297-00-00,8/31/1997 12:00:00 AM,Blackleaf,4327,0,547,0,29
25-101-23297-00-00,7/31/1997 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,6/30/1997 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,5/31/1997 12:00:00 AM,Blackleaf,4327,0,289,0,26
25-101-23297-00-00,4/30/1997 12:00:00 AM,Blackleaf,4327,0,334,0,30
25-101-23297-00-00,3/31/1997 12:00:00 AM,Blackleaf,4327,0,360,0,31
25-101-23297-00-00,2/28/1997 12:00:00 AM,Blackleaf,4327,0,323,0,28
25-101-23297-00-00,1/31/1997 12:00:00 AM,Blackleaf,4327,0,359,0,30
25-101-23297-00-00,12/31/1996 12:00:00 AM,Blackleaf,4327,0,392,0,31
25-101-23297-00-00,11/30/1996 12:00:00 AM,Blackleaf,4327,0,364,0,27
25-101-23297-00-00,10/31/1996 12:00:00 AM,Blackleaf,4327,0,405,0,26
25-101-23297-00-00,9/30/1996 12:00:00 AM,Blackleaf,4327,0,417,0,28
25-101-23297-00-00,8/31/1996 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,7/31/1996 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,6/30/1996 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,5/31/1996 12:00:00 AM,Blackleaf,4327,0,362,0,30
25-101-23297-00-00,4/30/1996 12:00:00 AM,Blackleaf,4327,0,358,0,30
25-101-23297-00-00,3/31/1996 12:00:00 AM,Blackleaf,4327,0,375,0,31
25-101-23297-00-00,2/29/1996 12:00:00 AM,Blackleaf,4327,0,322,0,24
25-101-23297-00-00,1/31/1996 12:00:00 AM,Blackleaf,4327,0,355,0,31
25-101-23297-00-00,12/31/1995 12:00:00 AM,Blackleaf,4327,0,386,0,30
25-101-23297-00-00,11/30/1995 12:00:00 AM,Blackleaf,4327,0,397,0,30
25-101-23297-00-00,10/31/1995 12:00:00 AM,Blackleaf,4327,0,508,0,31
25-101-23297-00-00,9/30/1995 12:00:00 AM,Blackleaf,4327,0,509,0,18
25-101-23297-00-00,8/31/1995 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,7/31/1995 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,6/30/1995 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,5/31/1995 12:00:00 AM,Blackleaf,4327,0,370,0,29
25-101-23297-00-00,4/30/1995 12:00:00 AM,Blackleaf,4327,0,381,0,30
25-101-23297-00-00,3/31/1995 12:00:00 AM,Blackleaf,4327,0,377,0,31
25-101-23297-00-00,2/28/1995 12:00:00 AM,Blackleaf,4327,0,349,0,28
25-101-23297-00-00,1/31/1995 12:00:00 AM,Blackleaf,4327,0,396,0,31
25-101-23297-00-00,12/31/1994 12:00:00 AM,Blackleaf,4327,0,407,0,30
25-101-23297-00-00,11/30/1994 12:00:00 AM,Blackleaf,4327,0,420,0,29
25-101-23297-00-00,10/31/1994 12:00:00 AM,Blackleaf,4327,0,520,0,31
25-101-23297-00-00,9/30/1994 12:00:00 AM,Blackleaf,4327,0,175,0,12
25-101-23297-00-00,8/31/1994 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,7/31/1994 12:00:00 AM,Blackleaf,4327,0,22,0,2
25-101-23297-00-00,6/30/1994 12:00:00 AM,Blackleaf,4327,0,117,0,6
25-101-23297-00-00,5/31/1994 12:00:00 AM,Blackleaf,4327,0,368,0,24
25-101-23297-00-00,4/30/1994 12:00:00 AM,Blackleaf,4327,0,317,0,20
25-101-23297-00-00,3/31/1994 12:00:00 AM,Blackleaf,4327,0,378,0,25
25-101-23297-00-00,2/28/1994 12:00:00 AM,Blackleaf,4327,0,305,0,23
25-101-23297-00-00,1/31/1994 12:00:00 AM,Blackleaf,4327,0,369,0,27
25-101-23297-00-00,12/31/1993 12:00:00 AM,Blackleaf,4327,0,421,0,30
25-101-23297-00-00,11/30/1993 12:00:00 AM,Blackleaf,4327,0,389,0,29
25-101-23297-00-00,10/31/1993 12:00:00 AM,Blackleaf,4327,0,522,0,29
25-101-23297-00-00,9/30/1993 12:00:00 AM,Blackleaf,4327,0,52,0,6
25-101-23297-00-00,8/31/1993 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,7/31/1993 12:00:00 AM,Blackleaf,4327,0,219,0,20
25-101-23297-00-00,6/30/1993 12:00:00 AM,Blackleaf,4327,0,316,0,23
25-101-23297-00-00,5/31/1993 12:00:00 AM,Blackleaf,4327,0,315,0,27
25-101-23297-00-00,4/30/1993 12:00:00 AM,Blackleaf,4327,0,487,0,30
25-101-23297-00-00,3/31/1993 12:00:00 AM,Blackleaf,4327,0,474,0,30
25-101-23297-00-00,2/28/1993 12:00:00 AM,Blackleaf,4327,0,592,0,27
25-101-23297-00-00,1/31/1993 12:00:00 AM,Blackleaf,4327,0,396,0,29
25-101-23297-00-00,12/31/1992 12:00:00 AM,Blackleaf,4327,0,288,0,18
25-101-23297-00-00,11/30/1992 12:00:00 AM,Blackleaf,4327,0,281,0,30
25-101-23297-00-00,10/31/1992 12:00:00 AM,Blackleaf,4327,0,222,0,31
25-101-23297-00-00,9/30/1992 12:00:00 AM,Blackleaf,4327,0,315,0,30
25-101-23297-00-00,8/31/1992 12:00:00 AM,Blackleaf,4327,0,272,0,28
25-101-23297-00-00,7/31/1992 12:00:00 AM,Blackleaf,4327,0,335,0,31
25-101-23297-00-00,6/30/1992 12:00:00 AM,Blackleaf,4327,0,354,0,24
25-101-23297-00-00,5/31/1992 12:00:00 AM,Blackleaf,4327,0,367,0,31
25-101-23297-00-00,4/30/1992 12:00:00 AM,Blackleaf,4327,0,350,0,29
25-101-23297-00-00,3/31/1992 12:00:00 AM,Blackleaf,4327,0,462,0,31
25-101-23297-00-00,2/29/1992 12:00:00 AM,Blackleaf,4327,0,462,0,29
25-101-23297-00-00,1/31/1992 12:00:00 AM,Blackleaf,4327,0,566,0,31
25-101-23297-00-00,12/31/1991 12:00:00 AM,Blackleaf,4327,0,715,0,31
25-101-23297-00-00,11/30/1991 12:00:00 AM,Blackleaf,4327,0,601,0,26
25-101-23297-00-00,10/31/1991 12:00:00 AM,Blackleaf,4327,0,297,0,15
25-101-23297-00-00,9/30/1991 12:00:00 AM,Blackleaf,4327,0,0,0,0
25-101-23297-00-00,8/31/1991 12:00:00 AM,Blackleaf,4327,0,51,0,7
25-101-23297-00-00,7/31/1991 12:00:00 AM,Blackleaf,4327,0,439,0,21
25-101-23297-00-00,6/30/1991 12:00:00 AM,Blackleaf,4327,0,734,0,30
25-101-23297-00-00,5/31/1991 12:00:00 AM,Blackleaf,4327,0,729,0,31
25-101-23297-00-00,4/30/1991 12:00:00 AM,Blackleaf,4327,0,464,0,19
25-101-23297-00-00,3/31/1991 12:00:00 AM,Blackleaf,4327,0,784,0,27
25-101-23297-00-00,2/28/1991 12:00:00 AM,Blackleaf,4327,0,804,0,28
25-101-23297-00-00,1/31/1991 12:00:00 AM,Blackleaf,4327,0,859,0,31
25-101-23297-00-00,12/31/1990 12:00:00 AM,Blackleaf,4327,0,886,0,31
25-101-23297-00-00,11/30/1990 12:00:00 AM,Blackleaf,4327,0,768,0,30
25-101-23297-00-00,10/31/1990 12:00:00 AM,Blackleaf,4327,0,686,0,23
25-101-23297-00-00,9/30/1990 12:00:00 AM,Blackleaf,4327,0,557,0,19
25-101-23297-00-00,8/31/1990 12:00:00 AM,Blackleaf,4327,0,623,0,20
25-101-23297-00-00,7/31/1990 12:00:00 AM,Blackleaf,4327,0,538,0,23
25-101-23297-00-00,6/30/1990 12:00:00 AM,Blackleaf,4327,0,697,0,22
25-101-23297-00-00,5/31/1990 12:00:00 AM,Blackleaf,4327,0,644,0,21
25-101-23297-00-00,4/30/1990 12:00:00 AM,Blackleaf,4327,0,670,0,20
25-101-23297-00-00,3/31/1990 12:00:00 AM,Blackleaf,4327,0,1066,0,31
25-101-23297-00-00,2/28/1990 12:00:00 AM,Blackleaf,4327,0,1027,0,28
25-101-23297-00-00,1/31/1990 12:00:00 AM,Blackleaf,4327,0,1188,0,31
25-101-23297-00-00,12/31/1989 12:00:00 AM,Blackleaf,4327,0,1231,0,31
25-101-23297-00-00,11/30/1989 12:00:00 AM,Blackleaf,4327,0,1208,0,30
25-101-23297-00-00,10/31/1989 12:00:00 AM,Blackleaf,4327,0,1261,0,31
25-101-23297-00-00,9/30/1989 12:00:00 AM,Blackleaf,4327,0,681,0,15
25-101-23297-00-00,8/31/1989 12:00:00 AM,Blackleaf,4327,0,866,0,22
25-101-23297-00-00,7/31/1989 12:00:00 AM,Blackleaf,4327,0,789,0,19
25-101-23297-00-00,6/30/1989 12:00:00 AM,Blackleaf,4327,0,656,0,22
25-101-23297-00-00,5/31/1989 12:00:00 AM,Blackleaf,4327,0,1874,0,29
