API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22459-00-00,3/31/1998 12:00:00 AM,Eagle,168,0,4821,0,31
25-005-22459-00-00,2/28/1998 12:00:00 AM,Eagle,168,0,4501,0,28
25-005-22459-00-00,1/31/1998 12:00:00 AM,Eagle,168,0,5045,0,31
25-005-22459-00-00,12/31/1997 12:00:00 AM,Eagle,168,0,5696,0,31
25-005-22459-00-00,11/30/1997 12:00:00 AM,Eagle,168,0,6237,0,30
25-005-22459-00-00,10/31/1997 12:00:00 AM,Eagle,168,0,6391,0,31
25-005-22459-00-00,9/30/1997 12:00:00 AM,Eagle,168,0,4859,0,30
25-005-22459-00-00,8/31/1997 12:00:00 AM,Eagle,168,0,5068,0,31
25-005-22459-00-00,7/31/1997 12:00:00 AM,Eagle,168,0,4937,0,31
25-005-22459-00-00,6/30/1997 12:00:00 AM,Eagle,168,0,2261,0,15
25-005-22459-00-00,5/31/1997 12:00:00 AM,Eagle,168,0,4666,0,31
25-005-22459-00-00,4/30/1997 12:00:00 AM,Eagle,168,0,2840,0,30
25-005-22459-00-00,3/31/1997 12:00:00 AM,Eagle,168,0,8642,0,31
25-005-22459-00-00,2/28/1997 12:00:00 AM,Eagle,168,0,8475,0,28
25-005-22459-00-00,1/31/1997 12:00:00 AM,Eagle,168,0,9783,0,31
25-005-22459-00-00,12/31/1996 12:00:00 AM,Eagle,168,0,9915,0,31
25-005-22459-00-00,11/30/1996 12:00:00 AM,Eagle,168,0,9384,0,30
25-005-22459-00-00,10/31/1996 12:00:00 AM,Eagle,168,0,6309,0,31
25-005-22459-00-00,9/30/1996 12:00:00 AM,Eagle,168,0,5595,0,30
25-005-22459-00-00,8/31/1996 12:00:00 AM,Eagle,168,0,2270,0,15
25-005-22459-00-00,7/31/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22459-00-00,6/30/1996 12:00:00 AM,Eagle,168,0,2218,0,15
25-005-22459-00-00,5/31/1996 12:00:00 AM,Eagle,168,0,5034,0,31
25-005-22459-00-00,4/30/1996 12:00:00 AM,Eagle,168,0,5435,0,30
25-005-22459-00-00,3/31/1996 12:00:00 AM,Eagle,168,0,5834,0,31
25-005-22459-00-00,2/29/1996 12:00:00 AM,Eagle,168,0,5717,0,29
25-005-22459-00-00,1/31/1996 12:00:00 AM,Eagle,168,0,6341,0,31
25-005-22459-00-00,12/31/1995 12:00:00 AM,Eagle,168,0,6937,0,31
25-005-22459-00-00,11/30/1995 12:00:00 AM,Eagle,168,0,6897,0,30
25-005-22459-00-00,10/31/1995 12:00:00 AM,Eagle,168,0,5954,0,31
25-005-22459-00-00,9/30/1995 12:00:00 AM,Eagle,168,0,5097,0,30
25-005-22459-00-00,8/31/1995 12:00:00 AM,Eagle,168,0,2207,0,15
25-005-22459-00-00,7/31/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22459-00-00,6/30/1995 12:00:00 AM,Eagle,168,0,2798,0,15
25-005-22459-00-00,5/31/1995 12:00:00 AM,Eagle,168,0,5779,0,31
25-005-22459-00-00,4/30/1995 12:00:00 AM,Eagle,168,0,4905,0,30
25-005-22459-00-00,3/31/1995 12:00:00 AM,Eagle,168,0,6058,0,31
25-005-22459-00-00,2/28/1995 12:00:00 AM,Eagle,168,0,5523,0,28
25-005-22459-00-00,1/31/1995 12:00:00 AM,Eagle,168,0,6360,0,31
25-005-22459-00-00,12/31/1994 12:00:00 AM,Eagle,168,0,6069,0,31
25-005-22459-00-00,11/30/1994 12:00:00 AM,Eagle,168,0,5403,0,30
25-005-22459-00-00,10/31/1994 12:00:00 AM,Eagle,168,0,4894,0,31
25-005-22459-00-00,9/30/1994 12:00:00 AM,Eagle,168,0,382,0,30
25-005-22459-00-00,8/31/1994 12:00:00 AM,Eagle,168,0,12905,0,31
25-005-22459-00-00,7/31/1994 12:00:00 AM,Eagle,168,0,8687,0,31
25-005-22459-00-00,6/30/1994 12:00:00 AM,Eagle,168,0,6383,0,30
25-005-22459-00-00,5/31/1994 12:00:00 AM,Eagle,168,0,6677,0,31
25-005-22459-00-00,4/30/1994 12:00:00 AM,Eagle,168,0,6953,0,30
25-005-22459-00-00,3/31/1994 12:00:00 AM,Eagle,168,0,5952,0,31
25-005-22459-00-00,2/28/1994 12:00:00 AM,Eagle,168,0,3551,0,28
25-005-22459-00-00,1/31/1994 12:00:00 AM,Eagle,168,0,2839,0,31
25-005-22459-00-00,12/31/1993 12:00:00 AM,Eagle,168,0,2890,0,31
25-005-22459-00-00,11/30/1993 12:00:00 AM,Eagle,168,0,10102,0,30
25-005-22459-00-00,10/31/1993 12:00:00 AM,Eagle,168,0,7117,0,31
25-005-22459-00-00,9/30/1993 12:00:00 AM,Eagle,168,0,1665,0,30
25-005-22459-00-00,8/31/1993 12:00:00 AM,Eagle,168,0,2886,0,31
25-005-22459-00-00,7/31/1993 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22459-00-00,6/30/1993 12:00:00 AM,Eagle,168,0,3767,0,15
25-005-22459-00-00,5/31/1993 12:00:00 AM,Eagle,168,0,8927,0,31
25-005-22459-00-00,4/30/1993 12:00:00 AM,Eagle,168,0,7302,0,30
25-005-22459-00-00,3/31/1993 12:00:00 AM,Eagle,168,0,10290,0,31
25-005-22459-00-00,2/28/1993 12:00:00 AM,Eagle,168,0,10057,0,28
25-005-22459-00-00,1/31/1993 12:00:00 AM,Eagle,168,0,12614,0,31
25-005-22459-00-00,12/31/1992 12:00:00 AM,Eagle,168,0,5132,0,31
25-005-22459-00-00,11/30/1992 12:00:00 AM,Eagle,168,0,9116,0,30
25-005-22459-00-00,10/31/1992 12:00:00 AM,Eagle,168,0,4847,0,31
25-005-22459-00-00,9/30/1992 12:00:00 AM,Eagle,168,0,5122,0,30
25-005-22459-00-00,8/31/1992 12:00:00 AM,Eagle,168,0,5004,0,31
25-005-22459-00-00,7/31/1992 12:00:00 AM,Eagle,168,0,3534,0,31
25-005-22459-00-00,6/30/1992 12:00:00 AM,Eagle,168,0,3796,0,30
25-005-22459-00-00,5/31/1992 12:00:00 AM,Eagle,168,0,4078,0,31
25-005-22459-00-00,4/30/1992 12:00:00 AM,Eagle,168,0,11694,0,30
25-005-22459-00-00,3/31/1992 12:00:00 AM,Eagle,168,0,12022,0,31
25-005-22459-00-00,2/29/1992 12:00:00 AM,Eagle,168,0,12293,0,29
25-005-22459-00-00,1/31/1992 12:00:00 AM,Eagle,168,0,13663,0,31
25-005-22459-00-00,12/31/1991 12:00:00 AM,Eagle,168,0,13360,0,31
25-005-22459-00-00,11/30/1991 12:00:00 AM,Eagle,168,0,12919,0,30
25-005-22459-00-00,10/31/1991 12:00:00 AM,Eagle,168,0,6227,0,31
25-005-22459-00-00,9/30/1991 12:00:00 AM,Eagle,168,0,6277,0,30
25-005-22459-00-00,8/31/1991 12:00:00 AM,Eagle,168,0,7126,0,31
25-005-22459-00-00,7/31/1991 12:00:00 AM,Eagle,168,0,7865,0,31
25-005-22459-00-00,6/30/1991 12:00:00 AM,Eagle,168,0,4801,0,30
25-005-22459-00-00,5/31/1991 12:00:00 AM,Eagle,168,0,7221,0,31
25-005-22459-00-00,4/30/1991 12:00:00 AM,Eagle,168,0,13909,0,30
25-005-22459-00-00,3/31/1991 12:00:00 AM,Eagle,168,0,14964,0,31
25-005-22459-00-00,2/28/1991 12:00:00 AM,Eagle,168,0,13830,0,28
25-005-22459-00-00,1/31/1991 12:00:00 AM,Eagle,168,0,16429,0,31
25-005-22459-00-00,12/31/1990 12:00:00 AM,Eagle,168,0,6066,0,31
25-005-22459-00-00,11/30/1990 12:00:00 AM,Eagle,168,0,8311,0,30
25-005-22459-00-00,10/31/1990 12:00:00 AM,Eagle,168,0,14620,0,31
25-005-22459-00-00,9/30/1990 12:00:00 AM,Eagle,168,0,10940,0,30
25-005-22459-00-00,8/31/1990 12:00:00 AM,Eagle,168,0,9636,0,31
25-005-22459-00-00,7/31/1990 12:00:00 AM,Eagle,168,0,9651,0,31
25-005-22459-00-00,6/30/1990 12:00:00 AM,Eagle,168,0,10079,0,30
25-005-22459-00-00,5/31/1990 12:00:00 AM,Eagle,168,0,9452,0,31
25-005-22459-00-00,4/30/1990 12:00:00 AM,Eagle,168,0,17536,0,30
25-005-22459-00-00,3/31/1990 12:00:00 AM,Eagle,168,0,19123,0,31
25-005-22459-00-00,2/28/1990 12:00:00 AM,Eagle,168,0,18038,0,28
25-005-22459-00-00,1/31/1990 12:00:00 AM,Eagle,168,0,20756,0,31
25-005-22459-00-00,12/31/1989 12:00:00 AM,Eagle,168,0,21593,0,31
25-005-22459-00-00,11/30/1989 12:00:00 AM,Eagle,168,0,21937,0,30
25-005-22459-00-00,10/31/1989 12:00:00 AM,Eagle,168,0,21821,0,31
25-005-22459-00-00,9/30/1989 12:00:00 AM,Eagle,168,0,18210,0,30
25-005-22459-00-00,8/31/1989 12:00:00 AM,Eagle,168,0,23642,0,31
25-005-22459-00-00,7/31/1989 12:00:00 AM,Eagle,168,0,20919,0,31
25-005-22459-00-00,6/30/1989 12:00:00 AM,Eagle,168,0,20136,0,22
25-005-22459-00-00,5/31/1989 12:00:00 AM,Eagle,168,0,19378,0,26
25-005-22459-00-00,4/30/1989 12:00:00 AM,Eagle,168,0,24745,0,30
25-005-22459-00-00,3/31/1989 12:00:00 AM,Eagle,168,0,27530,0,0
25-005-22459-00-00,2/28/1989 12:00:00 AM,Eagle,168,0,26536,0,0
25-005-22459-00-00,1/31/1989 12:00:00 AM,Eagle,168,0,32312,0,31
25-005-22459-00-00,12/31/1988 12:00:00 AM,Eagle,168,0,20339,0,31
25-005-22459-00-00,11/30/1988 12:00:00 AM,Eagle,168,0,17034,0,30
25-005-22459-00-00,10/31/1988 12:00:00 AM,Eagle,168,0,15849,0,28
