API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21007-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,1068,0,31
25-041-21007-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,1000,0,31
25-041-21007-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,798,0,30
25-041-21007-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,710,0,31
25-041-21007-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,1177,0,30
25-041-21007-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,1126,0,31
25-041-21007-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,681,0,31
25-041-21007-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,718,0,30
25-041-21007-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,1067,0,31
25-041-21007-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,812,0,30
25-041-21007-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,311,0,31
25-041-21007-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,161,0,28
25-041-21007-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,32,0,31
25-041-21007-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,752,0,31
25-041-21007-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,1491,0,30
25-041-21007-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,2301,0,31
25-041-21007-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,2121,0,30
25-041-21007-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,2203,0,31
25-041-21007-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,870,0,31
25-041-21007-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,229,0,30
25-041-21007-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,382,0,31
25-041-21007-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,269,0,30
25-041-21007-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,257,0,31
25-041-21007-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,328,0,29
25-041-21007-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,575,0,31
25-041-21007-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,623,0,31
25-041-21007-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,583,0,30
25-041-21007-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,498,0,31
25-041-21007-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,286,0,30
25-041-21007-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,417,0,31
25-041-21007-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,482,0,31
25-041-21007-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,286,0,30
25-041-21007-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,399,0,31
25-041-21007-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,183,0,30
25-041-21007-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,253,0,31
25-041-21007-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,139,0,28
25-041-21007-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,223,0,31
25-041-21007-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,275,0,31
25-041-21007-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,463,0,30
25-041-21007-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,591,0,31
25-041-21007-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,395,0,30
25-041-21007-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,844,0,31
25-041-21007-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,610,0,31
25-041-21007-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,355,0,30
25-041-21007-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,469,0,31
25-041-21007-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,202,0,30
25-041-21007-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,235,0,31
25-041-21007-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,731,0,28
25-041-21007-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,710,0,31
25-041-21007-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,1200,0,31
25-041-21007-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,548,0,30
25-041-21007-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,493,0,31
25-041-21007-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,211,0,30
25-041-21007-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,0,0,31
25-041-21007-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,190,0,31
25-041-21007-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,301,0,30
25-041-21007-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,407,0,31
25-041-21007-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,303,0,30
25-041-21007-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,0,0,31
25-041-21007-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,0,0,28
25-041-21007-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,0,0,31
25-041-21007-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,238,0,31
25-041-21007-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,836,0,30
25-041-21007-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,98,0,31
25-041-21007-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,0,0,30
25-041-21007-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,219,0,31
25-041-21007-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,778,0,31
25-041-21007-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,859,0,30
25-041-21007-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,269,0,31
25-041-21007-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,1239,0,30
25-041-21007-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,1317,0,31
25-041-21007-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,793,0,29
25-041-21007-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,294,0,31
25-041-21007-00-00,12/31/1991 12:00:00 AM,Eagle,319,0,206,0,31
25-041-21007-00-00,11/30/1991 12:00:00 AM,Eagle,319,0,1387,0,30
25-041-21007-00-00,10/31/1991 12:00:00 AM,Eagle,319,0,211,0,31
25-041-21007-00-00,9/30/1991 12:00:00 AM,Eagle,319,0,445,0,30
25-041-21007-00-00,8/31/1991 12:00:00 AM,Eagle,319,0,1444,0,31
25-041-21007-00-00,7/31/1991 12:00:00 AM,Eagle,319,0,110,0,31
25-041-21007-00-00,6/30/1991 12:00:00 AM,Eagle,319,0,97,0,30
25-041-21007-00-00,5/31/1991 12:00:00 AM,Eagle,319,0,531,0,31
25-041-21007-00-00,4/30/1991 12:00:00 AM,Eagle,319,0,527,0,30
25-041-21007-00-00,3/31/1991 12:00:00 AM,Eagle,319,0,0,0,31
25-041-21007-00-00,2/28/1991 12:00:00 AM,Eagle,319,0,2,0,28
25-041-21007-00-00,1/31/1991 12:00:00 AM,Eagle,319,0,684,0,31
25-041-21007-00-00,12/31/1990 12:00:00 AM,Eagle,319,0,426,0,31
25-041-21007-00-00,11/30/1990 12:00:00 AM,Eagle,319,0,814,0,30
25-041-21007-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,868,0,31
25-041-21007-00-00,9/30/1990 12:00:00 AM,Eagle,319,0,114,0,30
25-041-21007-00-00,8/31/1990 12:00:00 AM,Eagle,319,0,741,0,31
25-041-21007-00-00,7/31/1990 12:00:00 AM,Eagle,319,0,1480,0,31
25-041-21007-00-00,6/30/1990 12:00:00 AM,Eagle,319,0,235,0,30
25-041-21007-00-00,5/31/1990 12:00:00 AM,Eagle,319,0,379,0,31
25-041-21007-00-00,4/30/1990 12:00:00 AM,Eagle,319,0,47,0,30
25-041-21007-00-00,12/31/1989 12:00:00 AM,Eagle,319,0,904,0,31
25-041-21007-00-00,11/30/1989 12:00:00 AM,Eagle,319,0,1054,0,30
25-041-21007-00-00,10/31/1989 12:00:00 AM,Eagle,319,0,1076,0,31
25-041-21007-00-00,9/30/1989 12:00:00 AM,Eagle,319,0,706,0,30
25-041-21007-00-00,5/31/1989 12:00:00 AM,Eagle,319,0,413,0,31
25-041-21007-00-00,4/30/1989 12:00:00 AM,Eagle,319,0,700,0,30
25-041-21007-00-00,3/31/1989 12:00:00 AM,Eagle,319,0,215,0,31
25-041-21007-00-00,2/28/1989 12:00:00 AM,Eagle,319,0,908,0,28
25-041-21007-00-00,1/31/1989 12:00:00 AM,Eagle,319,0,511,0,31
25-041-21007-00-00,12/31/1988 12:00:00 AM,Eagle,319,0,1422,0,31
25-041-21007-00-00,11/30/1988 12:00:00 AM,Eagle,319,0,1749,0,30
25-041-21007-00-00,10/31/1988 12:00:00 AM,Eagle,319,0,1988,0,31
25-041-21007-00-00,9/30/1988 12:00:00 AM,Eagle,319,0,569,0,30
25-041-21007-00-00,8/31/1988 12:00:00 AM,Eagle,319,0,366,0,31
25-041-21007-00-00,7/31/1988 12:00:00 AM,Eagle,319,0,275,0,31
25-041-21007-00-00,6/30/1988 12:00:00 AM,Eagle,319,0,228,0,30
25-041-21007-00-00,5/31/1988 12:00:00 AM,Eagle,319,0,26,0,16
25-041-21007-00-00,4/30/1988 12:00:00 AM,Eagle,319,0,53,0,30
25-041-21007-00-00,12/31/1987 12:00:00 AM,Eagle,319,0,629,0,31
25-041-21007-00-00,11/30/1987 12:00:00 AM,Eagle,319,0,582,0,30
25-041-21007-00-00,10/31/1987 12:00:00 AM,Eagle,319,0,547,0,31
25-041-21007-00-00,9/30/1987 12:00:00 AM,Eagle,319,0,535,0,30
25-041-21007-00-00,8/31/1987 12:00:00 AM,Eagle,319,0,496,0,31
25-041-21007-00-00,7/31/1987 12:00:00 AM,Eagle,319,0,401,0,31
25-041-21007-00-00,6/30/1987 12:00:00 AM,Eagle,319,0,124,0,8
25-041-21007-00-00,5/31/1987 12:00:00 AM,Eagle,319,0,420,0,31
25-041-21007-00-00,2/28/1987 12:00:00 AM,Eagle,319,0,62,0,28
25-041-21007-00-00,1/31/1987 12:00:00 AM,Eagle,319,0,1806,0,31
25-041-21007-00-00,12/31/1986 12:00:00 AM,Eagle,319,0,55,0,31
25-041-21007-00-00,11/30/1986 12:00:00 AM,Eagle,319,0,2212,0,30
25-041-21007-00-00,10/31/1986 12:00:00 AM,Eagle,319,0,242,0,31
25-041-21007-00-00,3/31/1986 12:00:00 AM,Eagle,319,0,122,0,31
25-041-21007-00-00,2/28/1986 12:00:00 AM,Eagle,319,0,1057,0,28
25-041-21007-00-00,1/31/1986 12:00:00 AM,Eagle,319,0,877,0,31
