API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-08681-00-00,2/28/1999 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,1/31/1999 12:00:00 AM,Sunburst,2912,0,23,0,5
25-101-08681-00-00,12/31/1998 12:00:00 AM,Sunburst,2912,0,79,0,12
25-101-08681-00-00,11/30/1998 12:00:00 AM,Sunburst,2912,0,108,0,30
25-101-08681-00-00,10/31/1998 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,9/30/1998 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,8/31/1998 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,7/31/1998 12:00:00 AM,Sunburst,2912,0,2,0,1
25-101-08681-00-00,6/30/1998 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,5/31/1998 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,4/30/1998 12:00:00 AM,Sunburst,2912,0,33,0,18
25-101-08681-00-00,3/31/1998 12:00:00 AM,Sunburst,2912,0,26,0,4
25-101-08681-00-00,2/28/1998 12:00:00 AM,Sunburst,2912,0,12,0,3
25-101-08681-00-00,1/31/1998 12:00:00 AM,Sunburst,2912,0,43,0,9
25-101-08681-00-00,12/31/1997 12:00:00 AM,Sunburst,2912,0,17,0,4
25-101-08681-00-00,11/30/1997 12:00:00 AM,Sunburst,2912,0,5,0,2
25-101-08681-00-00,10/31/1997 12:00:00 AM,Sunburst,2912,0,7,0,3
25-101-08681-00-00,9/30/1997 12:00:00 AM,Sunburst,2912,0,41,0,15
25-101-08681-00-00,8/31/1997 12:00:00 AM,Sunburst,2912,0,73,0,21
25-101-08681-00-00,7/31/1997 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,6/30/1997 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,5/31/1997 12:00:00 AM,Sunburst,2912,0,40,0,11
25-101-08681-00-00,4/30/1997 12:00:00 AM,Sunburst,2912,0,46,0,11
25-101-08681-00-00,3/31/1997 12:00:00 AM,Sunburst,2912,0,140,0,26
25-101-08681-00-00,2/28/1997 12:00:00 AM,Sunburst,2912,0,124,0,28
25-101-08681-00-00,1/31/1997 12:00:00 AM,Sunburst,2912,0,266,0,21
25-101-08681-00-00,12/31/1996 12:00:00 AM,Sunburst,2912,0,44,0,7
25-101-08681-00-00,11/30/1996 12:00:00 AM,Sunburst,2912,0,70,0,12
25-101-08681-00-00,10/31/1996 12:00:00 AM,Sunburst,2912,0,143,0,27
25-101-08681-00-00,9/30/1996 12:00:00 AM,Sunburst,2912,0,104,0,23
25-101-08681-00-00,8/31/1996 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,7/31/1996 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,6/30/1996 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,5/31/1996 12:00:00 AM,Sunburst,2912,0,125,0,31
25-101-08681-00-00,4/30/1996 12:00:00 AM,Sunburst,2912,0,103,0,30
25-101-08681-00-00,3/31/1996 12:00:00 AM,Sunburst,2912,0,153,0,31
25-101-08681-00-00,2/29/1996 12:00:00 AM,Sunburst,2912,0,99,0,0
25-101-08681-00-00,1/31/1996 12:00:00 AM,Sunburst,2912,0,230,0,31
25-101-08681-00-00,12/31/1995 12:00:00 AM,Sunburst,2912,0,141,0,31
25-101-08681-00-00,11/30/1995 12:00:00 AM,Sunburst,2912,0,228,0,29
25-101-08681-00-00,10/31/1995 12:00:00 AM,Sunburst,2912,0,308,0,31
25-101-08681-00-00,9/30/1995 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,8/31/1995 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,7/31/1995 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,6/30/1995 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,5/31/1995 12:00:00 AM,Sunburst,2912,0,123,0,32
25-101-08681-00-00,4/30/1995 12:00:00 AM,Sunburst,2912,0,100,0,29
25-101-08681-00-00,3/31/1995 12:00:00 AM,Sunburst,2912,0,151,0,29
25-101-08681-00-00,2/28/1995 12:00:00 AM,Sunburst,2912,0,166,0,24
25-101-08681-00-00,1/31/1995 12:00:00 AM,Sunburst,2912,0,152,0,26
25-101-08681-00-00,12/31/1994 12:00:00 AM,Sunburst,2912,0,137,0,31
25-101-08681-00-00,11/30/1994 12:00:00 AM,Sunburst,2912,0,175,0,30
25-101-08681-00-00,10/31/1994 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,9/30/1994 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,8/31/1994 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,7/31/1994 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,6/30/1994 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,5/31/1994 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,4/30/1994 12:00:00 AM,Sunburst,2912,0,47,0,15
25-101-08681-00-00,3/31/1994 12:00:00 AM,Sunburst,2912,0,53,0,15
25-101-08681-00-00,2/28/1994 12:00:00 AM,Sunburst,2912,0,159,0,28
25-101-08681-00-00,1/31/1994 12:00:00 AM,Sunburst,2912,0,174,0,31
25-101-08681-00-00,12/31/1993 12:00:00 AM,Sunburst,2912,0,2,0,1
25-101-08681-00-00,11/30/1993 12:00:00 AM,Sunburst,2912,0,52,0,15
25-101-08681-00-00,10/31/1993 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,9/30/1993 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,8/31/1993 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,7/31/1993 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,6/30/1993 12:00:00 AM,Sunburst,2912,0,118,0,30
25-101-08681-00-00,5/31/1993 12:00:00 AM,Sunburst,2912,0,175,0,31
25-101-08681-00-00,4/30/1993 12:00:00 AM,Sunburst,2912,0,100,0,30
25-101-08681-00-00,3/31/1993 12:00:00 AM,Sunburst,2912,0,93,0,25
25-101-08681-00-00,2/28/1993 12:00:00 AM,Sunburst,2912,0,2,0,2
25-101-08681-00-00,1/31/1993 12:00:00 AM,Sunburst,2912,0,68,0,20
25-101-08681-00-00,12/31/1992 12:00:00 AM,Sunburst,2912,0,16,0,5
25-101-08681-00-00,11/30/1992 12:00:00 AM,Sunburst,2912,0,67,0,15
25-101-08681-00-00,10/31/1992 12:00:00 AM,Sunburst,2912,0,32,0,10
25-101-08681-00-00,9/30/1992 12:00:00 AM,Sunburst,2912,0,89,0,16
25-101-08681-00-00,8/31/1992 12:00:00 AM,Sunburst,2912,0,151,0,31
25-101-08681-00-00,7/31/1992 12:00:00 AM,Sunburst,2912,0,183,0,31
25-101-08681-00-00,6/30/1992 12:00:00 AM,Sunburst,2912,0,214,0,30
25-101-08681-00-00,5/31/1992 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,4/30/1992 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,3/31/1992 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,2/29/1992 12:00:00 AM,Sunburst,2912,0,21,0,6
25-101-08681-00-00,1/31/1992 12:00:00 AM,Sunburst,2912,0,29,0,5
25-101-08681-00-00,12/31/1991 12:00:00 AM,Sunburst,2912,0,209,0,31
25-101-08681-00-00,11/30/1991 12:00:00 AM,Sunburst,2912,0,221,0,30
25-101-08681-00-00,10/31/1991 12:00:00 AM,Sunburst,2912,0,315,0,31
25-101-08681-00-00,9/30/1991 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,8/31/1991 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,7/31/1991 12:00:00 AM,Sunburst,2912,0,220,0,31
25-101-08681-00-00,6/30/1991 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,5/31/1991 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,4/30/1991 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,3/31/1991 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,2/28/1991 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,1/31/1991 12:00:00 AM,Sunburst,2912,0,0,0,0
25-101-08681-00-00,10/31/1990 12:00:00 AM,Sunburst,2912,0,1,0,1
25-101-08681-00-00,9/30/1990 12:00:00 AM,Sunburst,2912,0,67,0,17
25-101-08681-00-00,8/31/1990 12:00:00 AM,Sunburst,2912,0,259,0,26
25-101-08681-00-00,7/31/1990 12:00:00 AM,Sunburst,2912,0,315,0,24
25-101-08681-00-00,6/30/1990 12:00:00 AM,Sunburst,2912,0,304,0,29
25-101-08681-00-00,5/31/1990 12:00:00 AM,Sunburst,2912,0,225,0,15
25-101-08681-00-00,10/31/1989 12:00:00 AM,Sunburst,2912,0,54,0,16
25-101-08681-00-00,9/30/1989 12:00:00 AM,Sunburst,2912,0,83,0,15
25-101-08681-00-00,8/31/1989 12:00:00 AM,Sunburst,2912,0,388,0,31
25-101-08681-00-00,7/31/1989 12:00:00 AM,Sunburst,2912,0,75,0,14
25-101-08681-00-00,6/30/1989 12:00:00 AM,Sunburst,2912,0,105,0,15
25-101-08681-00-00,5/31/1989 12:00:00 AM,Sunburst,2912,0,211,0,31
25-101-08681-00-00,4/30/1989 12:00:00 AM,Sunburst,2912,0,278,0,30
25-101-08681-00-00,3/31/1989 12:00:00 AM,Sunburst,2912,0,393,0,24
25-101-08681-00-00,1/31/1989 12:00:00 AM,Sunburst,2912,0,148,0,7
25-101-08681-00-00,11/30/1988 12:00:00 AM,Sunburst,2912,0,14,0,7
25-101-08681-00-00,10/31/1988 12:00:00 AM,Sunburst,2912,0,175,0,31
25-101-08681-00-00,9/30/1988 12:00:00 AM,Sunburst,2912,0,143,0,30
25-101-08681-00-00,8/31/1988 12:00:00 AM,Sunburst,2912,0,220,0,31
25-101-08681-00-00,6/30/1988 12:00:00 AM,Sunburst,2912,0,223,0,30
25-101-08681-00-00,5/31/1988 12:00:00 AM,Sunburst,2912,0,290,0,31
25-101-08681-00-00,4/30/1988 12:00:00 AM,Sunburst,2912,0,495,0,30
25-101-08681-00-00,3/31/1988 12:00:00 AM,Sunburst,2912,0,47,0,8
25-101-08681-00-00,10/31/1987 12:00:00 AM,Sunburst,2912,0,131,0,19
25-101-08681-00-00,9/30/1987 12:00:00 AM,Sunburst,2912,0,227,0,30
25-101-08681-00-00,8/31/1987 12:00:00 AM,Sunburst,2912,0,53,0,9
25-101-08681-00-00,7/31/1987 12:00:00 AM,Sunburst,2912,0,268,0,31
25-101-08681-00-00,6/30/1987 12:00:00 AM,Sunburst,2912,0,413,0,30
25-101-08681-00-00,5/31/1987 12:00:00 AM,Sunburst,2912,0,260,0,15
