API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07629-00-00,6/30/1999 12:00:00 AM,Cut Bank,3886,0,0,0,0
25-101-07629-00-00,5/31/1999 12:00:00 AM,Cut Bank,3886,65,0,41,0
25-101-07629-00-00,4/30/1999 12:00:00 AM,Cut Bank,3886,0,0,0,0
25-101-07629-00-00,3/31/1999 12:00:00 AM,Cut Bank,3886,66,0,41,0
25-101-07629-00-00,2/28/1999 12:00:00 AM,Cut Bank,3886,0,0,0,0
25-101-07629-00-00,1/31/1999 12:00:00 AM,Cut Bank,3886,63,0,41,0
25-101-07629-00-00,12/31/1998 12:00:00 AM,Cut Bank,3886,0,0,0,0
25-101-07629-00-00,11/30/1998 12:00:00 AM,Cut Bank,3886,65,0,41,0
25-101-07629-00-00,10/31/1998 12:00:00 AM,Cut Bank,3886,0,0,41,0
25-101-07629-00-00,9/30/1998 12:00:00 AM,Cut Bank,3886,64,0,42,31
25-101-07629-00-00,8/31/1998 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,7/31/1998 12:00:00 AM,Cut Bank,3886,66,0,41,31
25-101-07629-00-00,6/30/1998 12:00:00 AM,Cut Bank,3886,0,0,40,31
25-101-07629-00-00,5/31/1998 12:00:00 AM,Cut Bank,3886,66,0,40,31
25-101-07629-00-00,4/30/1998 12:00:00 AM,Cut Bank,3886,0,0,40,31
25-101-07629-00-00,3/31/1998 12:00:00 AM,Cut Bank,3886,64,0,41,31
25-101-07629-00-00,2/28/1998 12:00:00 AM,Cut Bank,3886,0,0,40,31
25-101-07629-00-00,1/31/1998 12:00:00 AM,Cut Bank,3886,61,0,40,31
25-101-07629-00-00,12/31/1997 12:00:00 AM,Cut Bank,3886,66,0,41,31
25-101-07629-00-00,11/30/1997 12:00:00 AM,Cut Bank,3886,0,0,40,31
25-101-07629-00-00,10/31/1997 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,9/30/1997 12:00:00 AM,Cut Bank,3886,64,0,40,31
25-101-07629-00-00,8/31/1997 12:00:00 AM,Cut Bank,3886,0,0,40,31
25-101-07629-00-00,7/31/1997 12:00:00 AM,Cut Bank,3886,65,0,40,31
25-101-07629-00-00,6/30/1997 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,5/31/1997 12:00:00 AM,Cut Bank,3886,67,0,40,31
25-101-07629-00-00,4/30/1997 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,3/31/1997 12:00:00 AM,Cut Bank,3886,67,0,40,31
25-101-07629-00-00,2/28/1997 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,1/31/1997 12:00:00 AM,Cut Bank,3886,68,0,40,31
25-101-07629-00-00,12/31/1996 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,11/30/1996 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,10/31/1996 12:00:00 AM,Cut Bank,3886,66,0,40,31
25-101-07629-00-00,9/30/1996 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,8/31/1996 12:00:00 AM,Cut Bank,3886,60,0,0,31
25-101-07629-00-00,7/31/1996 12:00:00 AM,Cut Bank,3886,67,0,40,31
25-101-07629-00-00,6/30/1996 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,5/31/1996 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,4/30/1996 12:00:00 AM,Cut Bank,3886,67,0,40,31
25-101-07629-00-00,3/31/1996 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,2/29/1996 12:00:00 AM,Cut Bank,3886,69,0,40,31
25-101-07629-00-00,1/31/1996 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,12/31/1995 12:00:00 AM,Cut Bank,3886,71,0,40,31
25-101-07629-00-00,11/30/1995 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,10/31/1995 12:00:00 AM,Cut Bank,3886,67,0,40,31
25-101-07629-00-00,9/30/1995 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,8/31/1995 12:00:00 AM,Cut Bank,3886,68,0,40,31
25-101-07629-00-00,7/31/1995 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,6/30/1995 12:00:00 AM,Cut Bank,3886,68,0,40,31
25-101-07629-00-00,5/31/1995 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,4/30/1995 12:00:00 AM,Cut Bank,3886,69,0,40,31
25-101-07629-00-00,3/31/1995 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,2/28/1995 12:00:00 AM,Cut Bank,3886,0,0,40,31
25-101-07629-00-00,1/31/1995 12:00:00 AM,Cut Bank,3886,62,0,40,31
25-101-07629-00-00,12/31/1994 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,11/30/1994 12:00:00 AM,Cut Bank,3886,66,0,40,31
25-101-07629-00-00,10/31/1994 12:00:00 AM,Cut Bank,3886,0,0,40,31
25-101-07629-00-00,9/30/1994 12:00:00 AM,Cut Bank,3886,63,0,40,31
25-101-07629-00-00,8/31/1994 12:00:00 AM,Cut Bank,3886,0,0,40,31
25-101-07629-00-00,7/31/1994 12:00:00 AM,Cut Bank,3886,63,0,0,31
25-101-07629-00-00,6/30/1994 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,5/31/1994 12:00:00 AM,Cut Bank,3886,63,0,0,31
25-101-07629-00-00,4/30/1994 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,3/31/1994 12:00:00 AM,Cut Bank,3886,65,0,0,31
25-101-07629-00-00,2/28/1994 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,1/31/1994 12:00:00 AM,Cut Bank,3886,69,0,0,31
25-101-07629-00-00,12/31/1993 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,11/30/1993 12:00:00 AM,Cut Bank,3886,71,0,0,31
25-101-07629-00-00,10/31/1993 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,9/30/1993 12:00:00 AM,Cut Bank,3886,70,0,0,31
25-101-07629-00-00,8/31/1993 12:00:00 AM,Cut Bank,3886,0,0,0,31
25-101-07629-00-00,7/31/1993 12:00:00 AM,Cut Bank,3886,70,0,0,31
25-101-07629-00-00,6/30/1993 12:00:00 AM,Cut Bank,3886,5,0,1,31
25-101-07629-00-00,5/31/1993 12:00:00 AM,Cut Bank,3886,5,0,1,31
25-101-07629-00-00,4/30/1993 12:00:00 AM,Cut Bank,3886,5,0,1,30
25-101-07629-00-00,3/31/1993 12:00:00 AM,Cut Bank,3886,6,0,1,31
25-101-07629-00-00,2/28/1993 12:00:00 AM,Cut Bank,3886,5,0,1,28
25-101-07629-00-00,1/31/1993 12:00:00 AM,Cut Bank,3886,5,0,1,31
25-101-07629-00-00,12/31/1992 12:00:00 AM,Cut Bank,3886,4,0,1,31
25-101-07629-00-00,11/30/1992 12:00:00 AM,Cut Bank,3886,4,0,1,30
25-101-07629-00-00,10/31/1992 12:00:00 AM,Cut Bank,3886,5,0,1,30
25-101-07629-00-00,9/30/1992 12:00:00 AM,Cut Bank,3886,4,0,1,30
25-101-07629-00-00,8/31/1992 12:00:00 AM,Cut Bank,3886,4,0,1,30
25-101-07629-00-00,7/31/1992 12:00:00 AM,Cut Bank,3886,4,0,1,30
25-101-07629-00-00,6/30/1992 12:00:00 AM,Cut Bank,3886,5,0,1,30
25-101-07629-00-00,5/31/1992 12:00:00 AM,Cut Bank,3886,5,0,1,30
25-101-07629-00-00,4/30/1992 12:00:00 AM,Cut Bank,3886,5,0,1,30
25-101-07629-00-00,3/31/1992 12:00:00 AM,Cut Bank,3886,5,0,1,30
25-101-07629-00-00,2/29/1992 12:00:00 AM,Cut Bank,3886,4,0,1,30
25-101-07629-00-00,1/31/1992 12:00:00 AM,Cut Bank,3886,5,0,1,30
25-101-07629-00-00,12/31/1991 12:00:00 AM,Cut Bank,3886,6,0,2,30
25-101-07629-00-00,11/30/1991 12:00:00 AM,Cut Bank,3886,5,0,2,30
25-101-07629-00-00,10/31/1991 12:00:00 AM,Cut Bank,3886,6,0,2,30
25-101-07629-00-00,9/30/1991 12:00:00 AM,Cut Bank,3886,5,0,2,30
25-101-07629-00-00,8/31/1991 12:00:00 AM,Cut Bank,3886,5,0,2,31
25-101-07629-00-00,7/31/1991 12:00:00 AM,Cut Bank,3886,5,0,2,31
25-101-07629-00-00,6/30/1991 12:00:00 AM,Cut Bank,3886,5,0,2,30
25-101-07629-00-00,5/31/1991 12:00:00 AM,Cut Bank,3886,5,0,3,30
25-101-07629-00-00,4/30/1991 12:00:00 AM,Cut Bank,3886,4,0,3,30
25-101-07629-00-00,3/31/1991 12:00:00 AM,Cut Bank,3886,5,0,3,30
25-101-07629-00-00,2/28/1991 12:00:00 AM,Cut Bank,3886,4,0,2,30
25-101-07629-00-00,1/31/1991 12:00:00 AM,Cut Bank,3886,6,0,3,30
25-101-07629-00-00,12/31/1990 12:00:00 AM,Cut Bank,3886,6,0,3,30
25-101-07629-00-00,11/30/1990 12:00:00 AM,Cut Bank,3886,4,0,2,30
25-101-07629-00-00,10/31/1990 12:00:00 AM,Cut Bank,3886,6,0,3,30
25-101-07629-00-00,9/30/1990 12:00:00 AM,Cut Bank,3886,6,0,3,30
25-101-07629-00-00,8/31/1990 12:00:00 AM,Cut Bank,3886,4,0,2,30
25-101-07629-00-00,7/31/1990 12:00:00 AM,Cut Bank,3886,6,0,3,30
25-101-07629-00-00,6/30/1990 12:00:00 AM,Cut Bank,3886,5,0,0,30
25-101-07629-00-00,5/31/1990 12:00:00 AM,Cut Bank,3886,4,0,0,30
25-101-07629-00-00,4/30/1990 12:00:00 AM,Cut Bank,3886,5,0,0,30
25-101-07629-00-00,3/31/1990 12:00:00 AM,Cut Bank,3886,5,0,0,31
25-101-07629-00-00,2/28/1990 12:00:00 AM,Cut Bank,3886,3,0,0,28
25-101-07629-00-00,1/31/1990 12:00:00 AM,Cut Bank,3886,4,0,0,31
25-101-07629-00-00,12/31/1989 12:00:00 AM,Cut Bank,3886,5,0,0,31
25-101-07629-00-00,11/30/1989 12:00:00 AM,Cut Bank,3886,5,0,0,31
25-101-07629-00-00,10/31/1989 12:00:00 AM,Cut Bank,3886,5,0,0,31
25-101-07629-00-00,9/30/1989 12:00:00 AM,Cut Bank,3886,2,0,0,31
25-101-07629-00-00,8/31/1989 12:00:00 AM,Cut Bank,3886,5,0,0,31
25-101-07629-00-00,7/31/1989 12:00:00 AM,Cut Bank,3886,7,0,0,31
25-101-07629-00-00,6/30/1989 12:00:00 AM,Cut Bank,3886,7,0,0,31
25-101-07629-00-00,5/31/1989 12:00:00 AM,Cut Bank,3886,8,0,0,31
25-101-07629-00-00,4/30/1989 12:00:00 AM,Cut Bank,3886,8,0,0,30
25-101-07629-00-00,3/31/1989 12:00:00 AM,Cut Bank,3886,9,0,0,31
25-101-07629-00-00,2/28/1989 12:00:00 AM,Cut Bank,3886,3,0,0,28
25-101-07629-00-00,1/31/1989 12:00:00 AM,Cut Bank,3886,8,0,0,31
25-101-07629-00-00,12/31/1988 12:00:00 AM,Cut Bank,3886,8,0,0,31
25-101-07629-00-00,11/30/1988 12:00:00 AM,Cut Bank,3886,9,0,0,31
25-101-07629-00-00,10/31/1988 12:00:00 AM,Cut Bank,3886,9,0,0,31
25-101-07629-00-00,9/30/1988 12:00:00 AM,Cut Bank,3886,9,0,0,31
25-101-07629-00-00,8/31/1988 12:00:00 AM,Cut Bank,3886,10,0,0,31
25-101-07629-00-00,7/31/1988 12:00:00 AM,Cut Bank,3886,10,0,0,31
25-101-07629-00-00,6/30/1988 12:00:00 AM,Cut Bank,3886,10,0,0,31
25-101-07629-00-00,5/31/1988 12:00:00 AM,Cut Bank,3886,9,0,0,31
25-101-07629-00-00,4/30/1988 12:00:00 AM,Cut Bank,3886,9,0,0,31
25-101-07629-00-00,3/31/1988 12:00:00 AM,Cut Bank,3886,10,0,0,31
25-101-07629-00-00,2/29/1988 12:00:00 AM,Cut Bank,3886,10,0,0,31
25-101-07629-00-00,1/31/1988 12:00:00 AM,Cut Bank,3886,6,0,0,31
25-101-07629-00-00,12/31/1987 12:00:00 AM,Cut Bank,3886,7,0,0,31
25-101-07629-00-00,11/30/1987 12:00:00 AM,Cut Bank,3886,8,0,0,31
25-101-07629-00-00,10/31/1987 12:00:00 AM,Cut Bank,3886,10,0,0,31
25-101-07629-00-00,9/30/1987 12:00:00 AM,Cut Bank,3886,9,0,0,31
25-101-07629-00-00,8/31/1987 12:00:00 AM,Cut Bank,3886,10,0,0,31
25-101-07629-00-00,7/31/1987 12:00:00 AM,Cut Bank,3886,11,0,0,31
25-101-07629-00-00,6/30/1987 12:00:00 AM,Cut Bank,3886,9,0,0,31
25-101-07629-00-00,5/31/1987 12:00:00 AM,Cut Bank,3886,10,0,0,31
25-101-07629-00-00,4/30/1987 12:00:00 AM,Cut Bank,3886,10,0,0,30
25-101-07629-00-00,3/31/1987 12:00:00 AM,Cut Bank,3886,11,0,0,30
25-101-07629-00-00,2/28/1987 12:00:00 AM,Cut Bank,3886,12,0,0,30
25-101-07629-00-00,1/31/1987 12:00:00 AM,Cut Bank,3886,11,0,0,30
25-101-07629-00-00,12/31/1986 12:00:00 AM,Cut Bank,3886,16,0,0,30
25-101-07629-00-00,11/30/1986 12:00:00 AM,Cut Bank,3886,13,0,0,30
25-101-07629-00-00,10/31/1986 12:00:00 AM,Cut Bank,3886,18,0,0,31
25-101-07629-00-00,1/31/1986 12:00:00 AM,Cut Bank,3886,11,0,0,30
