API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21540-00-00,4/30/1997 12:00:00 AM,Tyler,4676,799,40,0,30
25-087-21540-00-00,3/31/1997 12:00:00 AM,Tyler,4676,896,45,0,31
25-087-21540-00-00,2/28/1997 12:00:00 AM,Tyler,4676,572,29,0,26
25-087-21540-00-00,1/31/1997 12:00:00 AM,Tyler,4676,741,37,0,27
25-087-21540-00-00,12/31/1996 12:00:00 AM,Tyler,4676,993,50,0,31
25-087-21540-00-00,11/30/1996 12:00:00 AM,Tyler,4676,932,47,0,30
25-087-21540-00-00,10/31/1996 12:00:00 AM,Tyler,4676,950,48,0,31
25-087-21540-00-00,9/30/1996 12:00:00 AM,Tyler,4676,922,46,0,30
25-087-21540-00-00,8/31/1996 12:00:00 AM,Tyler,4676,819,41,0,29
25-087-21540-00-00,7/31/1996 12:00:00 AM,Tyler,4676,860,44,0,30
25-087-21540-00-00,6/30/1996 12:00:00 AM,Tyler,4676,873,44,0,30
25-087-21540-00-00,5/31/1996 12:00:00 AM,Tyler,4676,894,45,0,31
25-087-21540-00-00,4/30/1996 12:00:00 AM,Tyler,4676,848,42,0,30
25-087-21540-00-00,3/31/1996 12:00:00 AM,Tyler,4676,846,42,0,31
25-087-21540-00-00,2/29/1996 12:00:00 AM,Tyler,4676,805,40,0,29
25-087-21540-00-00,1/31/1996 12:00:00 AM,Tyler,4676,865,43,0,31
25-087-21540-00-00,12/31/1995 12:00:00 AM,Tyler,4676,666,33,0,24
25-087-21540-00-00,11/30/1995 12:00:00 AM,Tyler,4676,822,41,0,30
25-087-21540-00-00,10/31/1995 12:00:00 AM,Tyler,4676,829,41,0,30
25-087-21540-00-00,9/30/1995 12:00:00 AM,Tyler,4676,922,46,0,30
25-087-21540-00-00,8/31/1995 12:00:00 AM,Tyler,4676,935,47,0,31
25-087-21540-00-00,7/31/1995 12:00:00 AM,Tyler,4676,717,36,0,31
25-087-21540-00-00,6/30/1995 12:00:00 AM,Tyler,4676,672,34,0,30
25-087-21540-00-00,5/31/1995 12:00:00 AM,Tyler,4676,917,46,0,31
25-087-21540-00-00,4/30/1995 12:00:00 AM,Tyler,4676,879,44,0,30
25-087-21540-00-00,3/31/1995 12:00:00 AM,Tyler,4676,944,47,0,31
25-087-21540-00-00,2/28/1995 12:00:00 AM,Tyler,4676,540,27,0,28
25-087-21540-00-00,1/31/1995 12:00:00 AM,Tyler,4676,752,38,0,31
25-087-21540-00-00,12/31/1994 12:00:00 AM,Tyler,4676,566,28,0,29
25-087-21540-00-00,11/30/1994 12:00:00 AM,Tyler,4676,601,30,0,30
25-087-21540-00-00,10/31/1994 12:00:00 AM,Tyler,4676,675,34,0,31
25-087-21540-00-00,9/30/1994 12:00:00 AM,Tyler,4676,570,28,0,29
25-087-21540-00-00,8/31/1994 12:00:00 AM,Tyler,4676,640,32,0,31
25-087-21540-00-00,7/31/1994 12:00:00 AM,Tyler,4676,434,22,0,23
25-087-21540-00-00,6/30/1994 12:00:00 AM,Tyler,4676,511,26,0,30
25-087-21540-00-00,5/31/1994 12:00:00 AM,Tyler,4676,676,34,0,0
25-087-21540-00-00,4/30/1994 12:00:00 AM,Tyler,4676,656,33,0,30
25-087-21540-00-00,3/31/1994 12:00:00 AM,Tyler,4676,679,34,0,31
25-087-21540-00-00,2/28/1994 12:00:00 AM,Tyler,4676,458,23,0,23
25-087-21540-00-00,1/31/1994 12:00:00 AM,Tyler,4676,931,47,0,31
25-087-21540-00-00,12/31/1993 12:00:00 AM,Tyler,4676,929,46,0,31
25-087-21540-00-00,11/30/1993 12:00:00 AM,Tyler,4676,987,49,0,30
25-087-21540-00-00,10/31/1993 12:00:00 AM,Tyler,4676,942,47,0,27
25-087-21540-00-00,9/30/1993 12:00:00 AM,Tyler,4676,1019,51,0,30
25-087-21540-00-00,8/31/1993 12:00:00 AM,Tyler,4676,1142,57,0,31
25-087-21540-00-00,7/31/1993 12:00:00 AM,Tyler,4676,476,24,0,15
25-087-21540-00-00,6/30/1993 12:00:00 AM,Tyler,4676,912,46,0,30
25-087-21540-00-00,5/31/1993 12:00:00 AM,Tyler,4676,941,47,0,31
25-087-21540-00-00,4/30/1993 12:00:00 AM,Tyler,4676,1018,51,0,30
25-087-21540-00-00,3/31/1993 12:00:00 AM,Tyler,4676,1087,54,0,31
25-087-21540-00-00,2/28/1993 12:00:00 AM,Tyler,4676,999,50,0,28
25-087-21540-00-00,1/31/1993 12:00:00 AM,Tyler,4676,1030,52,0,31
25-087-21540-00-00,12/31/1992 12:00:00 AM,Tyler,4676,1112,56,0,31
25-087-21540-00-00,11/30/1992 12:00:00 AM,Tyler,4676,1063,53,0,30
25-087-21540-00-00,10/31/1992 12:00:00 AM,Tyler,4676,1230,61,0,0
25-087-21540-00-00,9/30/1992 12:00:00 AM,Tyler,4676,993,50,0,26
25-087-21540-00-00,8/31/1992 12:00:00 AM,Tyler,4676,1204,60,0,31
25-087-21540-00-00,7/31/1992 12:00:00 AM,Tyler,4676,1102,55,0,31
25-087-21540-00-00,6/30/1992 12:00:00 AM,Tyler,4676,1050,63,0,30
25-087-21540-00-00,5/31/1992 12:00:00 AM,Tyler,4676,1273,65,0,31
25-087-21540-00-00,4/30/1992 12:00:00 AM,Tyler,4676,717,63,0,30
25-087-21540-00-00,3/31/1992 12:00:00 AM,Tyler,4676,1336,63,0,30
25-087-21540-00-00,2/29/1992 12:00:00 AM,Tyler,4676,1377,61,0,29
25-087-21540-00-00,1/31/1992 12:00:00 AM,Tyler,4676,1566,65,0,31
25-087-21540-00-00,12/31/1991 12:00:00 AM,Tyler,4676,1705,65,0,31
25-087-21540-00-00,11/30/1991 12:00:00 AM,Tyler,4676,1322,57,0,27
25-087-21540-00-00,10/31/1991 12:00:00 AM,Tyler,4676,1360,0,0,31
25-087-21540-00-00,9/30/1991 12:00:00 AM,Tyler,4676,998,0,0,30
25-087-21540-00-00,8/31/1991 12:00:00 AM,Tyler,4676,1212,0,0,31
25-087-21540-00-00,7/31/1991 12:00:00 AM,Tyler,4676,1485,0,0,31
25-087-21540-00-00,6/30/1991 12:00:00 AM,Tyler,4676,1844,0,0,30
25-087-21540-00-00,5/31/1991 12:00:00 AM,Tyler,4676,963,0,0,21
25-087-21540-00-00,4/30/1991 12:00:00 AM,Tyler,4676,676,0,0,15
25-087-21540-00-00,3/31/1991 12:00:00 AM,Tyler,4676,1525,0,0,31
25-087-21540-00-00,2/28/1991 12:00:00 AM,Tyler,4676,1644,0,0,28
25-087-21540-00-00,1/31/1991 12:00:00 AM,Tyler,4676,2155,0,0,31
25-087-21540-00-00,12/31/1990 12:00:00 AM,Tyler,4676,1687,0,0,29
25-087-21540-00-00,11/30/1990 12:00:00 AM,Tyler,4676,1687,0,0,30
25-087-21540-00-00,10/31/1990 12:00:00 AM,Tyler,4676,1893,0,0,31
25-087-21540-00-00,9/30/1990 12:00:00 AM,Tyler,4676,1933,0,0,30
25-087-21540-00-00,8/31/1990 12:00:00 AM,Tyler,4676,2405,0,0,31
25-087-21540-00-00,7/31/1990 12:00:00 AM,Tyler,4676,1703,0,0,21
25-087-21540-00-00,6/30/1990 12:00:00 AM,Tyler,4676,359,0,0,26
25-087-21540-00-00,5/31/1990 12:00:00 AM,Tyler,4676,254,0,0,23
25-087-21540-00-00,4/30/1990 12:00:00 AM,Tyler,4676,481,0,0,30
25-087-21540-00-00,3/31/1990 12:00:00 AM,Tyler,4676,515,0,0,31
25-087-21540-00-00,2/28/1990 12:00:00 AM,Tyler,4676,481,0,0,28
25-087-21540-00-00,1/31/1990 12:00:00 AM,Tyler,4676,463,0,0,31
25-087-21540-00-00,12/31/1989 12:00:00 AM,Tyler,4676,405,0,0,31
25-087-21540-00-00,11/30/1989 12:00:00 AM,Tyler,4676,468,0,0,30
25-087-21540-00-00,10/31/1989 12:00:00 AM,Tyler,4676,541,0,0,31
25-087-21540-00-00,9/30/1989 12:00:00 AM,Tyler,4676,536,0,0,30
25-087-21540-00-00,8/31/1989 12:00:00 AM,Tyler,4676,330,0,0,31
25-087-21540-00-00,7/31/1989 12:00:00 AM,Tyler,4676,136,0,0,23
25-087-21540-00-00,6/30/1989 12:00:00 AM,Tyler,4676,89,0,0,28
25-087-21540-00-00,5/31/1989 12:00:00 AM,Tyler,4676,425,0,0,24
25-087-21540-00-00,4/30/1989 12:00:00 AM,Tyler,4676,760,0,0,29
25-087-21540-00-00,3/31/1989 12:00:00 AM,Tyler,4676,855,0,0,31
25-087-21540-00-00,2/28/1989 12:00:00 AM,Tyler,4676,766,0,0,28
25-087-21540-00-00,1/31/1989 12:00:00 AM,Tyler,4676,879,0,0,31
25-087-21540-00-00,12/31/1988 12:00:00 AM,Tyler,4676,881,0,0,31
25-087-21540-00-00,11/30/1988 12:00:00 AM,Tyler,4676,911,0,0,30
25-087-21540-00-00,10/31/1988 12:00:00 AM,Tyler,4676,898,0,0,30
25-087-21540-00-00,9/30/1988 12:00:00 AM,Tyler,4676,972,0,0,30
25-087-21540-00-00,8/31/1988 12:00:00 AM,Tyler,4676,929,32,0,26
25-087-21540-00-00,7/31/1988 12:00:00 AM,Tyler,4676,952,48,0,28
25-087-21540-00-00,6/30/1988 12:00:00 AM,Tyler,4676,1078,54,0,30
25-087-21540-00-00,5/31/1988 12:00:00 AM,Tyler,4676,968,0,0,31
25-087-21540-00-00,4/30/1988 12:00:00 AM,Tyler,4676,1029,0,0,30
25-087-21540-00-00,3/31/1988 12:00:00 AM,Tyler,4676,1101,0,0,31
25-087-21540-00-00,2/29/1988 12:00:00 AM,Tyler,4676,1119,0,0,29
25-087-21540-00-00,1/31/1988 12:00:00 AM,Tyler,4676,1011,0,0,30
25-087-21540-00-00,12/31/1987 12:00:00 AM,Tyler,4676,1101,0,0,31
25-087-21540-00-00,11/30/1987 12:00:00 AM,Tyler,4676,1100,0,0,30
25-087-21540-00-00,10/31/1987 12:00:00 AM,Tyler,4676,1158,0,0,31
25-087-21540-00-00,9/30/1987 12:00:00 AM,Tyler,4676,1139,0,0,30
25-087-21540-00-00,8/31/1987 12:00:00 AM,Tyler,4676,1161,0,0,30
25-087-21540-00-00,7/31/1987 12:00:00 AM,Tyler,4676,1251,0,0,31
25-087-21540-00-00,6/30/1987 12:00:00 AM,Tyler,4676,1060,0,0,30
25-087-21540-00-00,5/31/1987 12:00:00 AM,Tyler,4676,1284,0,0,31
25-087-21540-00-00,4/30/1987 12:00:00 AM,Tyler,4676,1171,0,0,30
25-087-21540-00-00,3/31/1987 12:00:00 AM,Tyler,4676,1225,0,0,31
25-087-21540-00-00,2/28/1987 12:00:00 AM,Tyler,4676,1092,0,0,28
25-087-21540-00-00,1/31/1987 12:00:00 AM,Tyler,4676,1224,0,0,31
25-087-21540-00-00,12/31/1986 12:00:00 AM,Tyler,4676,1427,0,0,31
25-087-21540-00-00,11/30/1986 12:00:00 AM,Tyler,4676,1093,0,0,30
25-087-21540-00-00,10/31/1986 12:00:00 AM,Tyler,4676,1080,0,0,31
25-087-21540-00-00,9/30/1986 12:00:00 AM,Tyler,4676,1134,0,0,30
25-087-21540-00-00,8/31/1986 12:00:00 AM,Tyler,4676,1586,0,0,31
25-087-21540-00-00,7/31/1986 12:00:00 AM,Tyler,4676,1292,0,0,30
25-087-21540-00-00,6/30/1986 12:00:00 AM,Tyler,4676,1274,0,0,30
25-087-21540-00-00,5/31/1986 12:00:00 AM,Tyler,4676,1296,0,0,31
25-087-21540-00-00,4/30/1986 12:00:00 AM,Tyler,4676,1321,0,0,30
25-087-21540-00-00,3/31/1986 12:00:00 AM,Tyler,4676,1435,0,0,31
25-087-21540-00-00,2/28/1986 12:00:00 AM,Tyler,4676,1427,0,0,28
25-087-21540-00-00,1/31/1986 12:00:00 AM,Tyler,4676,1306,0,0,31
