API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-60025-00-00,5/31/1997 12:00:00 AM,Madison,302,49,0,88,18
25-035-60025-00-00,4/30/1997 12:00:00 AM,Madison,302,149,0,134,30
25-035-60025-00-00,3/31/1997 12:00:00 AM,Madison,302,169,0,162,31
25-035-60025-00-00,2/28/1997 12:00:00 AM,Madison,302,142,0,120,28
25-035-60025-00-00,1/31/1997 12:00:00 AM,Madison,302,114,0,167,30
25-035-60025-00-00,12/31/1996 12:00:00 AM,Madison,302,191,0,1385,31
25-035-60025-00-00,11/30/1996 12:00:00 AM,Madison,302,66,0,105,14
25-035-60025-00-00,10/31/1996 12:00:00 AM,Madison,302,146,0,147,31
25-035-60025-00-00,9/30/1996 12:00:00 AM,Madison,302,145,0,142,30
25-035-60025-00-00,8/31/1996 12:00:00 AM,Madison,302,140,0,155,31
25-035-60025-00-00,7/31/1996 12:00:00 AM,Madison,302,210,0,166,31
25-035-60025-00-00,6/30/1996 12:00:00 AM,Madison,302,202,0,155,30
25-035-60025-00-00,5/31/1996 12:00:00 AM,Madison,302,218,0,146,31
25-035-60025-00-00,4/30/1996 12:00:00 AM,Madison,302,205,0,156,30
25-035-60025-00-00,3/31/1996 12:00:00 AM,Madison,302,215,0,158,31
25-035-60025-00-00,2/29/1996 12:00:00 AM,Madison,302,202,0,159,29
25-035-60025-00-00,1/31/1996 12:00:00 AM,Madison,302,219,0,161,31
25-035-60025-00-00,12/31/1995 12:00:00 AM,Madison,302,218,0,172,31
25-035-60025-00-00,11/30/1995 12:00:00 AM,Madison,302,242,0,182,30
25-035-60025-00-00,10/31/1995 12:00:00 AM,Madison,302,203,0,173,31
25-035-60025-00-00,9/30/1995 12:00:00 AM,Madison,302,217,0,164,30
25-035-60025-00-00,8/31/1995 12:00:00 AM,Madison,302,168,0,290,29
25-035-60025-00-00,7/31/1995 12:00:00 AM,Madison,302,176,0,310,31
25-035-60025-00-00,6/30/1995 12:00:00 AM,Madison,302,173,0,300,30
25-035-60025-00-00,5/31/1995 12:00:00 AM,Madison,302,185,0,310,31
25-035-60025-00-00,4/30/1995 12:00:00 AM,Madison,302,166,0,300,30
25-035-60025-00-00,3/31/1995 12:00:00 AM,Madison,302,137,0,290,29
25-035-60025-00-00,2/28/1995 12:00:00 AM,Madison,302,148,0,270,27
25-035-60025-00-00,1/31/1995 12:00:00 AM,Madison,302,154,0,310,31
25-035-60025-00-00,12/31/1994 12:00:00 AM,Madison,302,178,0,310,31
25-035-60025-00-00,11/30/1994 12:00:00 AM,Madison,302,174,0,300,30
25-035-60025-00-00,10/31/1994 12:00:00 AM,Madison,302,161,0,231,31
25-035-60025-00-00,9/30/1994 12:00:00 AM,Madison,302,181,0,300,30
25-035-60025-00-00,8/31/1994 12:00:00 AM,Madison,302,197,0,310,31
25-035-60025-00-00,7/31/1994 12:00:00 AM,Madison,302,168,0,327,31
25-035-60025-00-00,6/30/1994 12:00:00 AM,Madison,302,177,0,300,30
25-035-60025-00-00,5/31/1994 12:00:00 AM,Madison,302,178,0,310,31
25-035-60025-00-00,4/30/1994 12:00:00 AM,Madison,302,85,0,30,30
25-035-60025-00-00,3/31/1994 12:00:00 AM,Madison,302,85,0,31,31
25-035-60025-00-00,2/28/1994 12:00:00 AM,Madison,302,77,0,28,28
25-035-60025-00-00,1/31/1994 12:00:00 AM,Madison,302,87,0,31,31
25-035-60025-00-00,12/31/1993 12:00:00 AM,Madison,302,78,0,29,29
25-035-60025-00-00,11/30/1993 12:00:00 AM,Madison,302,86,0,30,30
25-035-60025-00-00,10/31/1993 12:00:00 AM,Madison,302,87,0,31,31
25-035-60025-00-00,9/30/1993 12:00:00 AM,Madison,302,75,0,26,26
25-035-60025-00-00,8/31/1993 12:00:00 AM,Madison,302,220,0,31,31
25-035-60025-00-00,7/31/1993 12:00:00 AM,Madison,302,94,0,403,31
25-035-60025-00-00,6/30/1993 12:00:00 AM,Madison,302,100,0,390,30
25-035-60025-00-00,5/31/1993 12:00:00 AM,Madison,302,92,0,403,31
25-035-60025-00-00,4/30/1993 12:00:00 AM,Madison,302,97,0,390,30
25-035-60025-00-00,3/31/1993 12:00:00 AM,Madison,302,93,0,403,31
25-035-60025-00-00,2/28/1993 12:00:00 AM,Madison,302,86,0,364,28
25-035-60025-00-00,1/31/1993 12:00:00 AM,Madison,302,100,0,403,31
25-035-60025-00-00,12/31/1992 12:00:00 AM,Madison,302,81,0,403,31
25-035-60025-00-00,11/30/1992 12:00:00 AM,Madison,302,103,0,390,30
25-035-60025-00-00,10/31/1992 12:00:00 AM,Madison,302,102,0,403,31
25-035-60025-00-00,9/30/1992 12:00:00 AM,Madison,302,100,0,390,30
25-035-60025-00-00,8/31/1992 12:00:00 AM,Madison,302,239,0,93,31
25-035-60025-00-00,7/31/1992 12:00:00 AM,Madison,302,304,0,93,31
25-035-60025-00-00,6/30/1992 12:00:00 AM,Madison,302,294,0,90,30
25-035-60025-00-00,5/31/1992 12:00:00 AM,Madison,302,293,0,93,31
25-035-60025-00-00,4/30/1992 12:00:00 AM,Madison,302,205,0,90,30
25-035-60025-00-00,3/31/1992 12:00:00 AM,Madison,302,305,0,31,31
25-035-60025-00-00,2/29/1992 12:00:00 AM,Madison,302,317,0,29,31
25-035-60025-00-00,1/31/1992 12:00:00 AM,Madison,302,336,0,31,31
25-035-60025-00-00,12/31/1991 12:00:00 AM,Madison,302,328,0,336,31
25-035-60025-00-00,11/30/1991 12:00:00 AM,Madison,302,333,0,30,30
25-035-60025-00-00,10/31/1991 12:00:00 AM,Madison,302,479,0,620,31
25-035-60025-00-00,9/30/1991 12:00:00 AM,Madison,302,482,0,312,26
25-035-60025-00-00,8/31/1991 12:00:00 AM,Madison,302,213,0,19,19
25-035-60025-00-00,7/31/1991 12:00:00 AM,Madison,302,238,0,31,31
25-035-60025-00-00,6/30/1991 12:00:00 AM,Madison,302,265,0,26,26
25-035-60025-00-00,5/31/1991 12:00:00 AM,Madison,302,315,0,27,27
25-035-60025-00-00,4/30/1991 12:00:00 AM,Madison,302,113,0,120,30
25-035-60025-00-00,3/31/1991 12:00:00 AM,Madison,302,144,0,120,30
25-035-60025-00-00,2/28/1991 12:00:00 AM,Madison,302,88,0,104,26
25-035-60025-00-00,1/31/1991 12:00:00 AM,Madison,302,141,0,108,27
25-035-60025-00-00,12/31/1990 12:00:00 AM,Madison,302,138,0,108,27
25-035-60025-00-00,11/30/1990 12:00:00 AM,Madison,302,148,0,120,30
25-035-60025-00-00,10/31/1990 12:00:00 AM,Madison,302,153,0,124,31
25-035-60025-00-00,9/30/1990 12:00:00 AM,Madison,302,159,0,120,30
25-035-60025-00-00,8/31/1990 12:00:00 AM,Madison,302,165,0,124,31
25-035-60025-00-00,7/31/1990 12:00:00 AM,Madison,302,163,0,124,31
25-035-60025-00-00,6/30/1990 12:00:00 AM,Madison,302,125,0,270,30
25-035-60025-00-00,5/31/1990 12:00:00 AM,Madison,302,165,0,279,31
25-035-60025-00-00,4/30/1990 12:00:00 AM,Madison,302,110,0,171,19
25-035-60025-00-00,3/31/1990 12:00:00 AM,Madison,302,146,0,234,26
25-035-60025-00-00,2/28/1990 12:00:00 AM,Madison,302,149,0,234,26
25-035-60025-00-00,1/31/1990 12:00:00 AM,Madison,302,198,0,279,31
25-035-60025-00-00,12/31/1989 12:00:00 AM,Madison,302,302,0,138,23
25-035-60025-00-00,11/30/1989 12:00:00 AM,Madison,302,514,0,180,30
25-035-60025-00-00,10/31/1989 12:00:00 AM,Madison,302,422,0,186,31
25-035-60025-00-00,9/30/1989 12:00:00 AM,Madison,302,361,0,150,30
25-035-60025-00-00,8/31/1989 12:00:00 AM,Madison,302,305,0,155,31
25-035-60025-00-00,7/31/1989 12:00:00 AM,Madison,302,425,0,155,31
25-035-60025-00-00,6/30/1989 12:00:00 AM,Madison,302,419,0,150,30
25-035-60025-00-00,5/31/1989 12:00:00 AM,Madison,302,448,0,150,30
25-035-60025-00-00,4/30/1989 12:00:00 AM,Madison,302,437,0,150,30
25-035-60025-00-00,3/31/1989 12:00:00 AM,Madison,302,309,0,140,28
25-035-60025-00-00,2/28/1989 12:00:00 AM,Madison,302,350,0,100,20
25-035-60025-00-00,1/31/1989 12:00:00 AM,Madison,302,394,0,145,29
25-035-60025-00-00,12/31/1988 12:00:00 AM,Madison,302,403,0,42,21
25-035-60025-00-00,11/30/1988 12:00:00 AM,Madison,302,373,0,42,21
25-035-60025-00-00,10/31/1988 12:00:00 AM,Madison,302,201,0,24,12
25-035-60025-00-00,9/30/1988 12:00:00 AM,Madison,302,388,0,58,29
25-035-60025-00-00,8/31/1988 12:00:00 AM,Madison,302,407,0,62,31
25-035-60025-00-00,7/31/1988 12:00:00 AM,Madison,302,437,0,62,31
25-035-60025-00-00,6/30/1988 12:00:00 AM,Madison,302,372,0,27,27
25-035-60025-00-00,5/31/1988 12:00:00 AM,Madison,302,405,0,31,31
25-035-60025-00-00,4/30/1988 12:00:00 AM,Madison,302,385,0,30,30
25-035-60025-00-00,3/31/1988 12:00:00 AM,Madison,302,395,0,30,30
25-035-60025-00-00,2/29/1988 12:00:00 AM,Madison,302,370,0,29,29
25-035-60025-00-00,1/31/1988 12:00:00 AM,Madison,302,374,0,30,30
25-035-60025-00-00,12/31/1987 12:00:00 AM,Madison,302,379,0,31,31
25-035-60025-00-00,11/30/1987 12:00:00 AM,Madison,302,406,0,30,30
25-035-60025-00-00,10/31/1987 12:00:00 AM,Madison,302,408,0,31,31
25-035-60025-00-00,9/30/1987 12:00:00 AM,Madison,302,341,0,30,30
25-035-60025-00-00,8/31/1987 12:00:00 AM,Madison,302,429,0,31,31
25-035-60025-00-00,7/31/1987 12:00:00 AM,Madison,302,358,0,93,31
25-035-60025-00-00,6/30/1987 12:00:00 AM,Madison,302,325,0,90,30
25-035-60025-00-00,5/31/1987 12:00:00 AM,Madison,302,334,0,93,31
25-035-60025-00-00,4/30/1987 12:00:00 AM,Madison,302,343,0,90,30
25-035-60025-00-00,3/31/1987 12:00:00 AM,Madison,302,341,0,93,31
25-035-60025-00-00,2/28/1987 12:00:00 AM,Madison,302,306,0,84,28
25-035-60025-00-00,1/31/1987 12:00:00 AM,Madison,302,391,0,90,30
25-035-60025-00-00,12/31/1986 12:00:00 AM,Madison,302,253,0,84,28
25-035-60025-00-00,11/30/1986 12:00:00 AM,Madison,302,316,0,90,30
25-035-60025-00-00,10/31/1986 12:00:00 AM,Madison,302,395,0,0,31
25-035-60025-00-00,9/30/1986 12:00:00 AM,Madison,302,358,0,0,30
25-035-60025-00-00,8/31/1986 12:00:00 AM,Madison,302,370,0,186,31
25-035-60025-00-00,7/31/1986 12:00:00 AM,Madison,302,413,0,186,31
25-035-60025-00-00,6/30/1986 12:00:00 AM,Madison,302,397,0,429,30
25-035-60025-00-00,5/31/1986 12:00:00 AM,Madison,302,352,0,186,31
25-035-60025-00-00,4/30/1986 12:00:00 AM,Madison,302,338,0,180,30
25-035-60025-00-00,3/31/1986 12:00:00 AM,Madison,302,309,0,171,31
25-035-60025-00-00,2/28/1986 12:00:00 AM,Madison,302,284,0,154,28
25-035-60025-00-00,1/31/1986 12:00:00 AM,Madison,302,302,0,171,31
