API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05251-00-00,11/30/1997 12:00:00 AM,Madison,638,138,0,6650,30
25-073-05251-00-00,10/31/1997 12:00:00 AM,Madison,638,133,0,6817,31
25-073-05251-00-00,9/30/1997 12:00:00 AM,Madison,638,170,0,6542,30
25-073-05251-00-00,8/31/1997 12:00:00 AM,Madison,638,158,0,6601,31
25-073-05251-00-00,7/31/1997 12:00:00 AM,Madison,638,159,0,6380,31
25-073-05251-00-00,6/30/1997 12:00:00 AM,Madison,638,134,0,5199,30
25-073-05251-00-00,5/31/1997 12:00:00 AM,Madison,638,160,0,5695,31
25-073-05251-00-00,4/30/1997 12:00:00 AM,Madison,638,130,0,5811,30
25-073-05251-00-00,3/31/1997 12:00:00 AM,Madison,638,149,0,5993,31
25-073-05251-00-00,2/28/1997 12:00:00 AM,Madison,638,147,0,6029,28
25-073-05251-00-00,1/31/1997 12:00:00 AM,Madison,638,122,0,5943,31
25-073-05251-00-00,12/31/1996 12:00:00 AM,Madison,638,93,0,3657,22
25-073-05251-00-00,11/30/1996 12:00:00 AM,Madison,638,27,0,1033,6
25-073-05251-00-00,10/31/1996 12:00:00 AM,Madison,638,137,0,6583,31
25-073-05251-00-00,9/30/1996 12:00:00 AM,Madison,638,170,0,5848,30
25-073-05251-00-00,8/31/1996 12:00:00 AM,Madison,638,150,0,6361,31
25-073-05251-00-00,7/31/1996 12:00:00 AM,Madison,638,120,0,6119,31
25-073-05251-00-00,6/30/1996 12:00:00 AM,Madison,638,102,0,5807,30
25-073-05251-00-00,5/31/1996 12:00:00 AM,Madison,638,129,0,5871,31
25-073-05251-00-00,4/30/1996 12:00:00 AM,Madison,638,88,0,6030,30
25-073-05251-00-00,3/31/1996 12:00:00 AM,Madison,638,98,0,6359,29
25-073-05251-00-00,2/29/1996 12:00:00 AM,Madison,638,93,0,4893,23
25-073-05251-00-00,1/31/1996 12:00:00 AM,Madison,638,104,0,7623,31
25-073-05251-00-00,12/31/1995 12:00:00 AM,Madison,638,127,0,5933,31
25-073-05251-00-00,11/30/1995 12:00:00 AM,Madison,638,93,0,5289,30
25-073-05251-00-00,10/31/1995 12:00:00 AM,Madison,638,105,0,5932,31
25-073-05251-00-00,9/30/1995 12:00:00 AM,Madison,638,137,0,5960,30
25-073-05251-00-00,8/31/1995 12:00:00 AM,Madison,638,91,0,6454,31
25-073-05251-00-00,7/31/1995 12:00:00 AM,Madison,638,163,0,5984,31
25-073-05251-00-00,6/30/1995 12:00:00 AM,Madison,638,52,0,4688,30
25-073-05251-00-00,5/31/1995 12:00:00 AM,Madison,638,43,0,4304,31
25-073-05251-00-00,4/30/1995 12:00:00 AM,Madison,638,60,0,5774,30
25-073-05251-00-00,3/31/1995 12:00:00 AM,Madison,638,57,0,5125,31
25-073-05251-00-00,2/28/1995 12:00:00 AM,Madison,638,53,0,4261,28
25-073-05251-00-00,1/31/1995 12:00:00 AM,Madison,638,41,0,4773,31
25-073-05251-00-00,12/31/1994 12:00:00 AM,Madison,638,65,0,4799,31
25-073-05251-00-00,11/30/1994 12:00:00 AM,Madison,638,31,0,5706,30
25-073-05251-00-00,10/31/1994 12:00:00 AM,Madison,638,260,0,6791,31
25-073-05251-00-00,9/30/1994 12:00:00 AM,Madison,638,148,0,5883,30
25-073-05251-00-00,8/31/1994 12:00:00 AM,Madison,638,227,0,6530,31
25-073-05251-00-00,7/31/1994 12:00:00 AM,Madison,638,232,0,6516,31
25-073-05251-00-00,6/30/1994 12:00:00 AM,Madison,638,200,0,5966,30
25-073-05251-00-00,5/31/1994 12:00:00 AM,Madison,638,241,0,6868,31
25-073-05251-00-00,4/30/1994 12:00:00 AM,Madison,638,169,0,6035,25
25-073-05251-00-00,3/31/1994 12:00:00 AM,Madison,638,177,0,6325,31
25-073-05251-00-00,2/28/1994 12:00:00 AM,Madison,638,235,0,6385,28
25-073-05251-00-00,1/31/1994 12:00:00 AM,Madison,638,210,0,6719,26
25-073-05251-00-00,12/31/1993 12:00:00 AM,Madison,638,241,0,7411,31
25-073-05251-00-00,11/30/1993 12:00:00 AM,Madison,638,162,0,7076,30
25-073-05251-00-00,10/31/1993 12:00:00 AM,Madison,638,291,0,7382,31
25-073-05251-00-00,9/30/1993 12:00:00 AM,Madison,638,214,0,7082,30
25-073-05251-00-00,8/31/1993 12:00:00 AM,Madison,638,264,0,7117,31
25-073-05251-00-00,7/31/1993 12:00:00 AM,Madison,638,254,0,7093,31
25-073-05251-00-00,6/30/1993 12:00:00 AM,Madison,638,120,0,5736,30
25-073-05251-00-00,5/31/1993 12:00:00 AM,Madison,638,83,0,3904,19
25-073-05251-00-00,4/30/1993 12:00:00 AM,Madison,638,133,0,4241,30
25-073-05251-00-00,3/31/1993 12:00:00 AM,Madison,638,47,0,4331,31
25-073-05251-00-00,2/28/1993 12:00:00 AM,Madison,638,45,0,3846,28
25-073-05251-00-00,1/31/1993 12:00:00 AM,Madison,638,18,0,2147,10
25-073-05251-00-00,12/31/1992 12:00:00 AM,Madison,638,22,0,1957,11
25-073-05251-00-00,11/30/1992 12:00:00 AM,Madison,638,49,0,3961,29
25-073-05251-00-00,10/31/1992 12:00:00 AM,Madison,638,62,0,4806,31
25-073-05251-00-00,9/30/1992 12:00:00 AM,Madison,638,49,0,5228,30
25-073-05251-00-00,8/31/1992 12:00:00 AM,Madison,638,58,0,5490,31
25-073-05251-00-00,7/31/1992 12:00:00 AM,Madison,638,46,0,5224,28
25-073-05251-00-00,6/30/1992 12:00:00 AM,Madison,638,43,0,5540,30
25-073-05251-00-00,5/31/1992 12:00:00 AM,Madison,638,58,0,5693,31
25-073-05251-00-00,4/30/1992 12:00:00 AM,Madison,638,74,0,5660,30
25-073-05251-00-00,3/31/1992 12:00:00 AM,Madison,638,206,0,5712,31
25-073-05251-00-00,2/29/1992 12:00:00 AM,Madison,638,157,0,4659,29
25-073-05251-00-00,1/31/1992 12:00:00 AM,Madison,638,171,0,5410,31
25-073-05251-00-00,12/31/1991 12:00:00 AM,Madison,638,191,0,5076,31
25-073-05251-00-00,11/30/1991 12:00:00 AM,Madison,638,181,0,4738,29
25-073-05251-00-00,10/31/1991 12:00:00 AM,Madison,638,166,0,4565,30
25-073-05251-00-00,9/30/1991 12:00:00 AM,Madison,638,188,0,4655,29
25-073-05251-00-00,8/31/1991 12:00:00 AM,Madison,638,209,0,5010,29
25-073-05251-00-00,7/31/1991 12:00:00 AM,Madison,638,174,0,4942,30
25-073-05251-00-00,6/30/1991 12:00:00 AM,Madison,638,204,0,4872,29
25-073-05251-00-00,5/31/1991 12:00:00 AM,Madison,638,180,0,5145,31
25-073-05251-00-00,4/30/1991 12:00:00 AM,Madison,638,175,0,4631,30
25-073-05251-00-00,3/31/1991 12:00:00 AM,Madison,638,205,0,4620,31
25-073-05251-00-00,2/28/1991 12:00:00 AM,Madison,638,165,0,4437,27
25-073-05251-00-00,1/31/1991 12:00:00 AM,Madison,638,192,0,4760,31
25-073-05251-00-00,12/31/1990 12:00:00 AM,Madison,638,192,0,4393,28
25-073-05251-00-00,11/30/1990 12:00:00 AM,Madison,638,164,0,4491,29
25-073-05251-00-00,10/31/1990 12:00:00 AM,Madison,638,203,0,4869,31
25-073-05251-00-00,9/30/1990 12:00:00 AM,Madison,638,204,0,4823,30
25-073-05251-00-00,8/31/1990 12:00:00 AM,Madison,638,202,0,4634,31
25-073-05251-00-00,7/31/1990 12:00:00 AM,Madison,638,206,0,4898,31
25-073-05251-00-00,6/30/1990 12:00:00 AM,Madison,638,187,0,4801,30
25-073-05251-00-00,5/31/1990 12:00:00 AM,Madison,638,212,0,5058,31
25-073-05251-00-00,4/30/1990 12:00:00 AM,Madison,638,268,0,4882,30
25-073-05251-00-00,3/31/1990 12:00:00 AM,Madison,638,296,0,5110,31
25-073-05251-00-00,2/28/1990 12:00:00 AM,Madison,638,240,0,4416,28
25-073-05251-00-00,1/31/1990 12:00:00 AM,Madison,638,263,0,4921,31
25-073-05251-00-00,12/31/1989 12:00:00 AM,Madison,638,291,0,4962,31
25-073-05251-00-00,11/30/1989 12:00:00 AM,Madison,638,280,0,4813,30
25-073-05251-00-00,10/31/1989 12:00:00 AM,Madison,638,286,0,4912,31
25-073-05251-00-00,9/30/1989 12:00:00 AM,Madison,638,278,0,4700,30
25-073-05251-00-00,8/31/1989 12:00:00 AM,Madison,638,319,0,5010,31
25-073-05251-00-00,7/31/1989 12:00:00 AM,Madison,638,284,0,4913,31
25-073-05251-00-00,6/30/1989 12:00:00 AM,Madison,638,253,0,4796,30
25-073-05251-00-00,5/31/1989 12:00:00 AM,Madison,638,239,0,4512,31
25-073-05251-00-00,4/30/1989 12:00:00 AM,Madison,638,243,0,4061,30
25-073-05251-00-00,3/31/1989 12:00:00 AM,Madison,638,234,0,4269,31
25-073-05251-00-00,2/28/1989 12:00:00 AM,Madison,638,179,0,3290,28
25-073-05251-00-00,1/31/1989 12:00:00 AM,Madison,638,235,0,4588,31
25-073-05251-00-00,12/31/1988 12:00:00 AM,Madison,638,257,0,4905,31
25-073-05251-00-00,11/30/1988 12:00:00 AM,Madison,638,216,0,4875,30
25-073-05251-00-00,10/31/1988 12:00:00 AM,Madison,638,253,0,5124,31
25-073-05251-00-00,9/30/1988 12:00:00 AM,Madison,638,147,0,2544,30
25-073-05251-00-00,8/31/1988 12:00:00 AM,Madison,638,228,0,3959,31
25-073-05251-00-00,7/31/1988 12:00:00 AM,Madison,638,265,0,4589,31
25-073-05251-00-00,6/30/1988 12:00:00 AM,Madison,638,238,0,4128,30
25-073-05251-00-00,5/31/1988 12:00:00 AM,Madison,638,271,0,4329,31
25-073-05251-00-00,4/30/1988 12:00:00 AM,Madison,638,261,0,4171,30
25-073-05251-00-00,3/31/1988 12:00:00 AM,Madison,638,275,0,4396,31
25-073-05251-00-00,2/29/1988 12:00:00 AM,Madison,638,249,0,3973,29
25-073-05251-00-00,1/31/1988 12:00:00 AM,Madison,638,269,0,4372,31
25-073-05251-00-00,12/31/1987 12:00:00 AM,Madison,638,242,0,3943,31
25-073-05251-00-00,11/30/1987 12:00:00 AM,Madison,638,269,0,4375,30
25-073-05251-00-00,10/31/1987 12:00:00 AM,Madison,638,265,0,4307,31
25-073-05251-00-00,9/30/1987 12:00:00 AM,Madison,638,271,0,4411,30
25-073-05251-00-00,8/31/1987 12:00:00 AM,Madison,638,204,0,4064,31
25-073-05251-00-00,7/31/1987 12:00:00 AM,Madison,638,192,0,3870,31
25-073-05251-00-00,6/30/1987 12:00:00 AM,Madison,638,195,0,3927,30
25-073-05251-00-00,5/31/1987 12:00:00 AM,Madison,638,206,0,4969,31
25-073-05251-00-00,4/30/1987 12:00:00 AM,Madison,638,212,0,5118,30
25-073-05251-00-00,3/31/1987 12:00:00 AM,Madison,638,181,0,4363,31
25-073-05251-00-00,2/28/1987 12:00:00 AM,Madison,638,203,0,4901,28
25-073-05251-00-00,1/31/1987 12:00:00 AM,Madison,638,207,0,4188,31
25-073-05251-00-00,12/31/1986 12:00:00 AM,Madison,638,184,0,3731,31
25-073-05251-00-00,11/30/1986 12:00:00 AM,Madison,638,206,0,4172,30
25-073-05251-00-00,10/31/1986 12:00:00 AM,Madison,638,194,0,3939,31
25-073-05251-00-00,9/30/1986 12:00:00 AM,Madison,638,190,0,3847,30
25-073-05251-00-00,8/31/1986 12:00:00 AM,Madison,638,195,0,3958,31
25-073-05251-00-00,7/31/1986 12:00:00 AM,Madison,638,146,0,2248,31
25-073-05251-00-00,6/30/1986 12:00:00 AM,Madison,638,233,0,3598,30
25-073-05251-00-00,5/31/1986 12:00:00 AM,Madison,638,288,0,4434,31
25-073-05251-00-00,4/30/1986 12:00:00 AM,Madison,638,258,0,3973,30
25-073-05251-00-00,3/31/1986 12:00:00 AM,Madison,638,249,0,3833,31
25-073-05251-00-00,2/28/1986 12:00:00 AM,Madison,638,301,0,3783,28
25-073-05251-00-00,1/31/1986 12:00:00 AM,Madison,638,346,0,4746,31
