API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21775-00-00,7/31/1998 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,6/30/1998 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,5/31/1998 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,4/30/1998 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,3/31/1998 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,2/28/1998 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,1/31/1998 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,12/31/1997 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,11/30/1997 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,10/31/1997 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,9/30/1997 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,8/31/1997 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,7/31/1997 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,6/30/1997 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,5/31/1997 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,4/30/1997 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,3/31/1997 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,2/28/1997 12:00:00 AM,Amsden,4820,0,0,0,28
25-065-21775-00-00,1/31/1997 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,12/31/1996 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,11/30/1996 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,10/31/1996 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,9/30/1996 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,8/31/1996 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,7/31/1996 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,6/30/1996 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,5/31/1996 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,4/30/1996 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,3/31/1996 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,2/29/1996 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,1/31/1996 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,12/31/1995 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,11/30/1995 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,10/31/1995 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,9/30/1995 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,8/31/1995 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,7/31/1995 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,6/30/1995 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,5/31/1995 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,4/30/1995 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,3/31/1995 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,2/28/1995 12:00:00 AM,Amsden,4820,153,0,9342,27
25-065-21775-00-00,1/31/1995 12:00:00 AM,Amsden,4820,187,0,9688,28
25-065-21775-00-00,12/31/1994 12:00:00 AM,Amsden,4820,202,0,10482,30
25-065-21775-00-00,11/30/1994 12:00:00 AM,Amsden,4820,167,0,10566,29
25-065-21775-00-00,10/31/1994 12:00:00 AM,Amsden,4820,120,0,11748,31
25-065-21775-00-00,9/30/1994 12:00:00 AM,Amsden,4820,124,0,9637,28
25-065-21775-00-00,8/31/1994 12:00:00 AM,Amsden,4820,172,0,10350,30
25-065-21775-00-00,7/31/1994 12:00:00 AM,Amsden,4820,209,0,10470,31
25-065-21775-00-00,6/30/1994 12:00:00 AM,Amsden,4820,163,0,8136,30
25-065-21775-00-00,5/31/1994 12:00:00 AM,Amsden,4820,151,0,6188,30
25-065-21775-00-00,4/30/1994 12:00:00 AM,Amsden,4820,80,0,9510,30
25-065-21775-00-00,3/31/1994 12:00:00 AM,Amsden,4820,84,0,9827,31
25-065-21775-00-00,2/28/1994 12:00:00 AM,Amsden,4820,104,0,8484,28
25-065-21775-00-00,1/31/1994 12:00:00 AM,Amsden,4820,48,0,8494,31
25-065-21775-00-00,12/31/1993 12:00:00 AM,Amsden,4820,140,0,7967,31
25-065-21775-00-00,11/30/1993 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,10/31/1993 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,9/30/1993 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,8/31/1993 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,7/31/1993 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,6/30/1993 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,5/31/1993 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,4/30/1993 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,3/31/1993 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,2/28/1993 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,1/31/1993 12:00:00 AM,Amsden,4820,0,0,0,0
25-065-21775-00-00,12/31/1992 12:00:00 AM,Amsden,4820,44,0,1815,11
25-065-21775-00-00,11/30/1992 12:00:00 AM,Amsden,4820,111,0,4230,30
25-065-21775-00-00,10/31/1992 12:00:00 AM,Amsden,4820,127,0,4350,30
25-065-21775-00-00,9/30/1992 12:00:00 AM,Amsden,4820,94,0,3760,27
25-065-21775-00-00,8/31/1992 12:00:00 AM,Amsden,4820,124,0,4402,31
25-065-21775-00-00,7/31/1992 12:00:00 AM,Amsden,4820,155,0,2480,31
25-065-21775-00-00,6/30/1992 12:00:00 AM,Amsden,4820,157,0,2512,29
25-065-21775-00-00,5/31/1992 12:00:00 AM,Amsden,4820,155,0,2480,31
25-065-21775-00-00,4/30/1992 12:00:00 AM,Amsden,4820,144,0,2304,30
25-065-21775-00-00,3/31/1992 12:00:00 AM,Amsden,4820,196,0,3136,31
25-065-21775-00-00,2/29/1992 12:00:00 AM,Amsden,4820,109,0,1744,24
25-065-21775-00-00,1/31/1992 12:00:00 AM,Amsden,4820,226,0,3616,31
25-065-21775-00-00,12/31/1991 12:00:00 AM,Amsden,4820,217,0,3472,30
25-065-21775-00-00,11/30/1991 12:00:00 AM,Amsden,4820,248,0,3968,30
25-065-21775-00-00,10/31/1991 12:00:00 AM,Amsden,4820,254,0,4064,31
25-065-21775-00-00,9/30/1991 12:00:00 AM,Amsden,4820,267,0,4272,30
25-065-21775-00-00,8/31/1991 12:00:00 AM,Amsden,4820,221,0,3536,29
25-065-21775-00-00,7/31/1991 12:00:00 AM,Amsden,4820,263,0,4208,30
25-065-21775-00-00,6/30/1991 12:00:00 AM,Amsden,4820,80,0,1280,13
25-065-21775-00-00,5/31/1991 12:00:00 AM,Amsden,4820,215,0,3440,31
25-065-21775-00-00,4/30/1991 12:00:00 AM,Amsden,4820,190,0,3040,30
25-065-21775-00-00,3/31/1991 12:00:00 AM,Amsden,4820,205,0,3280,31
25-065-21775-00-00,2/28/1991 12:00:00 AM,Amsden,4820,180,0,2880,28
25-065-21775-00-00,1/31/1991 12:00:00 AM,Amsden,4820,202,0,3232,31
25-065-21775-00-00,12/31/1990 12:00:00 AM,Amsden,4820,190,0,3040,31
25-065-21775-00-00,11/30/1990 12:00:00 AM,Amsden,4820,202,0,3232,30
25-065-21775-00-00,10/31/1990 12:00:00 AM,Amsden,4820,169,0,2704,31
25-065-21775-00-00,9/30/1990 12:00:00 AM,Amsden,4820,166,0,2656,30
25-065-21775-00-00,8/31/1990 12:00:00 AM,Amsden,4820,207,0,3312,31
25-065-21775-00-00,7/31/1990 12:00:00 AM,Amsden,4820,188,0,3008,28
25-065-21775-00-00,6/30/1990 12:00:00 AM,Amsden,4820,152,0,2432,29
25-065-21775-00-00,5/31/1990 12:00:00 AM,Amsden,4820,222,0,3552,31
25-065-21775-00-00,4/30/1990 12:00:00 AM,Amsden,4820,235,0,3760,30
25-065-21775-00-00,3/31/1990 12:00:00 AM,Amsden,4820,247,0,3952,31
25-065-21775-00-00,2/28/1990 12:00:00 AM,Amsden,4820,219,0,3504,28
25-065-21775-00-00,1/31/1990 12:00:00 AM,Amsden,4820,243,0,3888,31
25-065-21775-00-00,12/31/1989 12:00:00 AM,Amsden,4820,228,0,3720,31
25-065-21775-00-00,11/30/1989 12:00:00 AM,Amsden,4820,226,0,3616,30
25-065-21775-00-00,10/31/1989 12:00:00 AM,Amsden,4820,235,0,3760,31
25-065-21775-00-00,9/30/1989 12:00:00 AM,Amsden,4820,229,0,3683,29
25-065-21775-00-00,8/31/1989 12:00:00 AM,Amsden,4820,230,0,2070,31
25-065-21775-00-00,7/31/1989 12:00:00 AM,Amsden,4820,339,0,3051,31
25-065-21775-00-00,6/30/1989 12:00:00 AM,Amsden,4820,268,0,1876,30
25-065-21775-00-00,5/31/1989 12:00:00 AM,Amsden,4820,278,0,2002,31
25-065-21775-00-00,4/30/1989 12:00:00 AM,Amsden,4820,344,0,2408,30
25-065-21775-00-00,3/31/1989 12:00:00 AM,Amsden,4820,354,0,2478,31
25-065-21775-00-00,2/28/1989 12:00:00 AM,Amsden,4820,371,0,2604,28
25-065-21775-00-00,1/31/1989 12:00:00 AM,Amsden,4820,447,0,3138,31
25-065-21775-00-00,12/31/1988 12:00:00 AM,Amsden,4820,386,0,2711,31
25-065-21775-00-00,11/30/1988 12:00:00 AM,Amsden,4820,512,0,3594,30
25-065-21775-00-00,10/31/1988 12:00:00 AM,Amsden,4820,444,0,3215,30
25-065-21775-00-00,9/30/1988 12:00:00 AM,Amsden,4820,504,0,3861,27
25-065-21775-00-00,8/31/1988 12:00:00 AM,Amsden,4820,417,0,3174,23
25-065-21775-00-00,7/31/1988 12:00:00 AM,Amsden,4820,456,0,2819,20
25-065-21775-00-00,6/30/1988 12:00:00 AM,Amsden,4820,235,0,1573,11
25-065-21775-00-00,5/31/1988 12:00:00 AM,Amsden,4820,707,0,4290,30
25-065-21775-00-00,4/30/1988 12:00:00 AM,Amsden,4820,834,0,3719,28
25-065-21775-00-00,3/31/1988 12:00:00 AM,Amsden,4820,701,0,1512,16
