API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23491-00-00,12/31/1997 12:00:00 AM,Swift,4586,0,444,0,30
25-101-23491-00-00,11/30/1997 12:00:00 AM,Swift,4586,0,487,0,30
25-101-23491-00-00,10/31/1997 12:00:00 AM,Swift,4586,0,536,0,31
25-101-23491-00-00,9/30/1997 12:00:00 AM,Swift,4586,0,515,0,30
25-101-23491-00-00,8/31/1997 12:00:00 AM,Swift,4586,0,536,0,30
25-101-23491-00-00,7/31/1997 12:00:00 AM,Swift,4586,0,541,0,31
25-101-23491-00-00,6/30/1997 12:00:00 AM,Swift,4586,0,538,0,30
25-101-23491-00-00,5/31/1997 12:00:00 AM,Swift,4586,0,550,0,31
25-101-23491-00-00,4/30/1997 12:00:00 AM,Swift,4586,0,543,0,30
25-101-23491-00-00,3/31/1997 12:00:00 AM,Swift,4586,0,570,0,31
25-101-23491-00-00,2/28/1997 12:00:00 AM,Swift,4586,0,536,0,28
25-101-23491-00-00,1/31/1997 12:00:00 AM,Sunburst,4586,0,545,0,31
25-101-23491-00-00,12/31/1996 12:00:00 AM,Sunburst,4586,0,582,0,31
25-101-23491-00-00,11/30/1996 12:00:00 AM,Sunburst,4586,0,584,0,30
25-101-23491-00-00,10/31/1996 12:00:00 AM,Sunburst,4586,0,586,0,31
25-101-23491-00-00,9/30/1996 12:00:00 AM,Sunburst,4586,0,569,0,30
25-101-23491-00-00,8/31/1996 12:00:00 AM,Sunburst,4586,0,587,0,31
25-101-23491-00-00,7/31/1996 12:00:00 AM,Sunburst,4586,0,502,0,31
25-101-23491-00-00,6/30/1996 12:00:00 AM,Sunburst,4586,0,471,0,30
25-101-23491-00-00,5/31/1996 12:00:00 AM,Sunburst,4586,0,486,0,31
25-101-23491-00-00,4/30/1996 12:00:00 AM,Sunburst,4586,0,639,0,30
25-101-23491-00-00,3/31/1996 12:00:00 AM,Sunburst,4586,0,626,0,31
25-101-23491-00-00,2/29/1996 12:00:00 AM,Sunburst,4586,0,618,0,29
25-101-23491-00-00,1/31/1996 12:00:00 AM,Sunburst,4586,0,684,0,31
25-101-23491-00-00,12/31/1995 12:00:00 AM,Sunburst,4586,0,677,0,31
25-101-23491-00-00,11/30/1995 12:00:00 AM,Sunburst,4586,0,670,0,30
25-101-23491-00-00,10/31/1995 12:00:00 AM,Sunburst,4586,0,680,0,31
25-101-23491-00-00,9/30/1995 12:00:00 AM,Sunburst,4586,0,688,0,30
25-101-23491-00-00,8/31/1995 12:00:00 AM,Sunburst,4586,0,724,0,31
25-101-23491-00-00,7/31/1995 12:00:00 AM,Sunburst,4586,0,721,0,31
25-101-23491-00-00,6/30/1995 12:00:00 AM,Sunburst,4586,0,709,0,30
25-101-23491-00-00,5/31/1995 12:00:00 AM,Sunburst,4586,0,732,0,31
25-101-23491-00-00,4/30/1995 12:00:00 AM,Sunburst,4586,0,719,0,30
25-101-23491-00-00,3/31/1995 12:00:00 AM,Sunburst,4586,0,752,0,31
25-101-23491-00-00,2/28/1995 12:00:00 AM,Sunburst,4586,0,692,0,28
25-101-23491-00-00,1/31/1995 12:00:00 AM,Sunburst,4586,0,753,0,31
25-101-23491-00-00,12/31/1994 12:00:00 AM,Sunburst,4586,0,792,0,31
25-101-23491-00-00,11/30/1994 12:00:00 AM,Sunburst,4586,0,786,0,30
25-101-23491-00-00,10/31/1994 12:00:00 AM,Sunburst,4586,0,816,0,31
25-101-23491-00-00,9/30/1994 12:00:00 AM,Sunburst,4586,0,609,0,30
25-101-23491-00-00,8/31/1994 12:00:00 AM,Sunburst,4586,0,796,0,31
25-101-23491-00-00,7/31/1994 12:00:00 AM,Sunburst,4586,0,818,0,31
25-101-23491-00-00,6/30/1994 12:00:00 AM,Sunburst,4586,0,776,0,30
25-101-23491-00-00,5/31/1994 12:00:00 AM,Sunburst,4586,0,810,0,31
25-101-23491-00-00,4/30/1994 12:00:00 AM,Sunburst,4586,0,812,0,30
25-101-23491-00-00,3/31/1994 12:00:00 AM,Sunburst,4586,0,834,0,31
25-101-23491-00-00,2/28/1994 12:00:00 AM,Sunburst,4586,0,783,0,28
25-101-23491-00-00,1/31/1994 12:00:00 AM,Sunburst,4586,0,879,0,31
25-101-23491-00-00,12/31/1993 12:00:00 AM,Sunburst,4586,0,883,0,31
25-101-23491-00-00,11/30/1993 12:00:00 AM,Sunburst,4586,0,879,0,30
25-101-23491-00-00,10/31/1993 12:00:00 AM,Sunburst,4586,0,918,0,31
25-101-23491-00-00,9/30/1993 12:00:00 AM,Sunburst,4586,0,930,0,30
25-101-23491-00-00,8/31/1993 12:00:00 AM,Sunburst,4586,0,984,0,31
25-101-23491-00-00,7/31/1993 12:00:00 AM,Sunburst,4586,0,1003,0,31
25-101-23491-00-00,6/30/1993 12:00:00 AM,Sunburst,4586,0,957,0,30
25-101-23491-00-00,5/31/1993 12:00:00 AM,Sunburst,4586,0,1005,0,31
25-101-23491-00-00,4/30/1993 12:00:00 AM,Sunburst,4586,0,981,0,30
25-101-23491-00-00,3/31/1993 12:00:00 AM,Sunburst,4586,0,1051,0,31
25-101-23491-00-00,2/28/1993 12:00:00 AM,Sunburst,4586,0,985,0,28
25-101-23491-00-00,1/31/1993 12:00:00 AM,Sunburst,4586,0,1114,0,31
25-101-23491-00-00,12/31/1992 12:00:00 AM,Sunburst,4586,0,1133,0,31
25-101-23491-00-00,11/30/1992 12:00:00 AM,Sunburst,4586,0,1044,0,30
25-101-23491-00-00,10/31/1992 12:00:00 AM,Sunburst,4586,0,1152,0,31
25-101-23491-00-00,9/30/1992 12:00:00 AM,Sunburst,4586,0,1060,0,30
25-101-23491-00-00,8/31/1992 12:00:00 AM,Sunburst,4586,0,1087,0,31
25-101-23491-00-00,7/31/1992 12:00:00 AM,Sunburst,4586,0,941,0,31
25-101-23491-00-00,6/30/1992 12:00:00 AM,Sunburst,4586,0,946,0,30
25-101-23491-00-00,5/31/1992 12:00:00 AM,Sunburst,4586,0,1116,0,31
25-101-23491-00-00,4/30/1992 12:00:00 AM,Sunburst,4586,0,1124,0,30
25-101-23491-00-00,3/31/1992 12:00:00 AM,Swift,4586,0,1153,0,4
25-101-23491-00-00,2/29/1992 12:00:00 AM,Rierdon,4586,0,1229,0,28
25-101-23491-00-00,1/31/1992 12:00:00 AM,Rierdon,4586,0,197,0,7
