API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21445-00-00,3/31/2008 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,2/29/2008 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,1/31/2008 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,12/31/2007 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,11/30/2007 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,10/31/2007 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,9/30/2007 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,8/31/2007 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,7/31/2007 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,6/30/2007 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,5/31/2007 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,4/30/2007 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,3/31/2007 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,2/28/2007 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,1/31/2007 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,12/31/2006 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,11/30/2006 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,10/31/2006 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,9/30/2006 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,8/31/2006 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,7/31/2006 12:00:00 AM,Dietz 1 Coal,6243,0,260,0,17
25-003-21445-00-00,6/30/2006 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,5/31/2006 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,4/30/2006 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,3/31/2006 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,2/28/2006 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,1/31/2006 12:00:00 AM,Dietz 1 Coal,6243,0,10,0,11
25-003-21445-00-00,12/31/2005 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,11/30/2005 12:00:00 AM,Dietz 1 Coal,6243,0,91,0,22
25-003-21445-00-00,10/31/2005 12:00:00 AM,Dietz 1 Coal,6243,0,275,0,20
25-003-21445-00-00,9/30/2005 12:00:00 AM,Dietz 1 Coal,6243,0,242,0,19
25-003-21445-00-00,8/31/2005 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,7/31/2005 12:00:00 AM,Dietz 1 Coal,6243,0,34,0,21
25-003-21445-00-00,6/30/2005 12:00:00 AM,Dietz 1 Coal,6243,0,519,0,30
25-003-21445-00-00,5/31/2005 12:00:00 AM,Dietz 1 Coal,6243,0,548,0,25
25-003-21445-00-00,4/30/2005 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,3/31/2005 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,2/28/2005 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,1/31/2005 12:00:00 AM,Dietz 1 Coal,6243,0,457,0,20
25-003-21445-00-00,12/31/2004 12:00:00 AM,Dietz 1 Coal,6243,0,944,0,31
25-003-21445-00-00,11/30/2004 12:00:00 AM,Dietz 1 Coal,6243,0,1433,0,30
25-003-21445-00-00,10/31/2004 12:00:00 AM,Dietz 1 Coal,6243,0,1367,0,31
25-003-21445-00-00,9/30/2004 12:00:00 AM,Dietz 1 Coal,6243,0,1336,0,30
25-003-21445-00-00,8/31/2004 12:00:00 AM,Dietz 1 Coal,6243,0,1877,0,31
25-003-21445-00-00,7/31/2004 12:00:00 AM,Dietz 1 Coal,6243,0,1751,0,31
25-003-21445-00-00,6/30/2004 12:00:00 AM,Dietz 1 Coal,6243,0,1353,0,30
25-003-21445-00-00,5/31/2004 12:00:00 AM,Dietz 1 Coal,6243,0,1332,0,31
25-003-21445-00-00,4/30/2004 12:00:00 AM,Dietz 1 Coal,6243,0,1098,0,30
25-003-21445-00-00,3/31/2004 12:00:00 AM,Dietz 1 Coal,6243,0,1304,0,31
25-003-21445-00-00,2/29/2004 12:00:00 AM,Dietz 1 Coal,6243,0,1479,0,29
25-003-21445-00-00,1/31/2004 12:00:00 AM,Dietz 1 Coal,6243,0,1324,0,24
25-003-21445-00-00,12/31/2003 12:00:00 AM,Dietz 1 Coal,6243,0,2241,0,31
25-003-21445-00-00,11/30/2003 12:00:00 AM,Dietz 1 Coal,6243,0,2353,0,30
25-003-21445-00-00,10/31/2003 12:00:00 AM,Dietz 1 Coal,6243,0,2735,0,31
25-003-21445-00-00,9/30/2003 12:00:00 AM,Dietz 1 Coal,6243,0,2789,0,30
25-003-21445-00-00,8/31/2003 12:00:00 AM,Dietz 1 Coal,6243,0,2903,0,31
25-003-21445-00-00,7/31/2003 12:00:00 AM,Dietz 1 Coal,6243,0,2290,0,31
25-003-21445-00-00,6/30/2003 12:00:00 AM,Dietz 1 Coal,6243,0,1122,0,30
25-003-21445-00-00,5/31/2003 12:00:00 AM,Dietz 1 Coal,6243,0,1152,0,30
25-003-21445-00-00,4/30/2003 12:00:00 AM,Dietz 1 Coal,6243,0,1229,0,29
25-003-21445-00-00,3/31/2003 12:00:00 AM,Dietz 1 Coal,6243,0,2602,0,31
25-003-21445-00-00,2/28/2003 12:00:00 AM,Dietz 1 Coal,6243,0,2374,0,28
25-003-21445-00-00,1/31/2003 12:00:00 AM,Dietz 1 Coal,6243,0,4219,0,31
25-003-21445-00-00,12/31/2002 12:00:00 AM,Dietz 1 Coal,6243,0,4654,0,31
25-003-21445-00-00,11/30/2002 12:00:00 AM,Dietz 1 Coal,6243,0,5203,0,30
25-003-21445-00-00,10/31/2002 12:00:00 AM,Dietz 1 Coal,6243,0,5168,0,31
25-003-21445-00-00,9/30/2002 12:00:00 AM,Dietz 1 Coal,6243,0,5793,0,30
25-003-21445-00-00,8/31/2002 12:00:00 AM,Dietz 1 Coal,6243,0,5096,0,31
25-003-21445-00-00,7/31/2002 12:00:00 AM,Dietz 1 Coal,6243,0,4100,0,31
25-003-21445-00-00,6/30/2002 12:00:00 AM,Dietz 1 Coal,6243,0,3716,0,30
25-003-21445-00-00,5/31/2002 12:00:00 AM,Dietz 1 Coal,6243,0,3906,0,31
25-003-21445-00-00,4/30/2002 12:00:00 AM,Dietz 1 Coal,6243,0,3831,0,30
25-003-21445-00-00,3/31/2002 12:00:00 AM,Dietz 1 Coal,6243,0,3744,0,31
25-003-21445-00-00,2/28/2002 12:00:00 AM,Dietz 1 Coal,6243,0,4271,0,28
25-003-21445-00-00,1/31/2002 12:00:00 AM,Dietz 1 Coal,6243,0,3771,0,31
25-003-21445-00-00,12/31/2001 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,11/30/2001 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,10/31/2001 12:00:00 AM,Dietz 1 Coal,6243,0,3676,0,31
25-003-21445-00-00,9/30/2001 12:00:00 AM,Dietz 1 Coal,6243,0,705,0,30
25-003-21445-00-00,8/31/2001 12:00:00 AM,Dietz 1 Coal,6243,0,0,0,0
25-003-21445-00-00,7/31/2001 12:00:00 AM,Dietz 1 Coal,6243,0,7289,760,31
25-003-21445-00-00,6/30/2001 12:00:00 AM,Dietz 1 Coal,6243,0,8307,0,30
25-003-21445-00-00,5/31/2001 12:00:00 AM,Dietz 1 Coal,6243,0,5979,0,30
25-003-21445-00-00,4/30/2001 12:00:00 AM,Dietz 1 Coal,6243,0,5369,0,30
25-003-21445-00-00,3/31/2001 12:00:00 AM,Dietz 1 Coal,6243,0,5157,0,31
25-003-21445-00-00,2/28/2001 12:00:00 AM,Dietz 1 Coal,6243,0,4063,0,28
25-003-21445-00-00,1/31/2001 12:00:00 AM,Dietz 1 Coal,6243,0,5056,0,31
25-003-21445-00-00,12/31/2000 12:00:00 AM,Dietz 1 Coal,6243,0,4700,0,31
25-003-21445-00-00,11/30/2000 12:00:00 AM,Dietz 1 Coal,6243,0,5222,0,30
25-003-21445-00-00,10/31/2000 12:00:00 AM,Dietz 1 Coal,6243,0,7313,0,31
25-003-21445-00-00,9/30/2000 12:00:00 AM,Dietz 1 Coal,6243,0,6077,0,30
25-003-21445-00-00,8/31/2000 12:00:00 AM,Dietz 1 Coal,6243,0,7261,0,31
25-003-21445-00-00,7/31/2000 12:00:00 AM,Dietz 1 Coal,6243,0,6257,0,29
25-003-21445-00-00,6/30/2000 12:00:00 AM,Dietz 1 Coal,6243,0,5826,0,29
25-003-21445-00-00,5/31/2000 12:00:00 AM,Dietz 1 Coal,6243,0,5936,11310,31
25-003-21445-00-00,4/30/2000 12:00:00 AM,Dietz 1 Coal,6243,0,6692,6110,30
25-003-21445-00-00,3/31/2000 12:00:00 AM,Dietz 1 Coal,6243,0,6280,4531,31
25-003-21445-00-00,2/29/2000 12:00:00 AM,Dietz 1 Coal,6243,0,5660,2227,29
25-003-21445-00-00,1/31/2000 12:00:00 AM,Dietz 1 Coal,6243,0,4506,3193,30
25-003-21445-00-00,12/31/1999 12:00:00 AM,Dietz 1 Coal,6243,0,2025,1957,19
