API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05045-00-00,8/31/1997 12:00:00 AM,Madison,605,228,0,1445,31
25-085-05045-00-00,7/31/1997 12:00:00 AM,Madison,605,240,0,1317,31
25-085-05045-00-00,6/30/1997 12:00:00 AM,Madison,605,231,0,1243,30
25-085-05045-00-00,5/31/1997 12:00:00 AM,Madison,605,237,0,1271,31
25-085-05045-00-00,4/30/1997 12:00:00 AM,Madison,605,254,0,1324,30
25-085-05045-00-00,3/31/1997 12:00:00 AM,Madison,605,278,0,1469,31
25-085-05045-00-00,2/28/1997 12:00:00 AM,Madison,605,246,0,1335,28
25-085-05045-00-00,1/31/1997 12:00:00 AM,Madison,605,256,0,1390,28
25-085-05045-00-00,12/31/1996 12:00:00 AM,Madison,605,287,0,1503,31
25-085-05045-00-00,11/30/1996 12:00:00 AM,Madison,605,291,0,1554,30
25-085-05045-00-00,10/31/1996 12:00:00 AM,Madison,605,303,0,1702,31
25-085-05045-00-00,9/30/1996 12:00:00 AM,Madison,605,186,0,566,27
25-085-05045-00-00,8/31/1996 12:00:00 AM,Madison,605,182,0,475,31
25-085-05045-00-00,7/31/1996 12:00:00 AM,Madison,605,184,0,480,31
25-085-05045-00-00,6/30/1996 12:00:00 AM,Madison,605,188,0,523,30
25-085-05045-00-00,5/31/1996 12:00:00 AM,Madison,605,198,0,551,31
25-085-05045-00-00,4/30/1996 12:00:00 AM,Madison,605,192,0,534,30
25-085-05045-00-00,3/31/1996 12:00:00 AM,Madison,605,191,0,643,31
25-085-05045-00-00,2/29/1996 12:00:00 AM,Madison,605,181,0,670,29
25-085-05045-00-00,1/31/1996 12:00:00 AM,Madison,605,190,0,716,31
25-085-05045-00-00,12/31/1995 12:00:00 AM,Madison,605,194,0,738,31
25-085-05045-00-00,11/30/1995 12:00:00 AM,Madison,605,214,0,974,30
25-085-05045-00-00,10/31/1995 12:00:00 AM,Madison,605,236,0,1028,31
25-085-05045-00-00,9/30/1995 12:00:00 AM,Madison,605,233,0,1029,30
25-085-05045-00-00,8/31/1995 12:00:00 AM,Madison,605,234,0,1241,31
25-085-05045-00-00,7/31/1995 12:00:00 AM,Madison,605,252,0,1234,31
25-085-05045-00-00,6/30/1995 12:00:00 AM,Madison,605,238,0,1070,29
25-085-05045-00-00,5/31/1995 12:00:00 AM,Madison,605,268,0,1047,30
25-085-05045-00-00,4/30/1995 12:00:00 AM,Madison,605,232,0,1429,30
25-085-05045-00-00,3/31/1995 12:00:00 AM,Madison,605,245,0,1424,31
25-085-05045-00-00,2/28/1995 12:00:00 AM,Madison,605,205,0,1299,27
25-085-05045-00-00,1/31/1995 12:00:00 AM,Madison,605,246,0,1515,31
25-085-05045-00-00,12/31/1994 12:00:00 AM,Madison,605,249,0,1556,31
25-085-05045-00-00,11/30/1994 12:00:00 AM,Madison,605,237,0,1527,30
25-085-05045-00-00,10/31/1994 12:00:00 AM,Madison,605,250,0,1610,31
25-085-05045-00-00,9/30/1994 12:00:00 AM,Madison,605,250,0,1545,30
25-085-05045-00-00,8/31/1994 12:00:00 AM,Madison,605,237,0,1524,30
25-085-05045-00-00,7/31/1994 12:00:00 AM,Madison,605,278,0,1470,31
25-085-05045-00-00,6/30/1994 12:00:00 AM,Madison,605,242,0,1203,28
25-085-05045-00-00,5/31/1994 12:00:00 AM,Madison,605,291,0,1578,31
25-085-05045-00-00,4/30/1994 12:00:00 AM,Madison,605,285,0,1561,30
25-085-05045-00-00,3/31/1994 12:00:00 AM,Madison,605,311,0,1773,31
25-085-05045-00-00,2/28/1994 12:00:00 AM,Madison,605,268,0,1572,28
25-085-05045-00-00,1/31/1994 12:00:00 AM,Madison,605,286,0,1709,31
25-085-05045-00-00,12/31/1993 12:00:00 AM,Madison,605,288,0,1601,31
25-085-05045-00-00,11/30/1993 12:00:00 AM,Madison,605,326,0,1656,30
25-085-05045-00-00,10/31/1993 12:00:00 AM,Madison,605,326,0,1577,30
25-085-05045-00-00,9/30/1993 12:00:00 AM,Madison,605,365,0,1593,30
25-085-05045-00-00,8/31/1993 12:00:00 AM,Madison,605,371,0,1571,30
25-085-05045-00-00,7/31/1993 12:00:00 AM,Madison,605,395,0,1729,31
25-085-05045-00-00,6/30/1993 12:00:00 AM,Madison,605,184,0,975,30
25-085-05045-00-00,5/31/1993 12:00:00 AM,Madison,605,202,0,1013,31
25-085-05045-00-00,4/30/1993 12:00:00 AM,Madison,605,198,0,1012,30
25-085-05045-00-00,3/31/1993 12:00:00 AM,Madison,605,190,0,1015,30
25-085-05045-00-00,2/28/1993 12:00:00 AM,Madison,605,259,0,1538,28
25-085-05045-00-00,1/31/1993 12:00:00 AM,Madison,605,290,0,1546,29
25-085-05045-00-00,12/31/1992 12:00:00 AM,Madison,605,299,0,1688,31
25-085-05045-00-00,11/30/1992 12:00:00 AM,Madison,605,271,0,1513,29
25-085-05045-00-00,10/31/1992 12:00:00 AM,Madison,605,290,0,1622,31
25-085-05045-00-00,9/30/1992 12:00:00 AM,Madison,605,314,0,1589,30
25-085-05045-00-00,8/31/1992 12:00:00 AM,Madison,605,330,0,1712,31
25-085-05045-00-00,7/31/1992 12:00:00 AM,Madison,605,330,0,1730,31
25-085-05045-00-00,6/30/1992 12:00:00 AM,Madison,605,373,0,1676,30
25-085-05045-00-00,5/31/1992 12:00:00 AM,Madison,605,218,0,1167,18
25-085-05045-00-00,4/30/1992 12:00:00 AM,Madison,605,306,0,1940,27
25-085-05045-00-00,3/31/1992 12:00:00 AM,Madison,605,290,0,1724,25
25-085-05045-00-00,2/29/1992 12:00:00 AM,Madison,605,328,0,1919,29
25-085-05045-00-00,1/31/1992 12:00:00 AM,Madison,605,366,0,2115,31
25-085-05045-00-00,12/31/1991 12:00:00 AM,Madison,605,365,0,2118,31
25-085-05045-00-00,11/30/1991 12:00:00 AM,Madison,605,403,0,2161,30
25-085-05045-00-00,10/31/1991 12:00:00 AM,Madison,605,418,0,1910,31
25-085-05045-00-00,9/30/1991 12:00:00 AM,Madison,605,358,0,1805,30
25-085-05045-00-00,8/31/1991 12:00:00 AM,Madison,605,365,0,1843,31
25-085-05045-00-00,7/31/1991 12:00:00 AM,Madison,605,441,0,1840,31
25-085-05045-00-00,6/30/1991 12:00:00 AM,Madison,605,421,0,1718,29
25-085-05045-00-00,5/31/1991 12:00:00 AM,Madison,605,448,0,1752,31
25-085-05045-00-00,4/30/1991 12:00:00 AM,Madison,605,450,0,1913,30
25-085-05045-00-00,3/31/1991 12:00:00 AM,Madison,605,468,0,2097,31
25-085-05045-00-00,2/28/1991 12:00:00 AM,Madison,605,254,0,1536,24
25-085-05045-00-00,1/31/1991 12:00:00 AM,Madison,605,297,0,1834,29
25-085-05045-00-00,12/31/1990 12:00:00 AM,Madison,605,308,0,1855,30
25-085-05045-00-00,11/30/1990 12:00:00 AM,Madison,605,264,0,1989,30
25-085-05045-00-00,10/31/1990 12:00:00 AM,Madison,605,314,0,2034,31
25-085-05045-00-00,9/30/1990 12:00:00 AM,Madison,605,326,0,1889,30
25-085-05045-00-00,8/31/1990 12:00:00 AM,Madison,605,333,0,2138,30
25-085-05045-00-00,7/31/1990 12:00:00 AM,Madison,605,274,0,2457,31
25-085-05045-00-00,6/30/1990 12:00:00 AM,Madison,605,277,0,2313,30
25-085-05045-00-00,5/31/1990 12:00:00 AM,Madison,605,287,0,2235,31
25-085-05045-00-00,4/30/1990 12:00:00 AM,Madison,605,378,0,2164,30
25-085-05045-00-00,3/31/1990 12:00:00 AM,Madison,605,383,0,2201,31
25-085-05045-00-00,2/28/1990 12:00:00 AM,Madison,605,349,0,2177,28
25-085-05045-00-00,1/31/1990 12:00:00 AM,Madison,605,384,0,2402,31
25-085-05045-00-00,12/31/1989 12:00:00 AM,Madison,605,402,0,2486,31
25-085-05045-00-00,11/30/1989 12:00:00 AM,Madison,605,373,0,2630,30
25-085-05045-00-00,10/31/1989 12:00:00 AM,Madison,605,470,0,2822,30
25-085-05045-00-00,9/30/1989 12:00:00 AM,Madison,605,467,0,2734,30
25-085-05045-00-00,8/31/1989 12:00:00 AM,Madison,605,497,0,2736,31
25-085-05045-00-00,7/31/1989 12:00:00 AM,Madison,605,455,0,2797,31
25-085-05045-00-00,6/30/1989 12:00:00 AM,Madison,605,464,0,2831,29
25-085-05045-00-00,5/31/1989 12:00:00 AM,Madison,605,380,0,2894,31
25-085-05045-00-00,4/30/1989 12:00:00 AM,Madison,605,429,0,2623,30
25-085-05045-00-00,3/31/1989 12:00:00 AM,Madison,605,443,0,3217,31
25-085-05045-00-00,2/28/1989 12:00:00 AM,Madison,605,422,0,3133,28
25-085-05045-00-00,1/31/1989 12:00:00 AM,Madison,605,476,0,3050,31
25-085-05045-00-00,12/31/1988 12:00:00 AM,Madison,605,497,0,3185,31
25-085-05045-00-00,11/30/1988 12:00:00 AM,Madison,605,428,0,2743,29
25-085-05045-00-00,10/31/1988 12:00:00 AM,Madison,605,512,0,3145,31
25-085-05045-00-00,9/30/1988 12:00:00 AM,Madison,605,474,0,2912,30
25-085-05045-00-00,8/31/1988 12:00:00 AM,Madison,605,486,0,2985,30
25-085-05045-00-00,7/31/1988 12:00:00 AM,Madison,605,490,0,2573,31
25-085-05045-00-00,6/30/1988 12:00:00 AM,Madison,605,406,0,2132,30
25-085-05045-00-00,5/31/1988 12:00:00 AM,Madison,605,340,0,2493,31
25-085-05045-00-00,4/30/1988 12:00:00 AM,Madison,605,386,0,2371,30
25-085-05045-00-00,3/31/1988 12:00:00 AM,Madison,605,454,0,2789,31
25-085-05045-00-00,2/29/1988 12:00:00 AM,Madison,605,421,0,2586,29
25-085-05045-00-00,1/31/1988 12:00:00 AM,Madison,605,517,0,3176,31
25-085-05045-00-00,12/31/1987 12:00:00 AM,Madison,605,521,0,3201,31
25-085-05045-00-00,11/30/1987 12:00:00 AM,Madison,605,468,0,2875,30
25-085-05045-00-00,10/31/1987 12:00:00 AM,Madison,605,476,0,2924,28
25-085-05045-00-00,9/30/1987 12:00:00 AM,Madison,605,442,0,3576,30
25-085-05045-00-00,8/31/1987 12:00:00 AM,Madison,605,495,0,3313,31
25-085-05045-00-00,7/31/1987 12:00:00 AM,Madison,605,500,0,3346,31
25-085-05045-00-00,6/30/1987 12:00:00 AM,Madison,605,363,0,3458,30
25-085-05045-00-00,5/31/1987 12:00:00 AM,Madison,605,414,0,3350,31
25-085-05045-00-00,4/30/1987 12:00:00 AM,Madison,605,395,0,3378,29
25-085-05045-00-00,3/31/1987 12:00:00 AM,Madison,605,445,0,3600,31
25-085-05045-00-00,2/28/1987 12:00:00 AM,Madison,605,400,0,3236,28
25-085-05045-00-00,1/31/1987 12:00:00 AM,Madison,605,381,0,3629,31
25-085-05045-00-00,12/31/1986 12:00:00 AM,Madison,605,338,0,3220,26
25-085-05045-00-00,11/30/1986 12:00:00 AM,Madison,605,458,0,3706,30
25-085-05045-00-00,10/31/1986 12:00:00 AM,Madison,605,461,0,3932,31
25-085-05045-00-00,9/30/1986 12:00:00 AM,Madison,605,343,0,2926,30
25-085-05045-00-00,8/31/1986 12:00:00 AM,Madison,605,304,0,2593,27
25-085-05045-00-00,7/31/1986 12:00:00 AM,Madison,605,460,0,3924,30
25-085-05045-00-00,6/30/1986 12:00:00 AM,Madison,605,418,0,3566,30
25-085-05045-00-00,5/31/1986 12:00:00 AM,Madison,605,486,0,4146,31
25-085-05045-00-00,4/30/1986 12:00:00 AM,Madison,605,485,0,3924,30
25-085-05045-00-00,3/31/1986 12:00:00 AM,Madison,605,556,0,4499,31
25-085-05045-00-00,2/28/1986 12:00:00 AM,Madison,605,423,0,3422,27
25-085-05045-00-00,1/31/1986 12:00:00 AM,Madison,605,473,0,3827,31
