API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-22078-00-00,11/30/1998 12:00:00 AM,Muddy,4630,542,0,1250,30
25-075-22078-00-00,10/31/1998 12:00:00 AM,Muddy,4630,455,0,1883,31
25-075-22078-00-00,9/30/1998 12:00:00 AM,Muddy,4630,458,0,2036,30
25-075-22078-00-00,8/31/1998 12:00:00 AM,Muddy,4630,510,0,1834,31
25-075-22078-00-00,7/31/1998 12:00:00 AM,Muddy,4630,695,0,1443,31
25-075-22078-00-00,6/30/1998 12:00:00 AM,Muddy,4630,697,0,1477,30
25-075-22078-00-00,5/31/1998 12:00:00 AM,Muddy,4630,1179,0,1908,31
25-075-22078-00-00,4/30/1998 12:00:00 AM,Muddy,4630,946,0,1531,27
25-075-22078-00-00,3/31/1998 12:00:00 AM,Muddy,4630,1229,0,2871,28
25-075-22078-00-00,2/28/1998 12:00:00 AM,Muddy,4630,839,0,3200,28
25-075-22078-00-00,1/31/1998 12:00:00 AM,Muddy,4630,746,0,2843,31
25-075-22078-00-00,12/31/1997 12:00:00 AM,Muddy,4630,703,0,2679,31
25-075-22078-00-00,11/30/1997 12:00:00 AM,Muddy,4630,657,0,2507,29
25-075-22078-00-00,10/31/1997 12:00:00 AM,Muddy,4630,1075,0,3427,31
25-075-22078-00-00,9/30/1997 12:00:00 AM,Muddy,4630,489,0,4587,30
25-075-22078-00-00,8/31/1997 12:00:00 AM,Muddy,4630,503,0,4719,31
25-075-22078-00-00,7/31/1997 12:00:00 AM,Muddy,4630,527,0,4936,31
25-075-22078-00-00,6/30/1997 12:00:00 AM,Muddy,4630,525,0,4919,30
25-075-22078-00-00,5/31/1997 12:00:00 AM,Muddy,4630,501,0,4698,29
25-075-22078-00-00,4/30/1997 12:00:00 AM,Muddy,4630,512,0,4802,26
25-075-22078-00-00,3/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,2/28/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,1/31/1997 12:00:00 AM,Muddy,4630,375,0,3512,25
25-075-22078-00-00,12/31/1996 12:00:00 AM,Muddy,4630,568,0,5325,30
25-075-22078-00-00,11/30/1996 12:00:00 AM,Muddy,4630,480,0,4500,30
25-075-22078-00-00,10/31/1996 12:00:00 AM,Muddy,4630,19,0,142,7
25-075-22078-00-00,9/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,8/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,7/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,6/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,5/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,4/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,3/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,2/29/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,1/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,12/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,11/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,10/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,9/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,8/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,7/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,6/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,5/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,4/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,3/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,2/28/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,1/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,12/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,11/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,10/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,9/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,8/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,7/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,6/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,5/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,4/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,3/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,2/28/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-22078-00-00,1/31/1994 12:00:00 AM,Muddy,4630,199,6,2012,13
25-075-22078-00-00,12/31/1993 12:00:00 AM,Muddy,4630,499,16,5108,31
25-075-22078-00-00,11/30/1993 12:00:00 AM,Muddy,4630,415,13,4798,30
25-075-22078-00-00,10/31/1993 12:00:00 AM,Muddy,4630,372,12,4650,31
25-075-22078-00-00,9/30/1993 12:00:00 AM,Muddy,4630,398,13,4975,30
25-075-22078-00-00,8/31/1993 12:00:00 AM,Muddy,4630,422,14,5644,31
25-075-22078-00-00,7/31/1993 12:00:00 AM,Muddy,4630,169,5,4784,31
25-075-22078-00-00,6/30/1993 12:00:00 AM,Muddy,4630,136,4,6173,30
25-075-22078-00-00,5/31/1993 12:00:00 AM,Muddy,4630,233,7,3610,17
25-075-22078-00-00,4/30/1993 12:00:00 AM,Muddy,4630,437,14,5928,30
25-075-22078-00-00,3/31/1993 12:00:00 AM,Muddy,4630,442,14,6043,31
25-075-22078-00-00,2/28/1993 12:00:00 AM,Muddy,4630,407,13,5582,27
25-075-22078-00-00,1/31/1993 12:00:00 AM,Muddy,4630,542,17,6179,31
25-075-22078-00-00,12/31/1992 12:00:00 AM,Muddy,4630,485,16,4921,31
25-075-22078-00-00,11/30/1992 12:00:00 AM,Muddy,4630,430,14,4099,30
25-075-22078-00-00,10/31/1992 12:00:00 AM,Muddy,4630,301,10,3629,31
25-075-22078-00-00,9/30/1992 12:00:00 AM,Muddy,4630,272,9,3558,30
25-075-22078-00-00,8/31/1992 12:00:00 AM,Muddy,4630,287,9,3736,31
25-075-22078-00-00,7/31/1992 12:00:00 AM,Muddy,4630,323,10,4134,31
25-075-22078-00-00,6/30/1992 12:00:00 AM,Muddy,4630,287,9,3674,28
25-075-22078-00-00,5/31/1992 12:00:00 AM,Muddy,4630,328,10,4245,31
25-075-22078-00-00,4/30/1992 12:00:00 AM,Muddy,4630,394,13,5421,30
25-075-22078-00-00,3/31/1992 12:00:00 AM,Muddy,4630,402,13,5530,31
25-075-22078-00-00,2/29/1992 12:00:00 AM,Muddy,4630,366,12,5063,27
25-075-22078-00-00,1/31/1992 12:00:00 AM,Muddy,4630,471,16,6516,31
25-075-22078-00-00,12/31/1991 12:00:00 AM,Muddy,4630,456,15,6617,31
25-075-22078-00-00,11/30/1991 12:00:00 AM,Muddy,4630,416,0,6077,30
25-075-22078-00-00,10/31/1991 12:00:00 AM,Muddy,4630,458,15,6236,31
25-075-22078-00-00,9/30/1991 12:00:00 AM,Muddy,4630,429,14,5841,30
25-075-22078-00-00,8/31/1991 12:00:00 AM,Muddy,4630,296,21,4027,22
25-075-22078-00-00,7/31/1991 12:00:00 AM,Muddy,4630,350,11,4685,28
25-075-22078-00-00,6/30/1991 12:00:00 AM,Muddy,4630,91,3,1239,10
25-075-22078-00-00,5/31/1991 12:00:00 AM,Muddy,4630,326,10,4439,31
25-075-22078-00-00,4/30/1991 12:00:00 AM,Muddy,4630,341,11,4496,28
25-075-22078-00-00,3/31/1991 12:00:00 AM,Muddy,4630,438,14,5807,31
25-075-22078-00-00,2/28/1991 12:00:00 AM,Muddy,4630,349,11,5053,28
25-075-22078-00-00,1/31/1991 12:00:00 AM,Muddy,4630,355,11,5409,31
25-075-22078-00-00,12/31/1990 12:00:00 AM,Muddy,4630,408,13,5519,31
25-075-22078-00-00,11/30/1990 12:00:00 AM,Muddy,4630,515,16,6651,30
25-075-22078-00-00,10/31/1990 12:00:00 AM,Muddy,4630,515,16,6694,31
25-075-22078-00-00,9/30/1990 12:00:00 AM,Muddy,4630,486,16,6570,30
25-075-22078-00-00,8/31/1990 12:00:00 AM,Muddy,4630,386,12,4943,31
25-075-22078-00-00,7/31/1990 12:00:00 AM,Muddy,4630,388,12,3509,31
25-075-22078-00-00,6/30/1990 12:00:00 AM,Muddy,4630,673,22,3897,30
25-075-22078-00-00,5/31/1990 12:00:00 AM,Muddy,4630,272,9,1099,31
25-075-22078-00-00,4/30/1990 12:00:00 AM,Muddy,4630,434,14,1779,27
25-075-22078-00-00,3/31/1990 12:00:00 AM,Muddy,4630,568,18,2688,31
25-075-22078-00-00,2/28/1990 12:00:00 AM,Muddy,4630,939,30,4039,28
25-075-22078-00-00,1/31/1990 12:00:00 AM,Muddy,4630,593,19,2542,31
25-075-22078-00-00,12/31/1989 12:00:00 AM,Muddy,4630,571,18,2333,31
25-075-22078-00-00,11/30/1989 12:00:00 AM,Muddy,4630,98,3,406,14
25-075-22078-00-00,10/31/1989 12:00:00 AM,Muddy,4630,215,7,895,31
25-075-22078-00-00,9/30/1989 12:00:00 AM,Muddy,4630,268,9,1239,30
25-075-22078-00-00,8/31/1989 12:00:00 AM,Muddy,4630,281,7,1302,31
25-075-22078-00-00,7/31/1989 12:00:00 AM,Muddy,4630,268,0,1266,31
25-075-22078-00-00,6/30/1989 12:00:00 AM,Muddy,4630,275,0,825,30
25-075-22078-00-00,5/31/1989 12:00:00 AM,Muddy,4630,263,0,918,31
25-075-22078-00-00,4/30/1989 12:00:00 AM,Muddy,4630,311,0,1587,30
25-075-22078-00-00,3/31/1989 12:00:00 AM,Muddy,4630,417,0,1989,31
25-075-22078-00-00,2/28/1989 12:00:00 AM,Muddy,4630,421,0,1843,28
25-075-22078-00-00,12/31/1988 12:00:00 AM,Muddy,4630,279,0,992,15
25-075-22078-00-00,11/30/1988 12:00:00 AM,Muddy,4630,616,0,2073,30
25-075-22078-00-00,10/31/1988 12:00:00 AM,Muddy,4630,839,0,2791,31
25-075-22078-00-00,9/30/1988 12:00:00 AM,Muddy,4630,814,0,1904,30
25-075-22078-00-00,8/31/1988 12:00:00 AM,Muddy,4630,930,0,2666,31
25-075-22078-00-00,7/31/1988 12:00:00 AM,Muddy,4630,893,0,2542,31
25-075-22078-00-00,6/30/1988 12:00:00 AM,Muddy,4630,639,0,1050,30
25-075-22078-00-00,5/31/1988 12:00:00 AM,Muddy,4630,706,0,1178,31
25-075-22078-00-00,4/30/1988 12:00:00 AM,Muddy,4630,873,0,1500,30
25-075-22078-00-00,3/31/1988 12:00:00 AM,Muddy,4630,1003,0,1612,31
25-075-22078-00-00,2/29/1988 12:00:00 AM,Muddy,4630,934,0,1537,29
25-075-22078-00-00,1/31/1988 12:00:00 AM,Muddy,4630,963,0,1643,31
25-075-22078-00-00,12/31/1987 12:00:00 AM,Muddy,4630,1056,0,1736,31
25-075-22078-00-00,11/30/1987 12:00:00 AM,Muddy,4630,676,0,1680,30
25-075-22078-00-00,10/31/1987 12:00:00 AM,Muddy,4630,1232,0,1922,31
25-075-22078-00-00,9/30/1987 12:00:00 AM,Muddy,4630,720,0,1160,29
25-075-22078-00-00,8/31/1987 12:00:00 AM,Muddy,4630,840,0,1302,31
25-075-22078-00-00,7/31/1987 12:00:00 AM,Muddy,4630,1187,0,1891,31
25-075-22078-00-00,6/30/1987 12:00:00 AM,Muddy,4630,1200,0,1950,30
25-075-22078-00-00,5/31/1987 12:00:00 AM,Muddy,4630,1080,0,1798,31
25-075-22078-00-00,4/30/1987 12:00:00 AM,Muddy,4630,945,0,2820,30
25-075-22078-00-00,3/31/1987 12:00:00 AM,Muddy,4630,667,0,992,31
25-075-22078-00-00,2/28/1987 12:00:00 AM,Muddy,4630,550,0,952,28
25-075-22078-00-00,1/31/1987 12:00:00 AM,Muddy,4630,447,0,682,31
25-075-22078-00-00,12/31/1986 12:00:00 AM,Muddy,4630,397,0,589,31
25-075-22078-00-00,11/30/1986 12:00:00 AM,Muddy,4630,177,0,252,21
25-075-22078-00-00,10/31/1986 12:00:00 AM,Muddy,4630,264,0,374,22
25-075-22078-00-00,9/30/1986 12:00:00 AM,Muddy,4630,389,0,510,30
25-075-22078-00-00,8/31/1986 12:00:00 AM,Muddy,4630,571,0,775,31
25-075-22078-00-00,7/31/1986 12:00:00 AM,Muddy,4630,490,0,713,31
25-075-22078-00-00,6/30/1986 12:00:00 AM,Muddy,4630,463,0,690,30
25-075-22078-00-00,5/31/1986 12:00:00 AM,Muddy,4630,373,0,589,31
25-075-22078-00-00,4/30/1986 12:00:00 AM,Muddy,4630,253,0,390,30
25-075-22078-00-00,3/31/1986 12:00:00 AM,Muddy,4630,446,0,620,31
25-075-22078-00-00,2/28/1986 12:00:00 AM,Muddy,4630,406,0,560,28
25-075-22078-00-00,1/31/1986 12:00:00 AM,Muddy,4630,1320,0,155,31
