API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21545-00-00,1/31/1999 12:00:00 AM,Bow Island,118961,0,801,0,25
25-051-21545-00-00,12/31/1998 12:00:00 AM,Bow Island,118961,0,380,0,16
25-051-21545-00-00,11/30/1998 12:00:00 AM,Bow Island,118961,0,463,0,24
25-051-21545-00-00,10/31/1998 12:00:00 AM,Bow Island,118961,0,604,0,31
25-051-21545-00-00,9/30/1998 12:00:00 AM,Bow Island,118961,0,517,0,28
25-051-21545-00-00,8/31/1998 12:00:00 AM,Bow Island,118961,0,497,0,28
25-051-21545-00-00,7/31/1998 12:00:00 AM,Bow Island,118961,0,421,0,24
25-051-21545-00-00,6/30/1998 12:00:00 AM,Bow Island,118961,0,467,0,0
25-051-21545-00-00,5/31/1998 12:00:00 AM,Bow Island,118961,0,635,0,26
25-051-21545-00-00,4/30/1998 12:00:00 AM,Bow Island,118961,0,621,0,28
25-051-21545-00-00,3/31/1998 12:00:00 AM,Bow Island,118961,0,644,0,28
25-051-21545-00-00,2/28/1998 12:00:00 AM,Bow Island,118961,0,729,0,28
25-051-21545-00-00,1/31/1998 12:00:00 AM,Bow Island,118961,0,723,0,28
25-051-21545-00-00,12/31/1997 12:00:00 AM,Bow Island,118961,0,632,0,28
25-051-21545-00-00,11/30/1997 12:00:00 AM,Bow Island,118961,0,428,0,22
25-051-21545-00-00,10/31/1997 12:00:00 AM,Bow Island,118961,0,316,0,23
25-051-21545-00-00,9/30/1997 12:00:00 AM,Bow Island,118961,0,512,0,27
25-051-21545-00-00,8/31/1997 12:00:00 AM,Bow Island,118961,0,452,0,22
25-051-21545-00-00,7/31/1997 12:00:00 AM,Bow Island,118961,0,680,0,31
25-051-21545-00-00,6/30/1997 12:00:00 AM,Bow Island,118961,0,578,0,26
25-051-21545-00-00,5/31/1997 12:00:00 AM,Bow Island,118961,0,652,0,28
25-051-21545-00-00,4/30/1997 12:00:00 AM,Bow Island,118961,0,705,0,30
25-051-21545-00-00,3/31/1997 12:00:00 AM,Bow Island,118961,0,807,0,31
25-051-21545-00-00,2/28/1997 12:00:00 AM,Bow Island,118961,0,586,0,16
25-051-21545-00-00,1/31/1997 12:00:00 AM,Bow Island,118961,0,232,0,7
25-051-21545-00-00,12/31/1996 12:00:00 AM,Bow Island,118961,0,837,0,29
25-051-21545-00-00,11/30/1996 12:00:00 AM,Bow Island,118961,0,784,0,28
25-051-21545-00-00,10/31/1996 12:00:00 AM,Bow Island,118961,0,559,0,28
25-051-21545-00-00,9/30/1996 12:00:00 AM,Bow Island,118961,0,319,0,17
25-051-21545-00-00,8/31/1996 12:00:00 AM,Bow Island,118961,0,809,0,29
25-051-21545-00-00,7/31/1996 12:00:00 AM,Bow Island,118961,0,663,0,30
25-051-21545-00-00,6/30/1996 12:00:00 AM,Bow Island,118961,0,311,0,24
25-051-21545-00-00,5/31/1996 12:00:00 AM,Bow Island,118961,0,633,0,27
25-051-21545-00-00,4/30/1996 12:00:00 AM,Bow Island,118961,0,977,0,29
25-051-21545-00-00,3/31/1996 12:00:00 AM,Bow Island,118961,0,156,0,6
25-051-21545-00-00,2/29/1996 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,1/31/1996 12:00:00 AM,Bow Island,118961,0,4,0,0
25-051-21545-00-00,12/31/1995 12:00:00 AM,Bow Island,118961,0,788,0,28
25-051-21545-00-00,11/30/1995 12:00:00 AM,Bow Island,118961,0,906,0,29
25-051-21545-00-00,10/31/1995 12:00:00 AM,Bow Island,118961,0,994,0,28
25-051-21545-00-00,9/30/1995 12:00:00 AM,Bow Island,118961,0,505,0,27
25-051-21545-00-00,8/31/1995 12:00:00 AM,Bow Island,118961,0,245,0,11
25-051-21545-00-00,7/31/1995 12:00:00 AM,Bow Island,118961,0,824,0,26
25-051-21545-00-00,6/30/1995 12:00:00 AM,Bow Island,118961,0,785,0,22
25-051-21545-00-00,5/31/1995 12:00:00 AM,Bow Island,118961,0,559,0,15
25-051-21545-00-00,4/30/1995 12:00:00 AM,Bow Island,118961,0,725,0,21
25-051-21545-00-00,3/31/1995 12:00:00 AM,Bow Island,118961,0,932,0,31
25-051-21545-00-00,2/28/1995 12:00:00 AM,Bow Island,118961,0,887,0,26
25-051-21545-00-00,1/31/1995 12:00:00 AM,Bow Island,118961,0,861,0,31
25-051-21545-00-00,12/31/1994 12:00:00 AM,Bow Island,118961,0,832,0,23
25-051-21545-00-00,11/30/1994 12:00:00 AM,Bow Island,118961,0,1192,0,28
25-051-21545-00-00,10/31/1994 12:00:00 AM,Bow Island,118961,0,1044,0,22
25-051-21545-00-00,9/30/1994 12:00:00 AM,Bow Island,118961,0,1352,0,22
25-051-21545-00-00,8/31/1994 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,7/31/1994 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,6/30/1994 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,5/31/1994 12:00:00 AM,Bow Island,118961,0,41,0,1
25-051-21545-00-00,4/30/1994 12:00:00 AM,Bow Island,118961,0,808,0,19
25-051-21545-00-00,3/31/1994 12:00:00 AM,Bow Island,118961,0,958,0,30
25-051-21545-00-00,2/28/1994 12:00:00 AM,Bow Island,118961,0,1080,0,27
25-051-21545-00-00,1/31/1994 12:00:00 AM,Bow Island,118961,0,798,0,15
25-051-21545-00-00,12/31/1993 12:00:00 AM,Bow Island,118961,0,677,0,13
25-051-21545-00-00,11/30/1993 12:00:00 AM,Bow Island,118961,0,1251,0,29
25-051-21545-00-00,10/31/1993 12:00:00 AM,Bow Island,118961,0,816,0,17
25-051-21545-00-00,9/30/1993 12:00:00 AM,Bow Island,118961,0,513,0,10
25-051-21545-00-00,8/31/1993 12:00:00 AM,Bow Island,118961,0,1231,0,30
25-051-21545-00-00,7/31/1993 12:00:00 AM,Bow Island,118961,0,1508,0,31
25-051-21545-00-00,6/30/1993 12:00:00 AM,Bow Island,118961,0,1278,0,29
25-051-21545-00-00,5/31/1993 12:00:00 AM,Bow Island,118961,0,1091,0,23
25-051-21545-00-00,4/30/1993 12:00:00 AM,Bow Island,118961,0,671,0,30
25-051-21545-00-00,3/31/1993 12:00:00 AM,Bow Island,118961,0,711,0,30
25-051-21545-00-00,2/28/1993 12:00:00 AM,Bow Island,118961,0,683,0,28
25-051-21545-00-00,1/31/1993 12:00:00 AM,Bow Island,118961,0,801,0,31
25-051-21545-00-00,12/31/1992 12:00:00 AM,Bow Island,118961,0,970,0,31
25-051-21545-00-00,11/30/1992 12:00:00 AM,Bow Island,118961,0,1080,0,30
25-051-21545-00-00,10/31/1992 12:00:00 AM,Bow Island,118961,0,1237,0,31
25-051-21545-00-00,9/30/1992 12:00:00 AM,Bow Island,118961,0,1075,0,22
25-051-21545-00-00,8/31/1992 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,7/31/1992 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,6/30/1992 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,5/31/1992 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,4/30/1992 12:00:00 AM,Bow Island,118961,0,5,0,0
25-051-21545-00-00,3/31/1992 12:00:00 AM,Bow Island,118961,0,1087,0,31
25-051-21545-00-00,2/29/1992 12:00:00 AM,Bow Island,118961,0,693,0,17
25-051-21545-00-00,1/31/1992 12:00:00 AM,Bow Island,118961,0,1024,0,31
25-051-21545-00-00,12/31/1991 12:00:00 AM,Bow Island,118961,0,1134,0,31
25-051-21545-00-00,11/30/1991 12:00:00 AM,Bow Island,118961,0,1165,0,28
25-051-21545-00-00,10/31/1991 12:00:00 AM,Bow Island,118961,0,940,0,20
25-051-21545-00-00,9/30/1991 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,8/31/1991 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,7/31/1991 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,6/30/1991 12:00:00 AM,Bow Island,118961,0,0,0,0
25-051-21545-00-00,5/31/1991 12:00:00 AM,Bow Island,118961,0,967,0,27
25-051-21545-00-00,4/30/1991 12:00:00 AM,Bow Island,118961,0,909,0,27
25-051-21545-00-00,3/31/1991 12:00:00 AM,Bow Island,118961,0,1174,0,30
25-051-21545-00-00,2/28/1991 12:00:00 AM,Bow Island,118961,0,1178,0,26
25-051-21545-00-00,1/31/1991 12:00:00 AM,Bow Island,118961,0,1106,0,25
25-051-21545-00-00,12/31/1990 12:00:00 AM,Bow Island,118961,0,1231,0,26
25-051-21545-00-00,10/31/1990 12:00:00 AM,Bow Island,118961,0,1015,0,20
25-051-21545-00-00,9/30/1990 12:00:00 AM,Bow Island,118961,0,242,0,4
25-051-21545-00-00,5/31/1990 12:00:00 AM,Bow Island,118961,0,33,0,2
25-051-21545-00-00,4/30/1990 12:00:00 AM,Bow Island,118961,0,327,0,17
25-051-21545-00-00,3/31/1990 12:00:00 AM,Bow Island,118961,0,455,0,12
25-051-21545-00-00,2/28/1990 12:00:00 AM,Bow Island,118961,0,646,0,18
25-051-21545-00-00,1/31/1990 12:00:00 AM,Bow Island,118961,0,953,0,25
25-051-21545-00-00,12/31/1989 12:00:00 AM,Bow Island,118961,0,1205,0,30
25-051-21545-00-00,11/30/1989 12:00:00 AM,Bow Island,118961,0,555,0,14
25-051-21545-00-00,8/31/1989 12:00:00 AM,Bow Island,118961,0,630,0,17
25-051-21545-00-00,7/31/1989 12:00:00 AM,Bow Island,118961,0,1080,0,28
25-051-21545-00-00,6/30/1989 12:00:00 AM,Bow Island,118961,0,425,0,12
25-051-21545-00-00,5/31/1989 12:00:00 AM,Bow Island,118961,0,1070,0,22
25-051-21545-00-00,4/30/1989 12:00:00 AM,Bow Island,118961,0,1154,0,26
25-051-21545-00-00,3/31/1989 12:00:00 AM,Bow Island,118961,0,840,0,22
25-051-21545-00-00,2/28/1989 12:00:00 AM,Bow Island,118961,0,910,0,21
25-051-21545-00-00,1/31/1989 12:00:00 AM,Bow Island,118961,0,822,0,28
25-051-21545-00-00,12/31/1988 12:00:00 AM,Bow Island,118961,0,825,0,29
25-051-21545-00-00,11/30/1988 12:00:00 AM,Bow Island,118961,0,1064,0,28
25-051-21545-00-00,10/31/1988 12:00:00 AM,Bow Island,118961,0,133,0,3
25-051-21545-00-00,4/30/1987 12:00:00 AM,Bow Island,118961,0,11,0,2
25-051-21545-00-00,3/31/1987 12:00:00 AM,Bow Island,118961,0,429,0,24
25-051-21545-00-00,2/28/1987 12:00:00 AM,Bow Island,118961,0,805,0,28
25-051-21545-00-00,1/31/1987 12:00:00 AM,Bow Island,118961,0,878,0,25
25-051-21545-00-00,12/31/1986 12:00:00 AM,Bow Island,118961,0,1032,0,32
25-051-21545-00-00,11/30/1986 12:00:00 AM,Bow Island,118961,0,755,0,25
25-051-21545-00-00,9/30/1986 12:00:00 AM,Bow Island,118961,0,1368,0,31
25-051-21545-00-00,8/31/1986 12:00:00 AM,Bow Island,118961,0,922,0,27
25-051-21545-00-00,7/31/1986 12:00:00 AM,Bow Island,118961,0,589,0,24
25-051-21545-00-00,6/30/1986 12:00:00 AM,Bow Island,118961,0,646,0,27
25-051-21545-00-00,5/31/1986 12:00:00 AM,Bow Island,118961,0,751,0,28
25-051-21545-00-00,4/30/1986 12:00:00 AM,Bow Island,118961,0,642,0,25
25-051-21545-00-00,3/31/1986 12:00:00 AM,Bow Island,118961,0,440,0,20
