API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23544-00-00,2/28/1999 12:00:00 AM,Bow Island,4735,0,82,0,28
25-101-23544-00-00,1/31/1999 12:00:00 AM,Bow Island,4735,0,432,0,31
25-101-23544-00-00,12/31/1998 12:00:00 AM,Bow Island,4735,0,449,0,31
25-101-23544-00-00,11/30/1998 12:00:00 AM,Sunburst,4735,0,465,0,30
25-101-23544-00-00,10/31/1998 12:00:00 AM,Bow Island,4735,0,515,0,31
25-101-23544-00-00,9/30/1998 12:00:00 AM,Bow Island,4735,0,351,0,29
25-101-23544-00-00,8/31/1998 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23544-00-00,7/31/1998 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23544-00-00,6/30/1998 12:00:00 AM,Bow Island,4735,0,37,0,2
25-101-23544-00-00,5/31/1998 12:00:00 AM,Bow Island,4735,0,490,0,31
25-101-23544-00-00,4/30/1998 12:00:00 AM,Bow Island,4735,0,173,0,0
25-101-23544-00-00,3/31/1998 12:00:00 AM,Bow Island,4735,0,451,0,31
25-101-23544-00-00,2/28/1998 12:00:00 AM,Bow Island,4735,0,414,0,28
25-101-23544-00-00,1/31/1998 12:00:00 AM,Bow Island,4735,0,448,0,31
25-101-23544-00-00,12/31/1997 12:00:00 AM,Bow Island,4735,0,431,0,27
25-101-23544-00-00,11/30/1997 12:00:00 AM,Bow Island,4735,0,320,0,20
25-101-23544-00-00,10/31/1997 12:00:00 AM,Bow Island,4735,0,467,0,31
25-101-23544-00-00,9/30/1997 12:00:00 AM,Bow Island,4735,0,480,0,30
25-101-23544-00-00,8/31/1997 12:00:00 AM,Bow Island,4735,0,490,0,31
25-101-23544-00-00,7/31/1997 12:00:00 AM,Bow Island,4735,0,431,0,24
25-101-23544-00-00,6/30/1997 12:00:00 AM,Bow Island,4735,0,38,0,2
25-101-23544-00-00,5/31/1997 12:00:00 AM,Bow Island,4735,0,488,0,31
25-101-23544-00-00,4/30/1997 12:00:00 AM,Bow Island,4735,0,493,0,29
25-101-23544-00-00,3/31/1997 12:00:00 AM,Bow Island,4735,0,418,0,24
25-101-23544-00-00,2/28/1997 12:00:00 AM,Bow Island,4735,0,376,0,25
25-101-23544-00-00,1/31/1997 12:00:00 AM,Bow Island,4735,0,452,0,24
25-101-23544-00-00,12/31/1996 12:00:00 AM,Bow Island,4735,0,248,0,31
25-101-23544-00-00,11/30/1996 12:00:00 AM,Bow Island,4735,0,120,0,30
25-101-23544-00-00,10/31/1996 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23544-00-00,9/30/1996 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23544-00-00,8/31/1996 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23544-00-00,7/31/1996 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23544-00-00,6/30/1996 12:00:00 AM,Bow Island,4735,0,51,0,30
25-101-23544-00-00,5/31/1996 12:00:00 AM,Bow Island,4735,0,547,0,31
25-101-23544-00-00,4/30/1996 12:00:00 AM,Bow Island,4735,0,497,0,30
25-101-23544-00-00,3/31/1996 12:00:00 AM,Bow Island,4735,0,523,0,31
25-101-23544-00-00,2/29/1996 12:00:00 AM,Bow Island,4735,0,528,0,28
25-101-23544-00-00,1/31/1996 12:00:00 AM,Bow Island,4735,0,455,0,31
25-101-23544-00-00,12/31/1995 12:00:00 AM,Bow Island,4735,0,555,0,31
25-101-23544-00-00,11/30/1995 12:00:00 AM,Bow Island,4735,0,596,0,30
25-101-23544-00-00,10/31/1995 12:00:00 AM,Bow Island,4735,0,595,0,31
25-101-23544-00-00,9/30/1995 12:00:00 AM,Bow Island,4735,0,343,0,30
25-101-23544-00-00,8/31/1995 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23544-00-00,7/31/1995 12:00:00 AM,Bow Island,4735,0,0,0,0
25-101-23544-00-00,6/30/1995 12:00:00 AM,Bow Island,4735,0,17,0,30
25-101-23544-00-00,5/31/1995 12:00:00 AM,Bow Island,4735,0,584,0,31
25-101-23544-00-00,4/30/1995 12:00:00 AM,Bow Island,4735,0,578,0,30
25-101-23544-00-00,3/31/1995 12:00:00 AM,Bow Island,4735,0,568,0,31
25-101-23544-00-00,2/28/1995 12:00:00 AM,Bow Island,4735,0,512,0,28
25-101-23544-00-00,1/31/1995 12:00:00 AM,Bow Island,4735,0,558,0,31
25-101-23544-00-00,12/31/1994 12:00:00 AM,Bow Island,4735,0,565,0,31
25-101-23544-00-00,11/30/1994 12:00:00 AM,Bow Island,4735,0,559,0,30
25-101-23544-00-00,10/31/1994 12:00:00 AM,Bow Island,4735,0,591,0,31
25-101-23544-00-00,9/30/1994 12:00:00 AM,Bow Island,4735,0,346,0,30
25-101-23544-00-00,8/31/1994 12:00:00 AM,Bow Island,4735,0,252,0,31
25-101-23544-00-00,7/31/1994 12:00:00 AM,Bow Island,4735,0,190,0,31
25-101-23544-00-00,6/30/1994 12:00:00 AM,Bow Island,4735,0,300,0,30
25-101-23544-00-00,5/31/1994 12:00:00 AM,Bow Island,4735,0,387,0,31
25-101-23544-00-00,4/30/1994 12:00:00 AM,Bow Island,4735,0,325,0,30
25-101-23544-00-00,3/31/1994 12:00:00 AM,Bow Island,4735,0,613,0,31
25-101-23544-00-00,2/28/1994 12:00:00 AM,Bow Island,4735,0,550,0,28
25-101-23544-00-00,1/31/1994 12:00:00 AM,Bow Island,4735,0,616,0,31
25-101-23544-00-00,12/31/1993 12:00:00 AM,Bow Island,4735,0,620,0,31
25-101-23544-00-00,11/30/1993 12:00:00 AM,Bow Island,4735,0,606,0,30
25-101-23544-00-00,10/31/1993 12:00:00 AM,Bow Island,4735,0,668,0,31
25-101-23544-00-00,9/30/1993 12:00:00 AM,Bow Island,4735,0,642,0,30
25-101-23544-00-00,8/31/1993 12:00:00 AM,Bow Island,4735,0,697,0,31
25-101-23544-00-00,7/31/1993 12:00:00 AM,Bow Island,4735,0,664,0,31
25-101-23544-00-00,6/30/1993 12:00:00 AM,Bow Island,4735,0,613,0,30
25-101-23544-00-00,5/31/1993 12:00:00 AM,Bow Island,4735,0,692,0,31
25-101-23544-00-00,4/30/1993 12:00:00 AM,Bow Island,4735,0,662,0,30
25-101-23544-00-00,3/31/1993 12:00:00 AM,Bow Island,4735,0,602,0,31
25-101-23544-00-00,2/28/1993 12:00:00 AM,Bow Island,4735,0,587,0,28
25-101-23544-00-00,1/31/1993 12:00:00 AM,Bow Island,4735,0,690,0,31
25-101-23544-00-00,12/31/1992 12:00:00 AM,Bow Island,4735,0,650,0,31
25-101-23544-00-00,11/30/1992 12:00:00 AM,Bow Island,4735,0,688,0,30
25-101-23544-00-00,10/31/1992 12:00:00 AM,Bow Island,4735,0,551,0,31
