API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06687-00-00,12/31/1999 12:00:00 AM,Cut Bank,101721,0,1187,0,31
25-035-06687-00-00,11/30/1999 12:00:00 AM,Cut Bank,101721,0,1173,0,30
25-035-06687-00-00,10/31/1999 12:00:00 AM,Cut Bank,101721,0,1258,0,31
25-035-06687-00-00,9/30/1999 12:00:00 AM,Cut Bank,101721,0,1370,0,30
25-035-06687-00-00,8/31/1999 12:00:00 AM,Cut Bank,101721,0,1413,0,31
25-035-06687-00-00,7/31/1999 12:00:00 AM,Cut Bank,101721,0,1495,0,31
25-035-06687-00-00,6/30/1999 12:00:00 AM,Cut Bank,101721,0,972,0,20
25-035-06687-00-00,5/31/1999 12:00:00 AM,Cut Bank,101721,0,1273,0,31
25-035-06687-00-00,4/30/1999 12:00:00 AM,Cut Bank,101721,0,1354,0,30
25-035-06687-00-00,3/31/1999 12:00:00 AM,Cut Bank,101721,0,1238,0,30
25-035-06687-00-00,2/28/1999 12:00:00 AM,Cut Bank,101721,0,900,0,27
25-035-06687-00-00,1/31/1999 12:00:00 AM,Cut Bank,101721,0,1146,0,31
25-035-06687-00-00,12/31/1998 12:00:00 AM,Cut Bank,101721,0,1554,0,31
25-035-06687-00-00,11/30/1998 12:00:00 AM,Cut Bank,101721,0,1681,0,30
25-035-06687-00-00,10/31/1998 12:00:00 AM,Cut Bank,101721,0,1614,0,31
25-035-06687-00-00,9/30/1998 12:00:00 AM,Cut Bank,101721,0,1109,0,30
25-035-06687-00-00,8/31/1998 12:00:00 AM,Cut Bank,101721,0,1326,0,31
25-035-06687-00-00,7/31/1998 12:00:00 AM,Cut Bank,101721,0,1543,0,31
25-035-06687-00-00,6/30/1998 12:00:00 AM,Cut Bank,101721,0,917,0,0
25-035-06687-00-00,5/31/1998 12:00:00 AM,Cut Bank,101721,0,1568,0,31
25-035-06687-00-00,4/30/1998 12:00:00 AM,Cut Bank,101721,0,1401,0,29
25-035-06687-00-00,3/31/1998 12:00:00 AM,Cut Bank,101721,0,1093,0,31
25-035-06687-00-00,2/28/1998 12:00:00 AM,Cut Bank,101721,0,1144,0,28
25-035-06687-00-00,1/31/1998 12:00:00 AM,Cut Bank,101721,0,1605,0,31
25-035-06687-00-00,12/31/1997 12:00:00 AM,Cut Bank,101721,0,1621,0,31
25-035-06687-00-00,11/30/1997 12:00:00 AM,Cut Bank,101721,0,792,0,23
25-035-06687-00-00,10/31/1997 12:00:00 AM,Cut Bank,101721,0,1101,0,31
25-035-06687-00-00,9/30/1997 12:00:00 AM,Cut Bank,101721,0,1287,0,30
25-035-06687-00-00,8/31/1997 12:00:00 AM,Cut Bank,101721,0,1370,0,31
25-035-06687-00-00,7/31/1997 12:00:00 AM,Cut Bank,101721,0,1408,0,31
25-035-06687-00-00,6/30/1997 12:00:00 AM,Cut Bank,101721,0,590,0,16
25-035-06687-00-00,5/31/1997 12:00:00 AM,Cut Bank,101721,0,614,0,30
25-035-06687-00-00,4/30/1997 12:00:00 AM,Cut Bank,101721,0,1449,0,30
25-035-06687-00-00,3/31/1997 12:00:00 AM,Cut Bank,101721,0,1666,0,30
25-035-06687-00-00,2/28/1997 12:00:00 AM,Cut Bank,101721,0,1400,0,27
25-035-06687-00-00,1/31/1997 12:00:00 AM,Cut Bank,101721,0,1499,0,31
25-035-06687-00-00,12/31/1996 12:00:00 AM,Cut Bank,101721,0,1929,0,29
25-035-06687-00-00,11/30/1996 12:00:00 AM,Cut Bank,101721,0,506,0,16
25-035-06687-00-00,10/31/1996 12:00:00 AM,Cut Bank,101721,0,633,0,27
25-035-06687-00-00,9/30/1996 12:00:00 AM,Cut Bank,101721,0,1229,0,27
25-035-06687-00-00,8/31/1996 12:00:00 AM,Cut Bank,101721,0,1441,0,31
25-035-06687-00-00,7/31/1996 12:00:00 AM,Cut Bank,101721,0,1503,0,31
25-035-06687-00-00,6/30/1996 12:00:00 AM,Cut Bank,101721,0,920,0,15
25-035-06687-00-00,5/31/1996 12:00:00 AM,Cut Bank,101721,0,1718,0,31
25-035-06687-00-00,4/30/1996 12:00:00 AM,Cut Bank,101721,0,1695,0,29
25-035-06687-00-00,3/31/1996 12:00:00 AM,Cut Bank,101721,0,1915,0,31
25-035-06687-00-00,2/29/1996 12:00:00 AM,Cut Bank,101721,0,1793,0,29
25-035-06687-00-00,1/31/1996 12:00:00 AM,Cut Bank,101721,0,2118,0,31
25-035-06687-00-00,12/31/1995 12:00:00 AM,Cut Bank,101721,0,1733,0,31
25-035-06687-00-00,11/30/1995 12:00:00 AM,Cut Bank,101721,0,1992,0,30
25-035-06687-00-00,10/31/1995 12:00:00 AM,Cut Bank,101721,0,2247,0,31
25-035-06687-00-00,9/30/1995 12:00:00 AM,Cut Bank,101721,0,2172,0,30
25-035-06687-00-00,8/31/1995 12:00:00 AM,Cut Bank,101721,0,1638,0,29
25-035-06687-00-00,7/31/1995 12:00:00 AM,Cut Bank,101721,0,1166,0,22
25-035-06687-00-00,6/30/1995 12:00:00 AM,Cut Bank,101721,0,823,0,11
25-035-06687-00-00,5/31/1995 12:00:00 AM,Cut Bank,101721,0,2467,0,31
25-035-06687-00-00,4/30/1995 12:00:00 AM,Cut Bank,101721,0,2261,0,30
25-035-06687-00-00,3/31/1995 12:00:00 AM,Cut Bank,101721,0,2479,0,31
25-035-06687-00-00,2/28/1995 12:00:00 AM,Cut Bank,101721,0,2229,0,28
25-035-06687-00-00,1/31/1995 12:00:00 AM,Cut Bank,101721,0,2414,0,31
25-035-06687-00-00,12/31/1994 12:00:00 AM,Cut Bank,101721,0,2470,0,31
25-035-06687-00-00,11/30/1994 12:00:00 AM,Cut Bank,101721,0,2433,0,30
25-035-06687-00-00,10/31/1994 12:00:00 AM,Cut Bank,101721,0,2391,0,31
25-035-06687-00-00,9/30/1994 12:00:00 AM,Cut Bank,101721,0,2351,0,30
25-035-06687-00-00,8/31/1994 12:00:00 AM,Cut Bank,101721,0,2432,0,30
25-035-06687-00-00,7/31/1994 12:00:00 AM,Cut Bank,101721,0,1860,0,26
25-035-06687-00-00,6/30/1994 12:00:00 AM,Cut Bank,101721,0,787,0,15
25-035-06687-00-00,5/31/1994 12:00:00 AM,Cut Bank,101721,0,2441,0,31
25-035-06687-00-00,4/30/1994 12:00:00 AM,Cut Bank,101721,0,2380,0,30
25-035-06687-00-00,3/31/1994 12:00:00 AM,Cut Bank,101721,0,2146,0,30
25-035-06687-00-00,2/28/1994 12:00:00 AM,Cut Bank,101721,0,2068,0,28
25-035-06687-00-00,1/31/1994 12:00:00 AM,Cut Bank,101721,0,2530,0,31
25-035-06687-00-00,12/31/1993 12:00:00 AM,Cut Bank,101721,0,2514,0,31
25-035-06687-00-00,11/30/1993 12:00:00 AM,Cut Bank,101721,0,2466,0,30
25-035-06687-00-00,10/31/1993 12:00:00 AM,Cut Bank,101721,0,2514,0,31
25-035-06687-00-00,9/30/1993 12:00:00 AM,Cut Bank,101721,0,1801,0,30
25-035-06687-00-00,8/31/1993 12:00:00 AM,Cut Bank,101721,0,2618,0,31
25-035-06687-00-00,7/31/1993 12:00:00 AM,Cut Bank,101721,0,2757,0,31
25-035-06687-00-00,6/30/1993 12:00:00 AM,Cut Bank,101721,0,1246,0,14
25-035-06687-00-00,5/31/1993 12:00:00 AM,Cut Bank,101721,0,2373,0,30
25-035-06687-00-00,4/30/1993 12:00:00 AM,Cut Bank,101721,0,2783,0,30
25-035-06687-00-00,3/31/1993 12:00:00 AM,Cut Bank,101721,0,2931,0,31
25-035-06687-00-00,2/28/1993 12:00:00 AM,Cut Bank,101721,0,2467,0,28
25-035-06687-00-00,1/31/1993 12:00:00 AM,Cut Bank,101721,0,2900,0,31
25-035-06687-00-00,12/31/1992 12:00:00 AM,Cut Bank,101721,0,2937,0,31
25-035-06687-00-00,11/30/1992 12:00:00 AM,Cut Bank,101721,0,2825,0,30
25-035-06687-00-00,10/31/1992 12:00:00 AM,Cut Bank,101721,0,2992,0,31
25-035-06687-00-00,9/30/1992 12:00:00 AM,Cut Bank,101721,0,2925,0,30
25-035-06687-00-00,8/31/1992 12:00:00 AM,Cut Bank,101721,0,2935,0,31
25-035-06687-00-00,7/31/1992 12:00:00 AM,Cut Bank,101721,0,2458,0,26
25-035-06687-00-00,6/30/1992 12:00:00 AM,Cut Bank,101721,0,81,0,1
25-035-06687-00-00,5/31/1992 12:00:00 AM,Cut Bank,101721,0,2660,0,31
25-035-06687-00-00,4/30/1992 12:00:00 AM,Cut Bank,101721,0,2417,0,30
25-035-06687-00-00,3/31/1992 12:00:00 AM,Cut Bank,101721,0,2635,0,31
25-035-06687-00-00,2/29/1992 12:00:00 AM,Cut Bank,101721,0,2602,0,29
25-035-06687-00-00,1/31/1992 12:00:00 AM,Cut Bank,101721,0,2851,0,31
25-035-06687-00-00,12/31/1991 12:00:00 AM,Cut Bank,101721,0,2736,0,31
25-035-06687-00-00,11/30/1991 12:00:00 AM,Cut Bank,101721,0,2848,0,30
25-035-06687-00-00,10/31/1991 12:00:00 AM,Cut Bank,101721,0,3042,0,31
25-035-06687-00-00,9/30/1991 12:00:00 AM,Cut Bank,101721,0,2943,0,30
25-035-06687-00-00,8/31/1991 12:00:00 AM,Cut Bank,101721,0,2930,0,31
25-035-06687-00-00,7/31/1991 12:00:00 AM,Cut Bank,101721,0,1972,0,22
25-035-06687-00-00,6/30/1991 12:00:00 AM,Cut Bank,101721,0,2553,0,30
25-035-06687-00-00,5/31/1991 12:00:00 AM,Cut Bank,101721,0,2770,0,31
25-035-06687-00-00,4/30/1991 12:00:00 AM,Cut Bank,101721,0,2812,0,30
25-035-06687-00-00,3/31/1991 12:00:00 AM,Cut Bank,101721,0,3125,0,31
25-035-06687-00-00,2/28/1991 12:00:00 AM,Cut Bank,101721,0,2634,0,28
25-035-06687-00-00,1/31/1991 12:00:00 AM,Cut Bank,101721,0,3081,0,31
25-035-06687-00-00,12/31/1990 12:00:00 AM,Cut Bank,101721,0,3288,0,31
25-035-06687-00-00,11/30/1990 12:00:00 AM,Cut Bank,101721,0,2972,0,30
25-035-06687-00-00,10/31/1990 12:00:00 AM,Cut Bank,101721,0,2313,0,24
25-035-06687-00-00,8/31/1990 12:00:00 AM,Cut Bank,101721,0,215,0,2
25-035-06687-00-00,7/31/1990 12:00:00 AM,Cut Bank,101721,0,1790,0,21
25-035-06687-00-00,6/30/1990 12:00:00 AM,Cut Bank,101721,0,48,0,3
25-035-06687-00-00,5/31/1990 12:00:00 AM,Cut Bank,101721,0,579,0,8
25-035-06687-00-00,4/30/1990 12:00:00 AM,Cut Bank,101721,0,2836,0,29
25-035-06687-00-00,3/31/1990 12:00:00 AM,Cut Bank,101721,0,2024,0,30
25-035-06687-00-00,2/28/1990 12:00:00 AM,Cut Bank,101721,0,1869,0,26
25-035-06687-00-00,1/31/1990 12:00:00 AM,Cut Bank,101721,0,2309,0,30
25-035-06687-00-00,12/31/1989 12:00:00 AM,Cut Bank,101721,0,2058,0,28
25-035-06687-00-00,11/30/1989 12:00:00 AM,Cut Bank,101721,0,3244,0,30
25-035-06687-00-00,10/31/1989 12:00:00 AM,Cut Bank,101721,0,3144,0,27
25-035-06687-00-00,9/30/1989 12:00:00 AM,Cut Bank,101721,0,3783,0,30
25-035-06687-00-00,8/31/1989 12:00:00 AM,Cut Bank,101721,0,3651,0,31
25-035-06687-00-00,7/31/1989 12:00:00 AM,Cut Bank,101721,0,3660,0,31
25-035-06687-00-00,6/30/1989 12:00:00 AM,Cut Bank,101721,0,3467,0,30
25-035-06687-00-00,5/31/1989 12:00:00 AM,Cut Bank,101721,0,2639,0,23
25-035-06687-00-00,4/30/1989 12:00:00 AM,Cut Bank,101721,0,3504,0,30
25-035-06687-00-00,3/31/1989 12:00:00 AM,Cut Bank,101721,0,3572,0,31
25-035-06687-00-00,2/28/1989 12:00:00 AM,Cut Bank,101721,0,2354,0,24
25-035-06687-00-00,1/31/1989 12:00:00 AM,Cut Bank,101721,0,3098,0,30
25-035-06687-00-00,12/31/1988 12:00:00 AM,Cut Bank,101721,0,3085,0,30
25-035-06687-00-00,11/30/1988 12:00:00 AM,Cut Bank,101721,0,2679,0,28
25-035-06687-00-00,10/31/1988 12:00:00 AM,Cut Bank,101721,0,2753,0,29
25-035-06687-00-00,9/30/1988 12:00:00 AM,Cut Bank,101721,0,2401,0,29
25-035-06687-00-00,8/31/1988 12:00:00 AM,Cut Bank,101721,0,2251,0,28
25-035-06687-00-00,7/31/1988 12:00:00 AM,Cut Bank,101721,0,1356,0,19
25-035-06687-00-00,6/30/1988 12:00:00 AM,Cut Bank,101721,0,2501,0,30
25-035-06687-00-00,5/31/1988 12:00:00 AM,Cut Bank,101721,0,2349,0,29
25-035-06687-00-00,4/30/1988 12:00:00 AM,Cut Bank,101721,0,2041,0,26
25-035-06687-00-00,3/31/1988 12:00:00 AM,Cut Bank,101721,0,2079,0,28
25-035-06687-00-00,2/29/1988 12:00:00 AM,Cut Bank,101721,0,1910,0,27
25-035-06687-00-00,1/31/1988 12:00:00 AM,Cut Bank,101721,0,1868,0,29
25-035-06687-00-00,12/31/1987 12:00:00 AM,Cut Bank,101721,0,2049,0,29
25-035-06687-00-00,11/30/1987 12:00:00 AM,Cut Bank,101721,0,1877,0,27
25-035-06687-00-00,10/31/1987 12:00:00 AM,Cut Bank,101721,0,1952,0,29
25-035-06687-00-00,9/30/1987 12:00:00 AM,Cut Bank,101721,0,531,0,7
25-035-06687-00-00,8/31/1987 12:00:00 AM,Cut Bank,101721,0,2235,0,27
25-035-06687-00-00,7/31/1987 12:00:00 AM,Cut Bank,101721,0,2068,0,28
25-035-06687-00-00,6/30/1987 12:00:00 AM,Cut Bank,101721,0,1780,0,26
25-035-06687-00-00,5/31/1987 12:00:00 AM,Cut Bank,101721,0,1330,0,21
25-035-06687-00-00,4/30/1987 12:00:00 AM,Cut Bank,101721,0,1735,0,26
25-035-06687-00-00,3/31/1987 12:00:00 AM,Cut Bank,101721,0,1987,0,29
25-035-06687-00-00,2/28/1987 12:00:00 AM,Cut Bank,101721,0,1439,0,21
25-035-06687-00-00,1/31/1987 12:00:00 AM,Cut Bank,101721,0,1673,0,27
25-035-06687-00-00,12/31/1986 12:00:00 AM,Cut Bank,101721,0,2155,0,27
25-035-06687-00-00,11/30/1986 12:00:00 AM,Cut Bank,101721,0,1904,0,24
25-035-06687-00-00,10/31/1986 12:00:00 AM,Cut Bank,101721,0,2022,0,26
25-035-06687-00-00,9/30/1986 12:00:00 AM,Cut Bank,101721,0,2437,0,27
25-035-06687-00-00,8/31/1986 12:00:00 AM,Cut Bank,101721,0,988,0,10
25-035-06687-00-00,7/31/1986 12:00:00 AM,Cut Bank,101721,0,3091,0,32
25-035-06687-00-00,6/30/1986 12:00:00 AM,Cut Bank,101721,0,1888,0,20
25-035-06687-00-00,5/31/1986 12:00:00 AM,Cut Bank,101721,0,2340,0,25
25-035-06687-00-00,4/30/1986 12:00:00 AM,Cut Bank,101721,0,1955,0,21
25-035-06687-00-00,3/31/1986 12:00:00 AM,Cut Bank,101721,0,2472,0,31
25-035-06687-00-00,2/28/1986 12:00:00 AM,Cut Bank,101721,0,2297,0,27
25-035-06687-00-00,1/31/1986 12:00:00 AM,Cut Bank,101721,0,1377,0,16
