API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-05318-00-00,4/30/1998 12:00:00 AM,Tyler,362,667,0,37869,30
25-087-05318-00-00,3/31/1998 12:00:00 AM,Tyler,362,688,0,35641,29
25-087-05318-00-00,2/28/1998 12:00:00 AM,Tyler,362,644,0,36694,28
25-087-05318-00-00,1/31/1998 12:00:00 AM,Tyler,362,732,0,39706,31
25-087-05318-00-00,12/31/1997 12:00:00 AM,Tyler,362,726,0,36592,31
25-087-05318-00-00,11/30/1997 12:00:00 AM,Tyler,362,760,0,36549,30
25-087-05318-00-00,10/31/1997 12:00:00 AM,Tyler,362,756,0,39143,31
25-087-05318-00-00,9/30/1997 12:00:00 AM,Tyler,362,706,0,35991,30
25-087-05318-00-00,8/31/1997 12:00:00 AM,Tyler,362,757,0,40977,31
25-087-05318-00-00,6/30/1997 12:00:00 AM,Tyler,362,797,0,29863,29
25-087-05318-00-00,5/31/1997 12:00:00 AM,Tyler,362,800,0,33995,29
25-087-05318-00-00,4/30/1997 12:00:00 AM,Tyler,362,676,0,25252,29
25-087-05318-00-00,3/31/1997 12:00:00 AM,Tyler,362,755,0,26126,31
25-087-05318-00-00,2/28/1997 12:00:00 AM,Tyler,362,682,0,24445,28
25-087-05318-00-00,1/31/1997 12:00:00 AM,Tyler,362,748,0,26428,29
25-087-05318-00-00,12/31/1996 12:00:00 AM,Tyler,362,738,0,26943,30
25-087-05318-00-00,11/30/1996 12:00:00 AM,Tyler,362,727,0,27032,29
25-087-05318-00-00,10/31/1996 12:00:00 AM,Tyler,362,783,0,29632,30
25-087-05318-00-00,9/30/1996 12:00:00 AM,Tyler,362,797,0,30664,29
25-087-05318-00-00,8/31/1996 12:00:00 AM,Tyler,362,721,0,31919,28
25-087-05318-00-00,7/31/1996 12:00:00 AM,Tyler,362,719,0,32293,30
25-087-05318-00-00,6/30/1996 12:00:00 AM,Tyler,362,744,0,30823,28
25-087-05318-00-00,5/31/1996 12:00:00 AM,Tyler,362,764,0,31038,30
25-087-05318-00-00,4/30/1996 12:00:00 AM,Tyler,362,698,0,35590,29
25-087-05318-00-00,3/31/1996 12:00:00 AM,Tyler,362,698,0,34471,30
25-087-05318-00-00,2/29/1996 12:00:00 AM,Tyler,362,695,0,32683,28
25-087-05318-00-00,1/31/1996 12:00:00 AM,Tyler,362,732,0,33980,30
25-087-05318-00-00,12/31/1995 12:00:00 AM,Tyler,362,712,0,34554,30
25-087-05318-00-00,11/30/1995 12:00:00 AM,Tyler,362,773,0,33643,30
25-087-05318-00-00,10/31/1995 12:00:00 AM,Tyler,362,791,0,35427,31
25-087-05318-00-00,9/30/1995 12:00:00 AM,Tyler,362,848,0,34747,30
25-087-05318-00-00,8/31/1995 12:00:00 AM,Tyler,362,788,0,36430,31
25-087-05318-00-00,7/31/1995 12:00:00 AM,Tyler,362,836,0,86484,31
25-087-05318-00-00,6/30/1995 12:00:00 AM,Tyler,362,829,0,34221,30
25-087-05318-00-00,5/31/1995 12:00:00 AM,Tyler,362,796,0,35365,31
25-087-05318-00-00,4/30/1995 12:00:00 AM,Tyler,362,869,0,40373,30
25-087-05318-00-00,3/31/1995 12:00:00 AM,Tyler,362,865,0,40072,31
25-087-05318-00-00,2/28/1995 12:00:00 AM,Tyler,362,808,0,35911,28
25-087-05318-00-00,1/31/1995 12:00:00 AM,Tyler,362,641,0,35915,30
25-087-05318-00-00,12/31/1994 12:00:00 AM,Tyler,362,779,0,24857,31
25-087-05318-00-00,11/30/1994 12:00:00 AM,Tyler,362,869,0,27986,30
25-087-05318-00-00,10/31/1994 12:00:00 AM,Tyler,362,895,0,28656,31
25-087-05318-00-00,9/30/1994 12:00:00 AM,Tyler,362,815,0,35274,29
25-087-05318-00-00,8/31/1994 12:00:00 AM,Tyler,362,906,0,39225,30
25-087-05318-00-00,7/31/1994 12:00:00 AM,Tyler,362,970,0,36913,31
25-087-05318-00-00,6/30/1994 12:00:00 AM,Tyler,362,832,0,36443,29
25-087-05318-00-00,5/31/1994 12:00:00 AM,Tyler,362,811,0,33060,30
25-087-05318-00-00,4/30/1994 12:00:00 AM,Tyler,362,870,0,33733,29
25-087-05318-00-00,3/31/1994 12:00:00 AM,Tyler,362,868,0,33922,30
25-087-05318-00-00,2/28/1994 12:00:00 AM,Tyler,362,741,0,33114,26
25-087-05318-00-00,1/31/1994 12:00:00 AM,Tyler,362,855,0,39178,31
25-087-05318-00-00,12/31/1993 12:00:00 AM,Tyler,362,1089,0,38412,31
25-087-05318-00-00,11/30/1993 12:00:00 AM,Tyler,362,923,0,34118,29
25-087-05318-00-00,10/31/1993 12:00:00 AM,Tyler,362,806,0,29432,26
25-087-05318-00-00,9/30/1993 12:00:00 AM,Tyler,362,877,0,22569,21
25-087-05318-00-00,8/31/1993 12:00:00 AM,Tyler,362,1034,0,31724,29
25-087-05318-00-00,7/31/1993 12:00:00 AM,Tyler,362,1279,0,36453,31
25-087-05318-00-00,6/30/1993 12:00:00 AM,Tyler,362,1453,0,35091,30
25-087-05318-00-00,5/31/1993 12:00:00 AM,Tyler,362,1703,0,35795,31
25-087-05318-00-00,4/30/1993 12:00:00 AM,Tyler,362,1820,0,34729,30
25-087-05318-00-00,3/31/1993 12:00:00 AM,Tyler,362,1664,0,36689,31
25-087-05318-00-00,2/28/1993 12:00:00 AM,Tyler,362,1631,0,33702,28
25-087-05318-00-00,1/31/1993 12:00:00 AM,Tyler,362,1738,0,36425,31
25-087-05318-00-00,12/31/1992 12:00:00 AM,Tyler,362,1662,0,35910,30
25-087-05318-00-00,11/30/1992 12:00:00 AM,Tyler,362,1397,0,35940,30
25-087-05318-00-00,10/31/1992 12:00:00 AM,Tyler,362,1683,0,35495,31
25-087-05318-00-00,9/30/1992 12:00:00 AM,Tyler,362,1754,0,33959,29
25-087-05318-00-00,8/31/1992 12:00:00 AM,Tyler,362,1519,0,35030,31
25-087-05318-00-00,7/31/1992 12:00:00 AM,Tyler,362,1579,0,33976,31
25-087-05318-00-00,6/30/1992 12:00:00 AM,Tyler,362,1238,0,35880,30
25-087-05318-00-00,5/31/1992 12:00:00 AM,Tyler,362,1817,0,35898,31
25-087-05318-00-00,4/30/1992 12:00:00 AM,Tyler,362,1931,0,36810,30
25-087-05318-00-00,3/31/1992 12:00:00 AM,Tyler,362,976,0,36208,31
25-087-05318-00-00,2/29/1992 12:00:00 AM,Tyler,362,1011,0,34017,29
25-087-05318-00-00,1/31/1992 12:00:00 AM,Tyler,362,1013,0,34348,31
25-087-05318-00-00,12/31/1991 12:00:00 AM,Tyler,362,1120,0,29874,26
25-087-05318-00-00,11/30/1991 12:00:00 AM,Tyler,362,1180,0,34860,30
25-087-05318-00-00,10/31/1991 12:00:00 AM,Tyler,362,1380,0,36394,31
25-087-05318-00-00,9/30/1991 12:00:00 AM,Tyler,362,1266,0,34500,30
25-087-05318-00-00,8/31/1991 12:00:00 AM,Tyler,362,1345,0,36859,31
25-087-05318-00-00,7/31/1991 12:00:00 AM,Tyler,362,1205,0,36642,31
25-087-05318-00-00,6/30/1991 12:00:00 AM,Tyler,362,1215,0,35280,30
25-087-05318-00-00,5/31/1991 12:00:00 AM,Tyler,362,1468,0,38936,31
25-087-05318-00-00,4/30/1991 12:00:00 AM,Tyler,362,998,0,35438,29
25-087-05318-00-00,3/31/1991 12:00:00 AM,Tyler,362,1187,0,37200,31
25-087-05318-00-00,2/28/1991 12:00:00 AM,Tyler,362,920,0,33432,28
25-087-05318-00-00,1/31/1991 12:00:00 AM,Tyler,362,1416,0,37603,31
25-087-05318-00-00,12/31/1990 12:00:00 AM,Tyler,362,1371,0,38161,31
25-087-05318-00-00,11/30/1990 12:00:00 AM,Tyler,362,1158,0,35496,29
25-087-05318-00-00,10/31/1990 12:00:00 AM,Tyler,362,1315,0,38378,31
25-087-05318-00-00,9/30/1990 12:00:00 AM,Tyler,362,1135,0,37260,30
25-087-05318-00-00,8/31/1990 12:00:00 AM,Tyler,362,1026,0,39215,31
25-087-05318-00-00,7/31/1990 12:00:00 AM,Tyler,362,1193,0,39215,31
25-087-05318-00-00,6/30/1990 12:00:00 AM,Tyler,362,1402,0,38100,30
25-087-05318-00-00,5/31/1990 12:00:00 AM,Tyler,362,1174,0,39773,31
25-087-05318-00-00,4/30/1990 12:00:00 AM,Tyler,362,1075,0,38400,30
25-087-05318-00-00,3/31/1990 12:00:00 AM,Tyler,362,1266,0,39277,31
25-087-05318-00-00,2/28/1990 12:00:00 AM,Tyler,362,1142,0,35644,28
25-087-05318-00-00,1/31/1990 12:00:00 AM,Tyler,362,1137,0,39742,31
25-087-05318-00-00,12/31/1989 12:00:00 AM,Tyler,362,1497,0,39587,31
25-087-05318-00-00,11/30/1989 12:00:00 AM,Tyler,362,1259,0,37770,30
25-087-05318-00-00,10/31/1989 12:00:00 AM,Tyler,362,1423,0,39804,31
25-087-05318-00-00,9/30/1989 12:00:00 AM,Tyler,362,1128,0,37080,30
25-087-05318-00-00,8/31/1989 12:00:00 AM,Tyler,362,1139,0,38316,31
25-087-05318-00-00,7/31/1989 12:00:00 AM,Tyler,362,1120,0,38316,31
25-087-05318-00-00,6/30/1989 12:00:00 AM,Tyler,362,960,0,35046,27
25-087-05318-00-00,5/31/1989 12:00:00 AM,Tyler,362,942,0,38744,29
25-087-05318-00-00,4/30/1989 12:00:00 AM,Tyler,362,1111,0,39540,30
25-087-05318-00-00,3/31/1989 12:00:00 AM,Tyler,362,1399,0,40269,31
25-087-05318-00-00,2/28/1989 12:00:00 AM,Tyler,362,1159,0,37688,28
25-087-05318-00-00,1/31/1989 12:00:00 AM,Tyler,362,1006,0,41106,31
25-087-05318-00-00,12/31/1988 12:00:00 AM,Tyler,362,844,0,41261,31
25-087-05318-00-00,11/30/1988 12:00:00 AM,Tyler,362,996,0,38396,29
25-087-05318-00-00,10/31/1988 12:00:00 AM,Tyler,362,791,0,40641,31
25-087-05318-00-00,9/30/1988 12:00:00 AM,Tyler,362,1000,0,38670,30
25-087-05318-00-00,8/31/1988 12:00:00 AM,Tyler,362,1373,0,39480,30
25-087-05318-00-00,7/31/1988 12:00:00 AM,Tyler,362,776,0,41416,31
25-087-05318-00-00,6/30/1988 12:00:00 AM,Tyler,362,1382,0,39480,30
25-087-05318-00-00,5/31/1988 12:00:00 AM,Tyler,362,1221,0,41540,31
25-087-05318-00-00,4/30/1988 12:00:00 AM,Tyler,362,850,0,40200,30
25-087-05318-00-00,3/31/1988 12:00:00 AM,Tyler,362,903,0,41509,31
25-087-05318-00-00,2/29/1988 12:00:00 AM,Tyler,362,854,0,38802,29
25-087-05318-00-00,1/31/1988 12:00:00 AM,Tyler,362,860,0,41416,31
25-087-05318-00-00,12/31/1987 12:00:00 AM,Tyler,362,1273,0,41199,31
25-087-05318-00-00,11/30/1987 12:00:00 AM,Tyler,362,1299,0,39780,30
25-087-05318-00-00,10/31/1987 12:00:00 AM,Tyler,362,1045,0,41230,31
25-087-05318-00-00,9/30/1987 12:00:00 AM,Tyler,362,1043,0,38010,30
25-087-05318-00-00,8/31/1987 12:00:00 AM,Tyler,362,1130,0,40641,31
25-087-05318-00-00,7/31/1987 12:00:00 AM,Tyler,362,1187,0,39463,31
25-087-05318-00-00,6/30/1987 12:00:00 AM,Tyler,362,1165,0,38640,30
25-087-05318-00-00,5/31/1987 12:00:00 AM,Tyler,362,1205,0,41013,31
25-087-05318-00-00,4/30/1987 12:00:00 AM,Tyler,362,1023,0,39750,30
25-087-05318-00-00,3/31/1987 12:00:00 AM,Tyler,362,1087,0,41881,31
25-087-05318-00-00,2/28/1987 12:00:00 AM,Tyler,362,1219,0,37856,28
25-087-05318-00-00,1/31/1987 12:00:00 AM,Tyler,362,896,0,42532,31
25-087-05318-00-00,12/31/1986 12:00:00 AM,Tyler,362,919,0,42284,31
25-087-05318-00-00,11/30/1986 12:00:00 AM,Tyler,362,1224,0,39630,30
25-087-05318-00-00,10/31/1986 12:00:00 AM,Tyler,362,1257,0,40889,31
25-087-05318-00-00,9/30/1986 12:00:00 AM,Tyler,362,1585,0,38790,30
25-087-05318-00-00,8/31/1986 12:00:00 AM,Tyler,362,1226,0,40455,31
25-087-05318-00-00,7/31/1986 12:00:00 AM,Tyler,362,1193,0,38998,31
25-087-05318-00-00,6/30/1986 12:00:00 AM,Tyler,362,1405,0,34980,30
25-087-05318-00-00,5/31/1986 12:00:00 AM,Tyler,362,1184,0,41633,31
25-087-05318-00-00,4/30/1986 12:00:00 AM,Tyler,362,1487,0,36930,30
25-087-05318-00-00,3/31/1986 12:00:00 AM,Tyler,362,1235,0,38750,31
25-087-05318-00-00,2/28/1986 12:00:00 AM,Tyler,362,1027,0,35028,28
25-087-05318-00-00,1/31/1986 12:00:00 AM,Tyler,362,1076,0,34398,27
