API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21917-00-00,11/30/1999 12:00:00 AM,Cut Bank,2311,93,0,913,30
25-035-21917-00-00,10/31/1999 12:00:00 AM,Cut Bank,2311,96,0,932,31
25-035-21917-00-00,9/30/1999 12:00:00 AM,Cut Bank,2311,86,0,802,28
25-035-21917-00-00,8/31/1999 12:00:00 AM,Cut Bank,2311,93,0,838,31
25-035-21917-00-00,7/31/1999 12:00:00 AM,Cut Bank,2311,96,0,960,31
25-035-21917-00-00,6/30/1999 12:00:00 AM,Cut Bank,2311,96,0,914,30
25-035-21917-00-00,5/31/1999 12:00:00 AM,Cut Bank,2311,97,0,991,31
25-035-21917-00-00,4/30/1999 12:00:00 AM,Cut Bank,2311,95,0,908,30
25-035-21917-00-00,3/31/1999 12:00:00 AM,Cut Bank,2311,103,0,935,31
25-035-21917-00-00,2/28/1999 12:00:00 AM,Cut Bank,2311,96,0,754,28
25-035-21917-00-00,1/31/1999 12:00:00 AM,Cut Bank,2311,102,0,930,31
25-035-21917-00-00,12/31/1998 12:00:00 AM,Cut Bank,2311,50,0,958,31
25-035-21917-00-00,11/30/1998 12:00:00 AM,Cut Bank,2311,76,0,835,30
25-035-21917-00-00,10/31/1998 12:00:00 AM,Cut Bank,2311,66,0,848,28
25-035-21917-00-00,9/30/1998 12:00:00 AM,Cut Bank,2311,92,0,759,30
25-035-21917-00-00,8/31/1998 12:00:00 AM,Cut Bank,2311,109,0,845,31
25-035-21917-00-00,7/31/1998 12:00:00 AM,Cut Bank,2311,108,0,779,31
25-035-21917-00-00,6/30/1998 12:00:00 AM,Cut Bank,2311,105,0,748,30
25-035-21917-00-00,5/31/1998 12:00:00 AM,Cut Bank,2311,90,0,806,31
25-035-21917-00-00,4/30/1998 12:00:00 AM,Cut Bank,2311,73,0,733,30
25-035-21917-00-00,3/31/1998 12:00:00 AM,Cut Bank,2311,88,0,940,31
25-035-21917-00-00,2/28/1998 12:00:00 AM,Cut Bank,2311,50,0,877,28
25-035-21917-00-00,1/31/1998 12:00:00 AM,Cut Bank,2311,47,0,1071,31
25-035-21917-00-00,12/31/1997 12:00:00 AM,Cut Bank,2311,68,0,985,31
25-035-21917-00-00,11/30/1997 12:00:00 AM,Cut Bank,2311,138,0,1260,30
25-035-21917-00-00,10/31/1997 12:00:00 AM,Cut Bank,2311,143,0,1152,31
25-035-21917-00-00,9/30/1997 12:00:00 AM,Cut Bank,2311,74,0,733,28
25-035-21917-00-00,8/31/1997 12:00:00 AM,Cut Bank,2311,81,0,790,31
25-035-21917-00-00,7/31/1997 12:00:00 AM,Cut Bank,2311,81,0,807,31
25-035-21917-00-00,6/30/1997 12:00:00 AM,Cut Bank,2311,79,0,791,30
25-035-21917-00-00,5/31/1997 12:00:00 AM,Cut Bank,2311,144,0,992,31
25-035-21917-00-00,4/30/1997 12:00:00 AM,Cut Bank,2311,111,0,1185,29
25-035-21917-00-00,3/31/1997 12:00:00 AM,Cut Bank,2311,95,0,1337,31
25-035-21917-00-00,2/28/1997 12:00:00 AM,Cut Bank,2311,100,0,1268,28
25-035-21917-00-00,1/31/1997 12:00:00 AM,Cut Bank,2311,119,0,1445,31
25-035-21917-00-00,12/31/1996 12:00:00 AM,Cut Bank,2311,91,0,1460,31
25-035-21917-00-00,11/30/1996 12:00:00 AM,Cut Bank,2311,105,0,1375,29
25-035-21917-00-00,10/31/1996 12:00:00 AM,Cut Bank,2311,80,0,1437,31
25-035-21917-00-00,9/30/1996 12:00:00 AM,Cut Bank,2311,57,0,990,30
25-035-21917-00-00,8/31/1996 12:00:00 AM,Cut Bank,2311,55,0,883,29
25-035-21917-00-00,7/31/1996 12:00:00 AM,Cut Bank,2311,78,0,974,31
25-035-21917-00-00,6/30/1996 12:00:00 AM,Cut Bank,2311,58,0,703,27
25-035-21917-00-00,5/31/1996 12:00:00 AM,Cut Bank,2311,62,0,840,31
25-035-21917-00-00,4/30/1996 12:00:00 AM,Cut Bank,2311,81,0,813,30
25-035-21917-00-00,3/31/1996 12:00:00 AM,Cut Bank,2311,80,0,875,31
25-035-21917-00-00,2/29/1996 12:00:00 AM,Cut Bank,2311,90,0,688,29
25-035-21917-00-00,1/31/1996 12:00:00 AM,Cut Bank,2311,106,0,459,31
25-035-21917-00-00,12/31/1995 12:00:00 AM,Cut Bank,2311,118,0,729,31
25-035-21917-00-00,11/30/1995 12:00:00 AM,Cut Bank,2311,114,0,631,30
25-035-21917-00-00,10/31/1995 12:00:00 AM,Cut Bank,2311,88,0,845,31
25-035-21917-00-00,9/30/1995 12:00:00 AM,Cut Bank,2311,97,0,886,30
25-035-21917-00-00,8/31/1995 12:00:00 AM,Cut Bank,2311,139,0,737,21
