API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22723-00-00,2/28/1999 12:00:00 AM,Eagle,5293,0,21173,0,28
25-005-22723-00-00,1/31/1999 12:00:00 AM,Eagle,5293,0,23637,0,31
25-005-22723-00-00,12/31/1998 12:00:00 AM,Eagle,5293,0,20774,0,31
25-005-22723-00-00,11/30/1998 12:00:00 AM,Eagle,5293,0,15798,0,30
25-005-22723-00-00,10/31/1998 12:00:00 AM,Eagle,5293,0,15602,0,31
25-005-22723-00-00,9/30/1998 12:00:00 AM,Eagle,5293,0,16058,0,30
25-005-22723-00-00,8/31/1998 12:00:00 AM,Eagle,5293,0,14061,0,31
25-005-22723-00-00,7/31/1998 12:00:00 AM,Eagle,5293,0,13986,0,31
25-005-22723-00-00,6/30/1998 12:00:00 AM,Eagle,5293,0,12708,0,30
25-005-22723-00-00,5/31/1998 12:00:00 AM,Eagle,5293,0,14973,0,31
25-005-22723-00-00,4/30/1998 12:00:00 AM,Eagle,5293,0,15333,0,30
25-005-22723-00-00,3/31/1998 12:00:00 AM,Eagle,5293,0,14321,0,31
25-005-22723-00-00,2/28/1998 12:00:00 AM,Eagle,5293,0,13254,0,28
25-005-22723-00-00,1/31/1998 12:00:00 AM,Eagle,5293,0,13538,0,31
25-005-22723-00-00,12/31/1997 12:00:00 AM,Eagle,5293,0,17992,0,31
25-005-22723-00-00,11/30/1997 12:00:00 AM,Eagle,5293,0,3172,0,5
25-005-22723-00-00,10/31/1997 12:00:00 AM,Eagle,5293,0,0,0,0
25-005-22723-00-00,9/30/1997 12:00:00 AM,Eagle,5293,0,0,0,0
25-005-22723-00-00,8/31/1997 12:00:00 AM,Eagle,5293,0,0,0,0
25-005-22723-00-00,7/31/1997 12:00:00 AM,Eagle,5293,0,0,0,0
