API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21548-00-00,11/30/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,10/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,9/30/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,8/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,7/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,6/30/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,5/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,4/30/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,3/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,2/29/2020 12:00:00 AM,Tyler,4676,19,0,0,20
25-087-21548-00-00,1/31/2020 12:00:00 AM,Tyler,4676,28,0,0,31
25-087-21548-00-00,12/31/2019 12:00:00 AM,Tyler,4676,28,0,0,29
25-087-21548-00-00,11/30/2019 12:00:00 AM,Tyler,4676,35,0,0,24
25-087-21548-00-00,10/31/2019 12:00:00 AM,Tyler,4676,11,0,0,25
25-087-21548-00-00,9/30/2019 12:00:00 AM,Tyler,4676,29,0,0,30
25-087-21548-00-00,8/31/2019 12:00:00 AM,Tyler,4676,30,0,0,31
25-087-21548-00-00,7/31/2019 12:00:00 AM,Tyler,4676,23,0,0,22
25-087-21548-00-00,6/30/2019 12:00:00 AM,Tyler,4676,30,0,0,27
25-087-21548-00-00,5/31/2019 12:00:00 AM,Tyler,4676,21,0,0,19
25-087-21548-00-00,4/30/2019 12:00:00 AM,Tyler,4676,32,0,0,30
25-087-21548-00-00,3/31/2019 12:00:00 AM,Tyler,4676,33,0,0,31
25-087-21548-00-00,2/28/2019 12:00:00 AM,Tyler,4676,30,0,0,26
25-087-21548-00-00,1/31/2019 12:00:00 AM,Tyler,4676,35,0,0,31
25-087-21548-00-00,12/31/2018 12:00:00 AM,Tyler,4676,34,0,0,31
25-087-21548-00-00,11/30/2018 12:00:00 AM,Tyler,4676,34,0,0,30
25-087-21548-00-00,10/31/2018 12:00:00 AM,Tyler,4676,33,0,0,30
25-087-21548-00-00,9/30/2018 12:00:00 AM,Tyler,4676,33,0,0,30
25-087-21548-00-00,8/31/2018 12:00:00 AM,Tyler,4676,37,0,0,31
25-087-21548-00-00,7/31/2018 12:00:00 AM,Tyler,4676,35,0,0,31
25-087-21548-00-00,6/30/2018 12:00:00 AM,Tyler,4676,28,0,0,24
25-087-21548-00-00,5/31/2018 12:00:00 AM,Tyler,4676,31,0,0,27
25-087-21548-00-00,4/30/2018 12:00:00 AM,Tyler,4676,28,0,0,22
25-087-21548-00-00,3/31/2018 12:00:00 AM,Tyler,4676,38,0,0,31
25-087-21548-00-00,2/28/2018 12:00:00 AM,Tyler,4676,33,0,0,28
25-087-21548-00-00,1/31/2018 12:00:00 AM,Tyler,4676,38,0,0,31
25-087-21548-00-00,12/31/2017 12:00:00 AM,Tyler,4676,45,0,0,31
25-087-21548-00-00,11/30/2017 12:00:00 AM,Tyler,4676,39,0,0,30
25-087-21548-00-00,10/31/2017 12:00:00 AM,Tyler,4676,38,0,0,30
25-087-21548-00-00,9/30/2017 12:00:00 AM,Tyler,4676,42,0,0,30
25-087-21548-00-00,8/31/2017 12:00:00 AM,Tyler,4676,44,0,0,31
25-087-21548-00-00,7/31/2017 12:00:00 AM,Tyler,4676,43,0,0,30
25-087-21548-00-00,6/30/2017 12:00:00 AM,Tyler,4676,43,0,0,30
25-087-21548-00-00,5/31/2017 12:00:00 AM,Tyler,4676,47,0,0,31
25-087-21548-00-00,4/30/2017 12:00:00 AM,Tyler,4676,47,0,0,30
25-087-21548-00-00,3/31/2017 12:00:00 AM,Tyler,4676,49,0,0,31
25-087-21548-00-00,2/28/2017 12:00:00 AM,Tyler,4676,49,0,0,27
25-087-21548-00-00,1/31/2017 12:00:00 AM,Tyler,4676,46,0,0,31
25-087-21548-00-00,12/31/2016 12:00:00 AM,Tyler,4676,48,0,0,31
25-087-21548-00-00,11/30/2016 12:00:00 AM,Tyler,4676,48,0,0,30
25-087-21548-00-00,10/31/2016 12:00:00 AM,Tyler,4676,43,0,0,29
25-087-21548-00-00,9/30/2016 12:00:00 AM,Tyler,4676,45,0,0,30
25-087-21548-00-00,8/31/2016 12:00:00 AM,Tyler,4676,48,0,0,31
25-087-21548-00-00,7/31/2016 12:00:00 AM,Tyler,4676,50,0,0,31
25-087-21548-00-00,6/30/2016 12:00:00 AM,Tyler,4676,46,0,0,29
25-087-21548-00-00,5/31/2016 12:00:00 AM,Tyler,4676,39,0,0,22
25-087-21548-00-00,4/30/2016 12:00:00 AM,Tyler,4676,32,0,0,19
25-087-21548-00-00,3/31/2016 12:00:00 AM,Tyler,4676,54,0,0,31
25-087-21548-00-00,2/29/2016 12:00:00 AM,Tyler,4676,57,0,0,29
25-087-21548-00-00,1/31/2016 12:00:00 AM,Tyler,4676,54,0,0,31
25-087-21548-00-00,12/31/2015 12:00:00 AM,Tyler,4676,56,0,0,31
25-087-21548-00-00,11/30/2015 12:00:00 AM,Tyler,4676,44,0,0,30
25-087-21548-00-00,10/31/2015 12:00:00 AM,Tyler,4676,44,0,0,28
25-087-21548-00-00,9/30/2015 12:00:00 AM,Tyler,4676,39,0,0,30
25-087-21548-00-00,8/31/2015 12:00:00 AM,Tyler,4676,38,0,0,27
25-087-21548-00-00,7/31/2015 12:00:00 AM,Tyler,4676,48,0,0,31
25-087-21548-00-00,6/30/2015 12:00:00 AM,Tyler,4676,45,0,0,30
25-087-21548-00-00,5/31/2015 12:00:00 AM,Tyler,4676,45,0,0,31
25-087-21548-00-00,4/30/2015 12:00:00 AM,Tyler,4676,50,0,0,29
25-087-21548-00-00,3/31/2015 12:00:00 AM,Tyler,4676,19,0,0,10
25-087-21548-00-00,2/28/2015 12:00:00 AM,Tyler,4676,16,0,0,12
25-087-21548-00-00,1/31/2015 12:00:00 AM,Tyler,4676,50,0,0,31
25-087-21548-00-00,12/31/2014 12:00:00 AM,Tyler,4676,47,0,0,31
25-087-21548-00-00,11/30/2014 12:00:00 AM,Tyler,4676,44,0,0,30
25-087-21548-00-00,10/31/2014 12:00:00 AM,Tyler,4676,48,0,0,31
25-087-21548-00-00,9/30/2014 12:00:00 AM,Tyler,4676,47,0,0,30
25-087-21548-00-00,8/31/2014 12:00:00 AM,Tyler,4676,44,0,0,28
25-087-21548-00-00,7/31/2014 12:00:00 AM,Tyler,4676,51,0,0,31
25-087-21548-00-00,6/30/2014 12:00:00 AM,Tyler,4676,49,0,0,30
25-087-21548-00-00,5/31/2014 12:00:00 AM,Tyler,4676,51,0,0,31
25-087-21548-00-00,4/30/2014 12:00:00 AM,Tyler,4676,48,0,0,30
25-087-21548-00-00,3/31/2014 12:00:00 AM,Tyler,4676,27,0,0,31
25-087-21548-00-00,2/28/2014 12:00:00 AM,Tyler,4676,47,0,0,28
25-087-21548-00-00,1/31/2014 12:00:00 AM,Tyler,4676,53,0,0,31
25-087-21548-00-00,12/31/2013 12:00:00 AM,Tyler,4676,46,0,0,30
25-087-21548-00-00,11/30/2013 12:00:00 AM,Tyler,4676,47,0,0,30
25-087-21548-00-00,10/31/2013 12:00:00 AM,Tyler,4676,51,0,0,31
25-087-21548-00-00,9/30/2013 12:00:00 AM,Tyler,4676,52,0,0,30
25-087-21548-00-00,8/31/2013 12:00:00 AM,Tyler,4676,51,0,0,19
25-087-21548-00-00,7/31/2013 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,6/30/2013 12:00:00 AM,Tyler,4676,35,0,0,18
25-087-21548-00-00,5/31/2013 12:00:00 AM,Tyler,4676,49,0,0,29
25-087-21548-00-00,4/30/2013 12:00:00 AM,Tyler,4676,58,0,0,30
25-087-21548-00-00,3/31/2013 12:00:00 AM,Tyler,4676,52,0,0,31
25-087-21548-00-00,2/28/2013 12:00:00 AM,Tyler,4676,49,0,0,28
25-087-21548-00-00,1/31/2013 12:00:00 AM,Tyler,4676,54,0,0,31
25-087-21548-00-00,12/31/2012 12:00:00 AM,Tyler,4676,53,0,0,31
25-087-21548-00-00,11/30/2012 12:00:00 AM,Tyler,4676,54,0,0,30
25-087-21548-00-00,10/31/2012 12:00:00 AM,Tyler,4676,58,0,0,31
25-087-21548-00-00,9/30/2012 12:00:00 AM,Tyler,4676,59,0,0,30
25-087-21548-00-00,8/31/2012 12:00:00 AM,Tyler,4676,58,0,0,31
25-087-21548-00-00,7/31/2012 12:00:00 AM,Tyler,4676,54,0,0,31
25-087-21548-00-00,6/30/2012 12:00:00 AM,Tyler,4676,53,0,0,30
25-087-21548-00-00,5/31/2012 12:00:00 AM,Tyler,4676,60,0,0,31
25-087-21548-00-00,4/30/2012 12:00:00 AM,Tyler,4676,50,0,0,30
25-087-21548-00-00,3/31/2012 12:00:00 AM,Tyler,4676,59,0,0,31
25-087-21548-00-00,2/29/2012 12:00:00 AM,Tyler,4676,51,0,0,29
25-087-21548-00-00,1/31/2012 12:00:00 AM,Tyler,4676,59,0,0,8
25-087-21548-00-00,12/31/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,11/30/2011 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,10/31/2011 12:00:00 AM,Tyler,4676,5,0,0,6
25-087-21548-00-00,9/30/2011 12:00:00 AM,Tyler,4676,24,0,0,30
25-087-21548-00-00,8/31/2011 12:00:00 AM,Tyler,4676,27,0,0,31
25-087-21548-00-00,7/31/2011 12:00:00 AM,Tyler,4676,30,0,0,31
25-087-21548-00-00,6/30/2011 12:00:00 AM,Tyler,4676,24,0,0,24
25-087-21548-00-00,5/31/2011 12:00:00 AM,Tyler,4676,17,0,0,19
25-087-21548-00-00,4/30/2011 12:00:00 AM,Tyler,4676,25,0,0,28
25-087-21548-00-00,3/31/2011 12:00:00 AM,Tyler,4676,28,0,0,31
25-087-21548-00-00,2/28/2011 12:00:00 AM,Tyler,4676,26,0,0,28
25-087-21548-00-00,1/31/2011 12:00:00 AM,Tyler,4676,30,0,0,31
25-087-21548-00-00,12/31/2010 12:00:00 AM,Tyler,4676,30,0,0,31
25-087-21548-00-00,11/30/2010 12:00:00 AM,Tyler,4676,30,0,0,30
25-087-21548-00-00,10/31/2010 12:00:00 AM,Tyler,4676,43,0,0,31
25-087-21548-00-00,9/30/2010 12:00:00 AM,Tyler,4676,26,0,0,29
25-087-21548-00-00,8/31/2010 12:00:00 AM,Tyler,4676,34,0,0,31
25-087-21548-00-00,7/31/2010 12:00:00 AM,Tyler,4676,53,0,0,31
25-087-21548-00-00,6/30/2010 12:00:00 AM,Tyler,4676,36,0,0,30
25-087-21548-00-00,5/31/2010 12:00:00 AM,Tyler,4676,37,0,0,31
25-087-21548-00-00,4/30/2010 12:00:00 AM,Tyler,4676,39,0,0,30
25-087-21548-00-00,3/31/2010 12:00:00 AM,Tyler,4676,41,0,0,31
25-087-21548-00-00,2/28/2010 12:00:00 AM,Tyler,4676,39,0,0,28
25-087-21548-00-00,1/31/2010 12:00:00 AM,Tyler,4676,47,0,0,31
25-087-21548-00-00,12/31/2009 12:00:00 AM,Tyler,4676,44,0,0,31
25-087-21548-00-00,11/30/2009 12:00:00 AM,Tyler,4676,24,0,0,30
25-087-21548-00-00,10/31/2009 12:00:00 AM,Tyler,4676,25,0,0,31
25-087-21548-00-00,9/30/2009 12:00:00 AM,Tyler,4676,25,0,0,30
25-087-21548-00-00,8/31/2009 12:00:00 AM,Tyler,4676,26,0,0,31
25-087-21548-00-00,7/31/2009 12:00:00 AM,Tyler,4676,26,0,0,31
25-087-21548-00-00,6/30/2009 12:00:00 AM,Tyler,4676,26,0,0,30
25-087-21548-00-00,5/31/2009 12:00:00 AM,Tyler,4676,28,0,0,31
25-087-21548-00-00,4/30/2009 12:00:00 AM,Tyler,4676,26,0,0,30
25-087-21548-00-00,3/31/2009 12:00:00 AM,Tyler,4676,27,0,0,31
25-087-21548-00-00,2/28/2009 12:00:00 AM,Tyler,4676,20,0,0,28
25-087-21548-00-00,1/31/2009 12:00:00 AM,Tyler,4676,22,0,0,30
25-087-21548-00-00,12/31/2008 12:00:00 AM,Tyler,4676,27,0,0,31
25-087-21548-00-00,11/30/2008 12:00:00 AM,Tyler,4676,29,0,0,30
25-087-21548-00-00,10/31/2008 12:00:00 AM,Tyler,4676,35,0,0,31
25-087-21548-00-00,9/30/2008 12:00:00 AM,Tyler,4676,42,0,0,30
25-087-21548-00-00,8/31/2008 12:00:00 AM,Tyler,4676,37,0,0,31
25-087-21548-00-00,7/31/2008 12:00:00 AM,Tyler,4676,38,0,0,31
25-087-21548-00-00,6/30/2008 12:00:00 AM,Tyler,4676,34,0,0,24
25-087-21548-00-00,5/31/2008 12:00:00 AM,Tyler,4676,36,0,0,27
25-087-21548-00-00,4/30/2008 12:00:00 AM,Tyler,4676,41,0,0,30
25-087-21548-00-00,3/31/2008 12:00:00 AM,Tyler,4676,44,0,0,31
25-087-21548-00-00,2/29/2008 12:00:00 AM,Tyler,4676,40,0,0,29
25-087-21548-00-00,1/31/2008 12:00:00 AM,Tyler,4676,51,0,0,31
25-087-21548-00-00,12/31/2007 12:00:00 AM,Tyler,4676,64,0,0,31
25-087-21548-00-00,11/30/2007 12:00:00 AM,Tyler,4676,57,0,0,30
25-087-21548-00-00,10/31/2007 12:00:00 AM,Tyler,4676,59,0,0,31
25-087-21548-00-00,9/30/2007 12:00:00 AM,Tyler,4676,161,0,0,30
25-087-21548-00-00,8/31/2007 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21548-00-00,7/31/2007 12:00:00 AM,Tyler,4676,3,0,0,31
25-087-21548-00-00,6/30/2007 12:00:00 AM,Tyler,4676,3,0,0,30
25-087-21548-00-00,5/31/2007 12:00:00 AM,Tyler,4676,0,0,0,2
25-087-21548-00-00,4/30/2007 12:00:00 AM,Tyler,4676,72,0,0,30
25-087-21548-00-00,3/31/2007 12:00:00 AM,Tyler,4676,70,0,0,31
25-087-21548-00-00,2/28/2007 12:00:00 AM,Tyler,4676,64,0,0,28
25-087-21548-00-00,1/31/2007 12:00:00 AM,Tyler,4676,64,0,0,31
25-087-21548-00-00,12/31/2006 12:00:00 AM,Tyler,4676,64,0,0,31
25-087-21548-00-00,11/30/2006 12:00:00 AM,Tyler,4676,61,0,0,30
25-087-21548-00-00,10/31/2006 12:00:00 AM,Tyler,4676,60,0,0,31
25-087-21548-00-00,9/30/2006 12:00:00 AM,Tyler,4676,61,0,0,31
25-087-21548-00-00,8/31/2006 12:00:00 AM,Tyler,4676,61,0,0,31
25-087-21548-00-00,7/31/2006 12:00:00 AM,Tyler,4676,61,0,0,31
25-087-21548-00-00,6/30/2006 12:00:00 AM,Tyler,4676,62,0,0,30
25-087-21548-00-00,5/31/2006 12:00:00 AM,Tyler,4676,62,0,0,31
25-087-21548-00-00,4/30/2006 12:00:00 AM,Tyler,4676,46,0,0,21
25-087-21548-00-00,3/31/2006 12:00:00 AM,Tyler,4676,62,0,0,31
25-087-21548-00-00,2/28/2006 12:00:00 AM,Tyler,4676,59,0,0,28
25-087-21548-00-00,1/31/2006 12:00:00 AM,Tyler,4676,48,0,0,17
25-087-21548-00-00,12/31/2005 12:00:00 AM,Tyler,4676,66,0,0,31
25-087-21548-00-00,11/30/2005 12:00:00 AM,Tyler,4676,68,0,0,30
25-087-21548-00-00,10/31/2005 12:00:00 AM,Tyler,4676,62,0,0,31
25-087-21548-00-00,9/30/2005 12:00:00 AM,Tyler,4676,45,0,0,27
25-087-21548-00-00,8/31/2005 12:00:00 AM,Tyler,4676,67,0,0,30
25-087-21548-00-00,7/31/2005 12:00:00 AM,Tyler,4676,73,0,0,31
25-087-21548-00-00,6/30/2005 12:00:00 AM,Tyler,4676,45,0,0,25
25-087-21548-00-00,5/31/2005 12:00:00 AM,Tyler,4676,59,0,0,31
25-087-21548-00-00,4/30/2005 12:00:00 AM,Tyler,4676,53,0,0,26
25-087-21548-00-00,3/31/2005 12:00:00 AM,Tyler,4676,32,0,20,6
25-087-21548-00-00,2/28/2005 12:00:00 AM,Tyler,4676,73,0,0,28
25-087-21548-00-00,1/31/2005 12:00:00 AM,Tyler,4676,61,0,0,26
25-087-21548-00-00,12/31/2004 12:00:00 AM,Tyler,4676,77,0,0,31
25-087-21548-00-00,11/30/2004 12:00:00 AM,Tyler,4676,74,0,0,30
25-087-21548-00-00,10/31/2004 12:00:00 AM,Tyler,4676,83,0,0,31
25-087-21548-00-00,9/30/2004 12:00:00 AM,Tyler,4676,72,0,0,24
25-087-21548-00-00,8/31/2004 12:00:00 AM,Tyler,4676,83,0,40,31
25-087-21548-00-00,7/31/2004 12:00:00 AM,Tyler,4676,68,0,0,27
25-087-21548-00-00,6/30/2004 12:00:00 AM,Tyler,4676,97,0,0,30
25-087-21548-00-00,5/31/2004 12:00:00 AM,Tyler,4676,81,0,0,31
25-087-21548-00-00,4/30/2004 12:00:00 AM,Tyler,4676,83,0,0,30
25-087-21548-00-00,3/31/2004 12:00:00 AM,Tyler,4676,84,0,0,28
25-087-21548-00-00,2/29/2004 12:00:00 AM,Tyler,4676,63,0,0,29
25-087-21548-00-00,1/31/2004 12:00:00 AM,Tyler,4676,93,0,0,30
25-087-21548-00-00,12/31/2003 12:00:00 AM,Tyler,4676,111,0,0,31
25-087-21548-00-00,11/30/2003 12:00:00 AM,Tyler,4676,105,0,0,30
25-087-21548-00-00,10/31/2003 12:00:00 AM,Tyler,4676,118,0,0,31
25-087-21548-00-00,9/30/2003 12:00:00 AM,Tyler,4676,124,0,0,30
25-087-21548-00-00,8/31/2003 12:00:00 AM,Tyler,4676,134,0,0,31
25-087-21548-00-00,7/31/2003 12:00:00 AM,Tyler,4676,134,0,0,31
25-087-21548-00-00,6/30/2003 12:00:00 AM,Tyler,4676,100,0,0,30
25-087-21548-00-00,5/31/2003 12:00:00 AM,Tyler,4676,110,0,0,16
25-087-21548-00-00,4/30/2003 12:00:00 AM,Tyler,4676,58,0,0,26
25-087-21548-00-00,3/31/2003 12:00:00 AM,Tyler,4676,60,0,0,29
25-087-21548-00-00,2/28/2003 12:00:00 AM,Tyler,4676,63,0,0,28
25-087-21548-00-00,1/31/2003 12:00:00 AM,Tyler,4676,63,0,0,31
25-087-21548-00-00,12/31/2002 12:00:00 AM,Tyler,4676,72,0,0,31
25-087-21548-00-00,11/30/2002 12:00:00 AM,Tyler,4676,74,0,0,30
25-087-21548-00-00,10/31/2002 12:00:00 AM,Tyler,4676,74,0,0,31
25-087-21548-00-00,9/30/2002 12:00:00 AM,Tyler,4676,67,0,0,30
25-087-21548-00-00,8/31/2002 12:00:00 AM,Tyler,4676,65,0,0,29
25-087-21548-00-00,7/31/2002 12:00:00 AM,Tyler,4676,79,0,0,31
25-087-21548-00-00,6/30/2002 12:00:00 AM,Tyler,4676,142,0,0,30
25-087-21548-00-00,5/31/2002 12:00:00 AM,Tyler,4676,60,0,0,7
25-087-21548-00-00,4/30/2002 12:00:00 AM,Tyler,4676,66,0,0,28
25-087-21548-00-00,3/31/2002 12:00:00 AM,Tyler,4676,73,0,0,31
25-087-21548-00-00,2/28/2002 12:00:00 AM,Tyler,4676,66,0,0,28
25-087-21548-00-00,1/31/2002 12:00:00 AM,Tyler,4676,74,0,0,31
25-087-21548-00-00,12/31/2001 12:00:00 AM,Tyler,4676,51,0,0,18
25-087-21548-00-00,11/30/2001 12:00:00 AM,Tyler,4676,46,0,0,20
25-087-21548-00-00,10/31/2001 12:00:00 AM,Tyler,4676,80,0,0,31
25-087-21548-00-00,9/30/2001 12:00:00 AM,Tyler,4676,98,0,0,30
25-087-21548-00-00,8/31/2001 12:00:00 AM,Tyler,4676,107,0,0,31
25-087-21548-00-00,7/31/2001 12:00:00 AM,Tyler,4676,105,0,0,31
25-087-21548-00-00,6/30/2001 12:00:00 AM,Tyler,4676,103,0,0,30
25-087-21548-00-00,5/31/2001 12:00:00 AM,Tyler,4676,101,0,0,31
25-087-21548-00-00,4/30/2001 12:00:00 AM,Tyler,4676,100,0,0,30
25-087-21548-00-00,3/31/2001 12:00:00 AM,Tyler,4676,108,0,0,31
25-087-21548-00-00,2/28/2001 12:00:00 AM,Tyler,4676,96,0,0,28
25-087-21548-00-00,1/31/2001 12:00:00 AM,Tyler,4676,103,0,0,31
25-087-21548-00-00,12/31/2000 12:00:00 AM,Tyler,4676,110,0,0,31
25-087-21548-00-00,11/30/2000 12:00:00 AM,Tyler,4676,93,0,0,30
25-087-21548-00-00,10/31/2000 12:00:00 AM,Tyler,4676,77,0,0,31
25-087-21548-00-00,9/30/2000 12:00:00 AM,Tyler,4676,76,0,0,30
25-087-21548-00-00,8/31/2000 12:00:00 AM,Tyler,4676,105,0,0,31
25-087-21548-00-00,7/31/2000 12:00:00 AM,Tyler,4676,106,0,0,31
25-087-21548-00-00,6/30/2000 12:00:00 AM,Tyler,4676,125,0,0,30
25-087-21548-00-00,5/31/2000 12:00:00 AM,Tyler,4676,92,0,0,31
25-087-21548-00-00,4/30/2000 12:00:00 AM,Tyler,4676,121,0,0,30
25-087-21548-00-00,3/31/2000 12:00:00 AM,Tyler,4676,109,0,0,31
25-087-21548-00-00,2/29/2000 12:00:00 AM,Tyler,4676,125,0,0,29
25-087-21548-00-00,1/31/2000 12:00:00 AM,Tyler,4676,208,0,0,31
25-087-21548-00-00,12/31/1999 12:00:00 AM,Tyler,4676,91,0,0,31
25-087-21548-00-00,11/30/1999 12:00:00 AM,Tyler,4676,106,0,0,30
25-087-21548-00-00,10/31/1999 12:00:00 AM,Tyler,4676,145,0,0,27
25-087-21548-00-00,9/30/1999 12:00:00 AM,Tyler,4676,289,0,0,30
25-087-21548-00-00,8/31/1999 12:00:00 AM,Tyler,4676,392,0,0,31
25-087-21548-00-00,7/31/1999 12:00:00 AM,Tyler,4676,375,0,0,31
25-087-21548-00-00,6/30/1999 12:00:00 AM,Tyler,4676,299,0,0,30
25-087-21548-00-00,5/31/1999 12:00:00 AM,Tyler,4676,418,0,0,31
25-087-21548-00-00,4/30/1999 12:00:00 AM,Tyler,4676,453,0,0,30
25-087-21548-00-00,3/31/1999 12:00:00 AM,Tyler,4676,506,0,0,31
25-087-21548-00-00,2/28/1999 12:00:00 AM,Tyler,4676,453,0,0,28
25-087-21548-00-00,1/31/1999 12:00:00 AM,Tyler,4676,916,0,0,31
25-087-21548-00-00,12/31/1998 12:00:00 AM,Tyler,4676,730,0,60,31
25-087-21548-00-00,11/30/1998 12:00:00 AM,Tyler,4676,753,0,580,29
25-087-21548-00-00,10/31/1998 12:00:00 AM,Tyler,4676,793,0,609,2
25-087-21548-00-00,9/30/1998 12:00:00 AM,Tyler,4676,806,0,600,30
