API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22416-00-00,1/31/2016 12:00:00 AM,Eagle,156,0,1660,0,31
25-005-22416-00-00,12/31/2015 12:00:00 AM,Eagle,156,0,1667,0,31
25-005-22416-00-00,11/30/2015 12:00:00 AM,Eagle,156,0,1599,0,30
25-005-22416-00-00,10/31/2015 12:00:00 AM,Eagle,156,0,1688,0,31
25-005-22416-00-00,9/30/2015 12:00:00 AM,Eagle,156,0,1603,0,30
25-005-22416-00-00,8/31/2015 12:00:00 AM,Eagle,156,0,1682,0,31
25-005-22416-00-00,7/31/2015 12:00:00 AM,Eagle,156,0,1655,0,31
25-005-22416-00-00,6/30/2015 12:00:00 AM,Eagle,156,0,1635,0,30
25-005-22416-00-00,5/31/2015 12:00:00 AM,Eagle,156,0,1645,0,31
25-005-22416-00-00,4/30/2015 12:00:00 AM,Eagle,156,0,1580,0,30
25-005-22416-00-00,3/31/2015 12:00:00 AM,Eagle,156,0,1642,0,31
25-005-22416-00-00,2/28/2015 12:00:00 AM,Eagle,156,0,1487,0,28
25-005-22416-00-00,1/31/2015 12:00:00 AM,Eagle,156,0,1629,0,31
25-005-22416-00-00,12/31/2014 12:00:00 AM,Eagle,156,0,1673,0,31
25-005-22416-00-00,11/30/2014 12:00:00 AM,Eagle,156,0,1626,0,30
25-005-22416-00-00,10/31/2014 12:00:00 AM,Eagle,156,0,1720,0,31
25-005-22416-00-00,9/30/2014 12:00:00 AM,Eagle,156,0,1673,0,30
25-005-22416-00-00,8/31/2014 12:00:00 AM,Eagle,156,0,1723,0,30
25-005-22416-00-00,7/31/2014 12:00:00 AM,Eagle,156,0,1698,0,31
25-005-22416-00-00,6/30/2014 12:00:00 AM,Eagle,156,0,1654,0,29
25-005-22416-00-00,5/31/2014 12:00:00 AM,Eagle,156,0,1651,0,30
25-005-22416-00-00,4/30/2014 12:00:00 AM,Eagle,156,0,1611,0,30
25-005-22416-00-00,3/31/2014 12:00:00 AM,Eagle,156,0,1694,0,31
25-005-22416-00-00,2/28/2014 12:00:00 AM,Eagle,156,0,1557,0,28
25-005-22416-00-00,1/31/2014 12:00:00 AM,Eagle,156,0,1680,0,31
25-005-22416-00-00,12/31/2013 12:00:00 AM,Eagle,156,0,1730,0,31
25-005-22416-00-00,11/30/2013 12:00:00 AM,Eagle,156,0,1638,0,30
25-005-22416-00-00,10/31/2013 12:00:00 AM,Eagle,156,0,1631,0,31
25-005-22416-00-00,9/30/2013 12:00:00 AM,Eagle,156,0,1696,0,29
25-005-22416-00-00,8/31/2013 12:00:00 AM,Eagle,156,0,1725,0,31
25-005-22416-00-00,7/31/2013 12:00:00 AM,Eagle,156,0,1712,0,29
25-005-22416-00-00,6/30/2013 12:00:00 AM,Eagle,156,0,1707,0,30
25-005-22416-00-00,5/31/2013 12:00:00 AM,Eagle,156,0,1691,0,31
25-005-22416-00-00,4/30/2013 12:00:00 AM,Eagle,156,0,1660,0,30
25-005-22416-00-00,3/31/2013 12:00:00 AM,Eagle,156,0,1720,0,31
25-005-22416-00-00,2/28/2013 12:00:00 AM,Eagle,156,0,1571,0,28
25-005-22416-00-00,1/31/2013 12:00:00 AM,Eagle,156,0,1774,0,31
25-005-22416-00-00,12/31/2012 12:00:00 AM,Eagle,156,0,1866,45,31
25-005-22416-00-00,11/30/2012 12:00:00 AM,Eagle,156,0,1618,40,29
25-005-22416-00-00,10/31/2012 12:00:00 AM,Eagle,156,0,1815,43,31
25-005-22416-00-00,9/30/2012 12:00:00 AM,Eagle,156,0,1730,42,30
25-005-22416-00-00,8/31/2012 12:00:00 AM,Eagle,156,0,1803,43,31
25-005-22416-00-00,7/31/2012 12:00:00 AM,Eagle,156,0,1741,43,31
25-005-22416-00-00,6/30/2012 12:00:00 AM,Eagle,156,0,1716,42,30
25-005-22416-00-00,5/31/2012 12:00:00 AM,Eagle,156,0,1757,43,31
25-005-22416-00-00,4/30/2012 12:00:00 AM,Eagle,156,0,1732,42,30
25-005-22416-00-00,3/31/2012 12:00:00 AM,Eagle,156,0,1790,43,31
25-005-22416-00-00,2/29/2012 12:00:00 AM,Eagle,156,0,1709,40,29
25-005-22416-00-00,1/31/2012 12:00:00 AM,Eagle,156,0,1789,43,31
25-005-22416-00-00,12/31/2011 12:00:00 AM,Eagle,156,0,1804,43,31
25-005-22416-00-00,11/30/2011 12:00:00 AM,Eagle,156,0,1748,42,30
25-005-22416-00-00,10/31/2011 12:00:00 AM,Eagle,156,0,1842,43,31
25-005-22416-00-00,9/30/2011 12:00:00 AM,Eagle,156,0,1758,42,30
25-005-22416-00-00,8/31/2011 12:00:00 AM,Eagle,156,0,1810,43,31
25-005-22416-00-00,7/31/2011 12:00:00 AM,Eagle,156,0,1826,43,31
25-005-22416-00-00,6/30/2011 12:00:00 AM,Eagle,156,0,1747,42,30
25-005-22416-00-00,5/31/2011 12:00:00 AM,Eagle,156,0,1814,43,31
25-005-22416-00-00,4/30/2011 12:00:00 AM,Eagle,156,0,1776,42,30
25-005-22416-00-00,3/31/2011 12:00:00 AM,Eagle,156,0,1852,43,31
25-005-22416-00-00,2/28/2011 12:00:00 AM,Eagle,156,0,1688,59,28
25-005-22416-00-00,1/31/2011 12:00:00 AM,Eagle,156,0,3756,86,31
25-005-22416-00-00,12/31/2010 12:00:00 AM,Eagle,156,0,1872,43,31
25-005-22416-00-00,11/30/2010 12:00:00 AM,Eagle,156,0,1811,42,30
25-005-22416-00-00,10/31/2010 12:00:00 AM,Eagle,156,0,1957,43,31
25-005-22416-00-00,9/30/2010 12:00:00 AM,Eagle,156,0,1932,42,30
25-005-22416-00-00,8/31/2010 12:00:00 AM,Eagle,156,0,1991,43,31
25-005-22416-00-00,7/31/2010 12:00:00 AM,Eagle,156,0,1970,43,31
25-005-22416-00-00,6/30/2010 12:00:00 AM,Eagle,156,0,1926,42,30
25-005-22416-00-00,5/31/2010 12:00:00 AM,Eagle,156,0,2026,9,31
25-005-22416-00-00,4/30/2010 12:00:00 AM,Eagle,156,0,2003,9,30
25-005-22416-00-00,3/31/2010 12:00:00 AM,Eagle,156,0,2000,9,31
25-005-22416-00-00,2/28/2010 12:00:00 AM,Eagle,156,0,1817,8,28
25-005-22416-00-00,1/31/2010 12:00:00 AM,Eagle,156,0,1993,9,31
25-005-22416-00-00,12/31/2009 12:00:00 AM,Eagle,156,0,2014,9,31
25-005-22416-00-00,11/30/2009 12:00:00 AM,Eagle,156,0,2002,0,30
25-005-22416-00-00,10/31/2009 12:00:00 AM,Eagle,156,0,1749,0,24
25-005-22416-00-00,9/30/2009 12:00:00 AM,Eagle,156,0,1998,0,30
25-005-22416-00-00,8/31/2009 12:00:00 AM,Eagle,156,0,2021,0,31
25-005-22416-00-00,7/31/2009 12:00:00 AM,Eagle,156,0,2031,0,31
25-005-22416-00-00,6/30/2009 12:00:00 AM,Eagle,156,0,1974,0,30
25-005-22416-00-00,5/31/2009 12:00:00 AM,Eagle,156,0,2070,0,31
25-005-22416-00-00,4/30/2009 12:00:00 AM,Eagle,156,0,2042,9,30
25-005-22416-00-00,3/31/2009 12:00:00 AM,Eagle,156,0,2091,9,31
25-005-22416-00-00,2/28/2009 12:00:00 AM,Eagle,156,0,1914,8,28
25-005-22416-00-00,1/31/2009 12:00:00 AM,Eagle,156,0,2134,9,31
25-005-22416-00-00,12/31/2008 12:00:00 AM,Eagle,156,0,2137,9,31
25-005-22416-00-00,11/30/2008 12:00:00 AM,Eagle,156,0,2058,9,30
25-005-22416-00-00,10/31/2008 12:00:00 AM,Eagle,156,0,2136,9,31
25-005-22416-00-00,9/30/2008 12:00:00 AM,Eagle,156,0,2067,9,30
25-005-22416-00-00,8/31/2008 12:00:00 AM,Eagle,156,0,2134,9,31
25-005-22416-00-00,7/31/2008 12:00:00 AM,Eagle,156,0,2125,9,30
25-005-22416-00-00,6/30/2008 12:00:00 AM,Eagle,156,0,2076,9,30
25-005-22416-00-00,5/31/2008 12:00:00 AM,Eagle,156,0,2145,9,31
25-005-22416-00-00,4/30/2008 12:00:00 AM,Eagle,156,0,2077,9,30
25-005-22416-00-00,3/31/2008 12:00:00 AM,Eagle,156,0,2189,9,31
25-005-22416-00-00,2/29/2008 12:00:00 AM,Eagle,156,0,2010,29,29
25-005-22416-00-00,1/31/2008 12:00:00 AM,Eagle,156,0,2190,31,31
25-005-22416-00-00,12/31/2007 12:00:00 AM,Eagle,156,0,2277,31,31
25-005-22416-00-00,11/30/2007 12:00:00 AM,Eagle,156,0,2310,30,30
25-005-22416-00-00,10/31/2007 12:00:00 AM,Eagle,156,0,2377,31,31
25-005-22416-00-00,9/30/2007 12:00:00 AM,Eagle,156,0,2234,30,30
25-005-22416-00-00,8/31/2007 12:00:00 AM,Eagle,156,0,2247,0,31
25-005-22416-00-00,7/31/2007 12:00:00 AM,Eagle,156,0,1961,0,30
25-005-22416-00-00,6/30/2007 12:00:00 AM,Eagle,156,0,1616,0,30
25-005-22416-00-00,5/31/2007 12:00:00 AM,Eagle,156,0,1686,0,31
25-005-22416-00-00,4/30/2007 12:00:00 AM,Eagle,156,0,1671,0,30
25-005-22416-00-00,3/31/2007 12:00:00 AM,Eagle,156,0,1718,0,31
25-005-22416-00-00,2/28/2007 12:00:00 AM,Eagle,156,0,1569,0,28
25-005-22416-00-00,1/31/2007 12:00:00 AM,Eagle,156,0,1758,0,31
25-005-22416-00-00,12/31/2006 12:00:00 AM,Eagle,156,0,1748,0,31
25-005-22416-00-00,11/30/2006 12:00:00 AM,Eagle,156,0,1807,0,30
25-005-22416-00-00,10/31/2006 12:00:00 AM,Eagle,156,0,1782,0,31
25-005-22416-00-00,9/30/2006 12:00:00 AM,Eagle,156,0,1745,0,30
25-005-22416-00-00,8/31/2006 12:00:00 AM,Eagle,156,0,1809,0,31
25-005-22416-00-00,7/31/2006 12:00:00 AM,Eagle,156,0,1815,0,31
25-005-22416-00-00,6/30/2006 12:00:00 AM,Eagle,156,0,1628,0,25
25-005-22416-00-00,5/31/2006 12:00:00 AM,Eagle,156,0,1817,0,31
25-005-22416-00-00,4/30/2006 12:00:00 AM,Eagle,156,0,1776,0,29
25-005-22416-00-00,3/31/2006 12:00:00 AM,Eagle,156,0,1885,0,31
25-005-22416-00-00,2/28/2006 12:00:00 AM,Eagle,156,0,1761,0,28
25-005-22416-00-00,1/31/2006 12:00:00 AM,Eagle,156,0,2024,0,31
25-005-22416-00-00,12/31/2005 12:00:00 AM,Eagle,156,0,2053,0,31
25-005-22416-00-00,11/30/2005 12:00:00 AM,Eagle,156,0,1976,0,30
25-005-22416-00-00,10/31/2005 12:00:00 AM,Eagle,156,0,2047,0,31
25-005-22416-00-00,9/30/2005 12:00:00 AM,Eagle,156,0,1933,0,30
25-005-22416-00-00,8/31/2005 12:00:00 AM,Eagle,156,0,2022,0,31
25-005-22416-00-00,7/31/2005 12:00:00 AM,Eagle,156,0,2040,0,31
25-005-22416-00-00,6/30/2005 12:00:00 AM,Eagle,156,0,2001,0,30
25-005-22416-00-00,5/31/2005 12:00:00 AM,Eagle,156,0,2123,0,31
25-005-22416-00-00,4/30/2005 12:00:00 AM,Eagle,156,0,2084,0,30
25-005-22416-00-00,3/31/2005 12:00:00 AM,Eagle,156,0,2153,0,31
25-005-22416-00-00,2/28/2005 12:00:00 AM,Eagle,156,0,1933,0,28
25-005-22416-00-00,1/31/2005 12:00:00 AM,Eagle,156,0,2198,0,31
25-005-22416-00-00,12/31/2004 12:00:00 AM,Eagle,156,0,2177,0,31
25-005-22416-00-00,11/30/2004 12:00:00 AM,Eagle,156,0,2140,0,30
25-005-22416-00-00,10/31/2004 12:00:00 AM,Eagle,156,0,2306,0,31
25-005-22416-00-00,9/30/2004 12:00:00 AM,Eagle,156,0,2485,0,29
25-005-22416-00-00,8/31/2004 12:00:00 AM,Eagle,156,0,1663,0,23
25-005-22416-00-00,7/31/2004 12:00:00 AM,Eagle,156,0,2343,0,31
25-005-22416-00-00,6/30/2004 12:00:00 AM,Eagle,156,0,2315,0,30
25-005-22416-00-00,5/31/2004 12:00:00 AM,Eagle,156,0,2393,0,31
25-005-22416-00-00,4/30/2004 12:00:00 AM,Eagle,156,0,2407,0,30
25-005-22416-00-00,3/31/2004 12:00:00 AM,Eagle,156,0,2519,0,31
25-005-22416-00-00,2/29/2004 12:00:00 AM,Eagle,156,0,2433,0,28
25-005-22416-00-00,1/31/2004 12:00:00 AM,Eagle,156,0,2452,0,30
25-005-22416-00-00,12/31/2003 12:00:00 AM,Eagle,156,0,2519,0,31
25-005-22416-00-00,11/30/2003 12:00:00 AM,Eagle,156,0,2417,0,30
25-005-22416-00-00,10/31/2003 12:00:00 AM,Eagle,156,0,2524,0,31
25-005-22416-00-00,9/30/2003 12:00:00 AM,Eagle,156,0,2656,0,30
25-005-22416-00-00,8/31/2003 12:00:00 AM,Eagle,156,0,2876,0,31
25-005-22416-00-00,7/31/2003 12:00:00 AM,Eagle,156,0,3066,150,31
25-005-22416-00-00,6/30/2003 12:00:00 AM,Eagle,156,0,2604,0,30
25-005-22416-00-00,5/31/2003 12:00:00 AM,Eagle,156,0,2851,0,31
25-005-22416-00-00,4/30/2003 12:00:00 AM,Eagle,156,0,2855,0,30
25-005-22416-00-00,3/31/2003 12:00:00 AM,Eagle,156,0,2938,0,31
25-005-22416-00-00,2/28/2003 12:00:00 AM,Eagle,156,0,2702,0,28
25-005-22416-00-00,1/31/2003 12:00:00 AM,Eagle,156,0,3040,0,31
25-005-22416-00-00,12/31/2002 12:00:00 AM,Eagle,156,0,3097,0,31
25-005-22416-00-00,11/30/2002 12:00:00 AM,Eagle,156,0,3000,0,30
25-005-22416-00-00,10/31/2002 12:00:00 AM,Eagle,156,0,3204,0,31
25-005-22416-00-00,9/30/2002 12:00:00 AM,Eagle,156,0,3186,0,30
25-005-22416-00-00,8/31/2002 12:00:00 AM,Eagle,156,0,3295,0,31
25-005-22416-00-00,7/31/2002 12:00:00 AM,Eagle,156,0,3391,0,31
25-005-22416-00-00,6/30/2002 12:00:00 AM,Eagle,156,0,3291,0,30
25-005-22416-00-00,5/31/2002 12:00:00 AM,Eagle,156,0,3450,0,24
25-005-22416-00-00,4/30/2002 12:00:00 AM,Eagle,156,0,3446,0,30
25-005-22416-00-00,3/31/2002 12:00:00 AM,Eagle,156,0,3505,0,31
25-005-22416-00-00,2/28/2002 12:00:00 AM,Eagle,156,0,2969,0,25
25-005-22416-00-00,1/31/2002 12:00:00 AM,Eagle,156,0,3625,0,31
25-005-22416-00-00,12/31/2001 12:00:00 AM,Eagle,156,0,3944,0,31
25-005-22416-00-00,11/30/2001 12:00:00 AM,Eagle,156,0,3932,0,30
25-005-22416-00-00,10/31/2001 12:00:00 AM,Eagle,156,0,4135,0,31
25-005-22416-00-00,9/30/2001 12:00:00 AM,Eagle,156,0,4075,0,30
25-005-22416-00-00,8/31/2001 12:00:00 AM,Eagle,156,0,4442,0,31
25-005-22416-00-00,7/31/2001 12:00:00 AM,Eagle,156,0,4560,0,31
25-005-22416-00-00,6/30/2001 12:00:00 AM,Eagle,156,0,4354,0,30
25-005-22416-00-00,5/31/2001 12:00:00 AM,Eagle,156,0,4669,0,31
25-005-22416-00-00,4/30/2001 12:00:00 AM,Eagle,156,0,4501,0,30
25-005-22416-00-00,3/31/2001 12:00:00 AM,Eagle,156,0,4975,0,31
25-005-22416-00-00,2/28/2001 12:00:00 AM,Eagle,156,0,4659,0,28
25-005-22416-00-00,1/31/2001 12:00:00 AM,Eagle,156,0,4803,0,31
25-005-22416-00-00,12/31/2000 12:00:00 AM,Eagle,156,0,4505,0,31
25-005-22416-00-00,11/30/2000 12:00:00 AM,Eagle,156,0,4507,0,30
25-005-22416-00-00,10/31/2000 12:00:00 AM,Eagle,156,0,5368,0,31
25-005-22416-00-00,9/30/2000 12:00:00 AM,Eagle,156,0,6657,0,30
25-005-22416-00-00,8/31/2000 12:00:00 AM,Eagle,156,0,6787,0,31
25-005-22416-00-00,7/31/2000 12:00:00 AM,Eagle,156,0,6925,0,31
25-005-22416-00-00,6/30/2000 12:00:00 AM,Eagle,156,0,6585,0,30
25-005-22416-00-00,5/31/2000 12:00:00 AM,Eagle,156,0,7269,0,31
25-005-22416-00-00,4/30/2000 12:00:00 AM,Eagle,156,0,6100,0,30
25-005-22416-00-00,3/31/2000 12:00:00 AM,Eagle,156,0,7362,0,31
25-005-22416-00-00,2/29/2000 12:00:00 AM,Eagle,156,0,6888,0,29
25-005-22416-00-00,1/31/2000 12:00:00 AM,Eagle,156,0,7506,0,31
25-005-22416-00-00,12/31/1999 12:00:00 AM,Eagle,156,0,8131,0,31
25-005-22416-00-00,11/30/1999 12:00:00 AM,Eagle,156,0,7931,0,30
25-005-22416-00-00,10/31/1999 12:00:00 AM,Eagle,156,0,8972,0,31
25-005-22416-00-00,9/30/1999 12:00:00 AM,Eagle,156,0,7407,0,30
25-005-22416-00-00,8/31/1999 12:00:00 AM,Eagle,156,0,9464,0,31
25-005-22416-00-00,7/31/1999 12:00:00 AM,Eagle,156,0,8614,0,31
25-005-22416-00-00,6/30/1999 12:00:00 AM,Eagle,156,0,4759,0,16
25-005-22416-00-00,5/31/1999 12:00:00 AM,Eagle,156,0,9391,0,31
25-005-22416-00-00,4/30/1999 12:00:00 AM,Eagle,156,0,9347,0,30
25-005-22416-00-00,3/31/1999 12:00:00 AM,Eagle,156,0,10021,0,31
25-005-22416-00-00,2/28/1999 12:00:00 AM,Eagle,156,0,9140,0,28
25-005-22416-00-00,1/31/1999 12:00:00 AM,Eagle,156,0,10302,0,31
25-005-22416-00-00,12/31/1998 12:00:00 AM,Eagle,156,0,9916,0,31
25-005-22416-00-00,11/30/1998 12:00:00 AM,Eagle,156,0,8498,0,30
25-005-22416-00-00,10/31/1998 12:00:00 AM,Eagle,156,0,5626,0,31
