API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21465-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,2569,0,31
25-041-21465-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,2513,0,28
25-041-21465-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,2863,0,31
25-041-21465-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,1911,0,31
25-041-21465-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,678,0,30
25-041-21465-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,71,0,31
25-041-21465-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,2106,0,30
25-041-21465-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,451,0,31
25-041-21465-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,3366,0,31
25-041-21465-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,2471,0,30
25-041-21465-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,3419,0,31
25-041-21465-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,3595,0,30
25-041-21465-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,6047,0,31
25-041-21465-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,5205,0,28
25-041-21465-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,6378,0,31
25-041-21465-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,6642,0,31
25-041-21465-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,7087,0,30
25-041-21465-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,7288,0,31
25-041-21465-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,6685,0,30
25-041-21465-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,7414,0,31
25-041-21465-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,2892,0,31
25-041-21465-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,2793,0,30
25-041-21465-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,3375,0,31
25-041-21465-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,2836,0,30
25-041-21465-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,3077,0,31
25-041-21465-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,3456,0,29
25-041-21465-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,2856,0,31
25-041-21465-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,2998,0,31
25-041-21465-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,2759,0,30
25-041-21465-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,2927,0,31
25-041-21465-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,1790,0,30
25-041-21465-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,2507,0,31
25-041-21465-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,2653,0,31
25-041-21465-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,1511,0,30
25-041-21465-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,2802,0,31
25-041-21465-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,2376,0,30
25-041-21465-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,2333,0,31
25-041-21465-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,2397,0,28
25-041-21465-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,1559,0,31
25-041-21465-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,1334,0,31
25-041-21465-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,1978,0,30
25-041-21465-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,1971,0,31
25-041-21465-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,1535,0,30
25-041-21465-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,3113,0,31
25-041-21465-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,3774,0,31
25-041-21465-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,3042,0,30
25-041-21465-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,3322,0,31
25-041-21465-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,2248,0,30
25-041-21465-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,2528,0,31
25-041-21465-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,4625,0,28
25-041-21465-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,5363,0,31
25-041-21465-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,5636,0,31
25-041-21465-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,4855,0,30
25-041-21465-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,4730,0,31
25-041-21465-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,3953,0,30
25-041-21465-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,62,0,31
25-041-21465-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,2618,0,31
25-041-21465-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,3936,0,30
25-041-21465-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,3872,0,31
25-041-21465-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,2958,0,30
25-041-21465-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,1981,0,31
25-041-21465-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,0,0,28
25-041-21465-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,424,0,31
25-041-21465-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,1545,0,31
25-041-21465-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,4163,0,30
25-041-21465-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,656,0,31
25-041-21465-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,9,0,30
25-041-21465-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,2403,0,31
25-041-21465-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,3771,0,31
25-041-21465-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,3975,0,30
25-041-21465-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,2663,0,31
25-041-21465-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,3848,0,30
25-041-21465-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,3796,0,31
25-041-21465-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,2995,0,29
25-041-21465-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,1528,0,31
25-041-21465-00-00,12/31/1991 12:00:00 AM,Eagle,319,0,765,0,31
25-041-21465-00-00,11/30/1991 12:00:00 AM,Eagle,319,0,3992,0,30
25-041-21465-00-00,10/31/1991 12:00:00 AM,Eagle,319,0,751,0,31
25-041-21465-00-00,9/30/1991 12:00:00 AM,Eagle,319,0,1321,0,30
25-041-21465-00-00,8/31/1991 12:00:00 AM,Eagle,319,0,2897,0,31
25-041-21465-00-00,7/31/1991 12:00:00 AM,Eagle,319,0,291,0,31
25-041-21465-00-00,6/30/1991 12:00:00 AM,Eagle,319,0,282,0,23
25-041-21465-00-00,5/31/1991 12:00:00 AM,Eagle,319,0,1406,0,31
25-041-21465-00-00,4/30/1991 12:00:00 AM,Eagle,319,0,1477,0,30
25-041-21465-00-00,3/31/1991 12:00:00 AM,Eagle,319,0,0,0,31
25-041-21465-00-00,2/28/1991 12:00:00 AM,Eagle,319,0,23,0,28
25-041-21465-00-00,1/31/1991 12:00:00 AM,Eagle,319,0,1728,0,31
25-041-21465-00-00,12/31/1990 12:00:00 AM,Eagle,319,0,933,0,31
25-041-21465-00-00,11/30/1990 12:00:00 AM,Eagle,319,0,2306,0,30
25-041-21465-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,2791,0,31
25-041-21465-00-00,9/30/1990 12:00:00 AM,Eagle,319,0,568,0,30
25-041-21465-00-00,8/31/1990 12:00:00 AM,Eagle,319,0,2385,0,31
25-041-21465-00-00,7/31/1990 12:00:00 AM,Eagle,319,0,3776,0,31
25-041-21465-00-00,6/30/1990 12:00:00 AM,Eagle,319,0,966,0,30
25-041-21465-00-00,5/31/1990 12:00:00 AM,Eagle,319,0,1415,0,31
25-041-21465-00-00,4/30/1990 12:00:00 AM,Eagle,319,0,620,0,30
25-041-21465-00-00,3/31/1990 12:00:00 AM,Eagle,319,0,114,0,31
25-041-21465-00-00,12/31/1989 12:00:00 AM,Eagle,319,0,3081,0,31
25-041-21465-00-00,11/30/1989 12:00:00 AM,Eagle,319,0,5460,0,30
25-041-21465-00-00,10/31/1989 12:00:00 AM,Eagle,319,0,6135,0,31
25-041-21465-00-00,9/30/1989 12:00:00 AM,Eagle,319,0,4830,0,30
25-041-21465-00-00,7/31/1989 12:00:00 AM,Eagle,319,0,1620,0,31
25-041-21465-00-00,6/30/1989 12:00:00 AM,Eagle,319,0,177,0,7
25-041-21465-00-00,5/31/1989 12:00:00 AM,Eagle,319,0,3030,0,31
25-041-21465-00-00,4/30/1989 12:00:00 AM,Eagle,319,0,6987,0,30
25-041-21465-00-00,3/31/1989 12:00:00 AM,Eagle,319,0,1622,0,31
25-041-21465-00-00,2/28/1989 12:00:00 AM,Eagle,319,0,6191,0,28
25-041-21465-00-00,1/31/1989 12:00:00 AM,Eagle,319,0,2477,0,31
25-041-21465-00-00,12/31/1988 12:00:00 AM,Eagle,319,0,7902,0,31
25-041-21465-00-00,11/30/1988 12:00:00 AM,Eagle,319,0,6174,0,30
25-041-21465-00-00,10/31/1988 12:00:00 AM,Eagle,319,0,3762,0,31
25-041-21465-00-00,9/30/1988 12:00:00 AM,Eagle,319,0,3375,0,30
25-041-21465-00-00,8/31/1988 12:00:00 AM,Eagle,319,0,4233,0,31
25-041-21465-00-00,7/31/1988 12:00:00 AM,Eagle,319,0,5601,0,31
25-041-21465-00-00,6/30/1988 12:00:00 AM,Eagle,319,0,4316,0,30
25-041-21465-00-00,5/31/1988 12:00:00 AM,Eagle,319,0,2303,0,16
25-041-21465-00-00,4/30/1988 12:00:00 AM,Eagle,319,0,4207,0,30
25-041-21465-00-00,3/31/1988 12:00:00 AM,Eagle,319,0,4318,0,31
25-041-21465-00-00,2/29/1988 12:00:00 AM,Eagle,319,0,3483,0,29
25-041-21465-00-00,1/31/1988 12:00:00 AM,Eagle,319,0,2853,0,31
25-041-21465-00-00,12/31/1987 12:00:00 AM,Eagle,319,0,4584,0,31
25-041-21465-00-00,11/30/1987 12:00:00 AM,Eagle,319,0,2181,0,30
25-041-21465-00-00,10/31/1987 12:00:00 AM,Eagle,319,0,3135,0,31
25-041-21465-00-00,9/30/1987 12:00:00 AM,Eagle,319,0,2069,0,30
25-041-21465-00-00,8/31/1987 12:00:00 AM,Eagle,319,0,2170,0,31
25-041-21465-00-00,7/31/1987 12:00:00 AM,Eagle,319,0,2228,0,31
25-041-21465-00-00,6/30/1987 12:00:00 AM,Eagle,319,0,307,0,8
25-041-21465-00-00,5/31/1987 12:00:00 AM,Eagle,319,0,836,0,31
25-041-21465-00-00,4/30/1987 12:00:00 AM,Eagle,319,0,1537,0,30
25-041-21465-00-00,3/31/1987 12:00:00 AM,Eagle,319,0,1544,0,31
25-041-21465-00-00,2/28/1987 12:00:00 AM,Eagle,319,0,1416,0,28
25-041-21465-00-00,1/31/1987 12:00:00 AM,Eagle,319,0,2319,0,31
25-041-21465-00-00,12/31/1986 12:00:00 AM,Eagle,319,0,953,0,31
25-041-21465-00-00,11/30/1986 12:00:00 AM,Eagle,319,0,8443,0,30
25-041-21465-00-00,10/31/1986 12:00:00 AM,Eagle,319,0,1376,0,4
25-041-21465-00-00,4/30/1986 12:00:00 AM,Eagle,319,0,124,0,30
25-041-21465-00-00,3/31/1986 12:00:00 AM,Eagle,319,0,585,0,31
25-041-21465-00-00,2/28/1986 12:00:00 AM,Eagle,319,0,5755,0,28
25-041-21465-00-00,1/31/1986 12:00:00 AM,Eagle,319,0,3019,0,31
