API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22153-00-00,8/31/2013 12:00:00 AM,Eagle,2449,0,724,4,31
25-025-22153-00-00,7/31/2013 12:00:00 AM,Eagle,2449,0,738,4,31
25-025-22153-00-00,6/30/2013 12:00:00 AM,Eagle,2449,0,716,4,30
25-025-22153-00-00,5/31/2013 12:00:00 AM,Eagle,2449,0,783,4,31
25-025-22153-00-00,4/30/2013 12:00:00 AM,Eagle,2449,0,713,4,30
25-025-22153-00-00,3/31/2013 12:00:00 AM,Eagle,2449,0,781,4,31
25-025-22153-00-00,2/28/2013 12:00:00 AM,Eagle,2449,0,681,4,27
25-025-22153-00-00,1/31/2013 12:00:00 AM,Eagle,2449,0,767,4,31
25-025-22153-00-00,12/31/2012 12:00:00 AM,Eagle,2449,0,773,4,31
25-025-22153-00-00,11/30/2012 12:00:00 AM,Eagle,2449,0,762,4,30
25-025-22153-00-00,10/31/2012 12:00:00 AM,Eagle,2449,0,802,4,31
25-025-22153-00-00,9/30/2012 12:00:00 AM,Eagle,2449,0,790,2,30
25-025-22153-00-00,8/31/2012 12:00:00 AM,Eagle,2449,0,841,2,31
25-025-22153-00-00,7/31/2012 12:00:00 AM,Eagle,2449,0,842,0,31
25-025-22153-00-00,6/30/2012 12:00:00 AM,Eagle,2449,0,830,0,30
25-025-22153-00-00,5/31/2012 12:00:00 AM,Eagle,2449,0,880,0,31
25-025-22153-00-00,4/30/2012 12:00:00 AM,Eagle,2449,0,845,4,30
25-025-22153-00-00,3/31/2012 12:00:00 AM,Eagle,2449,0,872,0,31
25-025-22153-00-00,2/29/2012 12:00:00 AM,Eagle,2449,0,824,0,29
25-025-22153-00-00,1/31/2012 12:00:00 AM,Eagle,2449,0,901,2,31
25-025-22153-00-00,12/31/2011 12:00:00 AM,Eagle,2449,0,1053,4,31
25-025-22153-00-00,11/30/2011 12:00:00 AM,Eagle,2449,0,1005,4,30
25-025-22153-00-00,10/31/2011 12:00:00 AM,Eagle,2449,0,1043,4,31
25-025-22153-00-00,9/30/2011 12:00:00 AM,Eagle,2449,0,1009,2,30
25-025-22153-00-00,8/31/2011 12:00:00 AM,Eagle,2449,0,1067,2,31
25-025-22153-00-00,7/31/2011 12:00:00 AM,Eagle,2449,0,1088,2,31
25-025-22153-00-00,6/30/2011 12:00:00 AM,Eagle,2449,0,1077,2,30
25-025-22153-00-00,5/31/2011 12:00:00 AM,Eagle,2449,0,1136,2,31
25-025-22153-00-00,4/30/2011 12:00:00 AM,Eagle,2449,0,1109,8,30
25-025-22153-00-00,3/31/2011 12:00:00 AM,Eagle,2449,0,1156,8,31
25-025-22153-00-00,2/28/2011 12:00:00 AM,Eagle,2449,0,1058,0,28
25-025-22153-00-00,1/31/2011 12:00:00 AM,Eagle,2449,0,1200,0,31
25-025-22153-00-00,12/31/2010 12:00:00 AM,Eagle,2449,0,1264,9,31
25-025-22153-00-00,11/30/2010 12:00:00 AM,Eagle,2449,0,1237,240,30
25-025-22153-00-00,10/31/2010 12:00:00 AM,Eagle,2449,0,1331,9,31
25-025-22153-00-00,9/30/2010 12:00:00 AM,Eagle,2449,0,1322,3,30
25-025-22153-00-00,8/31/2010 12:00:00 AM,Eagle,2449,0,1391,3,31
25-025-22153-00-00,7/31/2010 12:00:00 AM,Eagle,2449,0,1412,3,31
25-025-22153-00-00,6/30/2010 12:00:00 AM,Eagle,2449,0,1393,3,30
25-025-22153-00-00,5/31/2010 12:00:00 AM,Eagle,2449,0,1451,3,31
25-025-22153-00-00,4/30/2010 12:00:00 AM,Eagle,2449,0,1446,4,30
25-025-22153-00-00,3/31/2010 12:00:00 AM,Eagle,2449,0,1485,4,31
25-025-22153-00-00,2/28/2010 12:00:00 AM,Eagle,2449,0,1375,4,28
25-025-22153-00-00,1/31/2010 12:00:00 AM,Eagle,2449,0,1528,4,31
25-025-22153-00-00,12/31/2009 12:00:00 AM,Eagle,2449,0,1561,4,31
25-025-22153-00-00,11/30/2009 12:00:00 AM,Eagle,2449,0,1545,4,30
25-025-22153-00-00,10/31/2009 12:00:00 AM,Eagle,2449,0,1622,4,31
25-025-22153-00-00,9/30/2009 12:00:00 AM,Eagle,2449,0,1587,3,30
25-025-22153-00-00,8/31/2009 12:00:00 AM,Eagle,2449,0,1663,3,31
25-025-22153-00-00,7/31/2009 12:00:00 AM,Eagle,2449,0,1667,3,31
25-025-22153-00-00,6/30/2009 12:00:00 AM,Eagle,2449,0,1633,3,30
25-025-22153-00-00,5/31/2009 12:00:00 AM,Eagle,2449,0,1707,3,31
25-025-22153-00-00,4/30/2009 12:00:00 AM,Eagle,2449,0,1684,9,30
25-025-22153-00-00,3/31/2009 12:00:00 AM,Eagle,2449,0,1755,9,31
25-025-22153-00-00,2/28/2009 12:00:00 AM,Eagle,2449,0,1614,8,28
25-025-22153-00-00,1/31/2009 12:00:00 AM,Eagle,2449,0,1827,9,31
25-025-22153-00-00,12/31/2008 12:00:00 AM,Eagle,2449,0,1800,9,31
25-025-22153-00-00,11/30/2008 12:00:00 AM,Eagle,2449,0,1783,9,30
25-025-22153-00-00,10/31/2008 12:00:00 AM,Eagle,2449,0,1879,9,31
25-025-22153-00-00,9/30/2008 12:00:00 AM,Eagle,2449,0,1847,1,30
25-025-22153-00-00,8/31/2008 12:00:00 AM,Eagle,2449,0,1959,1,31
25-025-22153-00-00,7/31/2008 12:00:00 AM,Eagle,2449,0,2009,1,31
25-025-22153-00-00,6/30/2008 12:00:00 AM,Eagle,2449,0,2011,1,30
25-025-22153-00-00,5/31/2008 12:00:00 AM,Eagle,2449,0,2208,1,31
25-025-22153-00-00,4/30/2008 12:00:00 AM,Eagle,2449,0,2069,1,28
25-025-22153-00-00,3/31/2008 12:00:00 AM,Eagle,2449,0,1576,1,31
25-025-22153-00-00,2/29/2008 12:00:00 AM,Eagle,2449,0,1904,1,29
25-025-22153-00-00,1/31/2008 12:00:00 AM,Eagle,2449,0,1623,1,31
25-025-22153-00-00,12/31/2007 12:00:00 AM,Eagle,2449,0,1689,1,31
25-025-22153-00-00,11/30/2007 12:00:00 AM,Eagle,2449,0,1728,1,30
25-025-22153-00-00,10/31/2007 12:00:00 AM,Eagle,2449,0,1816,1,30
25-025-22153-00-00,9/30/2007 12:00:00 AM,Eagle,2449,0,1759,1,30
25-025-22153-00-00,8/31/2007 12:00:00 AM,Eagle,2449,0,1872,1,31
25-025-22153-00-00,7/31/2007 12:00:00 AM,Eagle,2449,0,1923,1,31
25-025-22153-00-00,6/30/2007 12:00:00 AM,Eagle,2449,0,1905,1,30
25-025-22153-00-00,5/31/2007 12:00:00 AM,Eagle,2449,0,1931,1,31
25-025-22153-00-00,4/30/2007 12:00:00 AM,Eagle,2449,0,1853,0,30
25-025-22153-00-00,3/31/2007 12:00:00 AM,Eagle,2449,0,2153,0,31
25-025-22153-00-00,2/28/2007 12:00:00 AM,Eagle,2449,0,2125,0,28
25-025-22153-00-00,1/31/2007 12:00:00 AM,Eagle,2449,0,2302,0,31
25-025-22153-00-00,12/31/2006 12:00:00 AM,Eagle,2449,0,2354,0,31
25-025-22153-00-00,11/30/2006 12:00:00 AM,Eagle,2449,0,2330,3,30
25-025-22153-00-00,10/31/2006 12:00:00 AM,Eagle,2449,0,2461,3,31
25-025-22153-00-00,9/30/2006 12:00:00 AM,Eagle,2449,0,2431,6,30
25-025-22153-00-00,8/31/2006 12:00:00 AM,Eagle,2449,0,2569,3,31
25-025-22153-00-00,7/31/2006 12:00:00 AM,Eagle,2449,0,2597,3,31
25-025-22153-00-00,6/30/2006 12:00:00 AM,Eagle,2449,0,2550,3,30
25-025-22153-00-00,5/31/2006 12:00:00 AM,Eagle,2449,0,2676,0,31
25-025-22153-00-00,4/30/2006 12:00:00 AM,Eagle,2449,0,2638,0,30
25-025-22153-00-00,3/31/2006 12:00:00 AM,Eagle,2449,0,2811,0,31
25-025-22153-00-00,2/28/2006 12:00:00 AM,Eagle,2449,0,2587,0,28
25-025-22153-00-00,1/31/2006 12:00:00 AM,Eagle,2449,0,2915,0,31
25-025-22153-00-00,12/31/2005 12:00:00 AM,Eagle,2449,0,2989,0,31
25-025-22153-00-00,11/30/2005 12:00:00 AM,Eagle,2449,0,2982,0,30
25-025-22153-00-00,10/31/2005 12:00:00 AM,Eagle,2449,0,3105,0,31
25-025-22153-00-00,9/30/2005 12:00:00 AM,Eagle,2449,0,3063,0,30
25-025-22153-00-00,8/31/2005 12:00:00 AM,Eagle,2449,0,3322,0,31
25-025-22153-00-00,7/31/2005 12:00:00 AM,Eagle,2449,0,3225,0,31
25-025-22153-00-00,6/30/2005 12:00:00 AM,Eagle,2449,0,3269,0,30
25-025-22153-00-00,5/31/2005 12:00:00 AM,Eagle,2449,0,3366,0,31
25-025-22153-00-00,4/30/2005 12:00:00 AM,Eagle,2449,0,3272,0,30
25-025-22153-00-00,3/31/2005 12:00:00 AM,Eagle,2449,0,3540,0,31
25-025-22153-00-00,2/28/2005 12:00:00 AM,Eagle,2449,0,3215,0,28
25-025-22153-00-00,1/31/2005 12:00:00 AM,Eagle,2449,0,3572,0,31
25-025-22153-00-00,12/31/2004 12:00:00 AM,Eagle,2449,0,3698,0,31
25-025-22153-00-00,11/30/2004 12:00:00 AM,Eagle,2449,0,3625,0,30
25-025-22153-00-00,10/31/2004 12:00:00 AM,Eagle,2449,0,3824,0,31
25-025-22153-00-00,9/30/2004 12:00:00 AM,Eagle,2449,0,3783,0,30
25-025-22153-00-00,8/31/2004 12:00:00 AM,Eagle,2449,0,4019,0,31
25-025-22153-00-00,7/31/2004 12:00:00 AM,Eagle,2449,0,4133,0,31
25-025-22153-00-00,6/30/2004 12:00:00 AM,Eagle,2449,0,3986,0,30
25-025-22153-00-00,5/31/2004 12:00:00 AM,Eagle,2449,0,4249,0,31
25-025-22153-00-00,4/30/2004 12:00:00 AM,Eagle,2449,0,4279,0,30
25-025-22153-00-00,3/31/2004 12:00:00 AM,Eagle,2449,0,4625,0,31
25-025-22153-00-00,2/29/2004 12:00:00 AM,Eagle,2449,0,4350,0,29
25-025-22153-00-00,1/31/2004 12:00:00 AM,Eagle,2449,0,4582,0,31
25-025-22153-00-00,12/31/2003 12:00:00 AM,Eagle,2449,0,4583,0,31
25-025-22153-00-00,11/30/2003 12:00:00 AM,Eagle,2449,0,3964,0,30
25-025-22153-00-00,10/31/2003 12:00:00 AM,Eagle,2449,0,4455,0,31
25-025-22153-00-00,9/30/2003 12:00:00 AM,Eagle,2449,0,4745,0,30
25-025-22153-00-00,8/31/2003 12:00:00 AM,Eagle,2449,0,3759,0,31
25-025-22153-00-00,7/31/2003 12:00:00 AM,Eagle,2449,0,152,0,2
