API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06803-00-00,5/31/1997 12:00:00 AM,Madison,301,130,0,0,31
25-035-06803-00-00,4/30/1997 12:00:00 AM,Madison,301,114,0,0,30
25-035-06803-00-00,3/31/1997 12:00:00 AM,Madison,301,130,0,0,31
25-035-06803-00-00,2/28/1997 12:00:00 AM,Madison,301,106,0,0,28
25-035-06803-00-00,1/31/1997 12:00:00 AM,Madison,301,125,0,0,31
25-035-06803-00-00,12/31/1996 12:00:00 AM,Madison,301,113,0,0,31
25-035-06803-00-00,11/30/1996 12:00:00 AM,Madison,301,110,0,0,28
25-035-06803-00-00,10/31/1996 12:00:00 AM,Madison,301,123,0,0,31
25-035-06803-00-00,9/30/1996 12:00:00 AM,Madison,301,113,0,0,30
25-035-06803-00-00,8/31/1996 12:00:00 AM,Madison,301,116,0,0,31
25-035-06803-00-00,7/31/1996 12:00:00 AM,Madison,301,125,0,0,31
25-035-06803-00-00,6/30/1996 12:00:00 AM,Madison,301,120,0,0,30
25-035-06803-00-00,5/31/1996 12:00:00 AM,Madison,301,157,0,0,31
25-035-06803-00-00,4/30/1996 12:00:00 AM,Madison,301,95,0,0,30
25-035-06803-00-00,3/31/1996 12:00:00 AM,Madison,301,89,0,0,31
25-035-06803-00-00,2/29/1996 12:00:00 AM,Madison,301,93,0,0,29
25-035-06803-00-00,1/31/1996 12:00:00 AM,Madison,301,109,0,0,31
25-035-06803-00-00,12/31/1995 12:00:00 AM,Madison,301,131,0,0,31
25-035-06803-00-00,11/30/1995 12:00:00 AM,Madison,301,125,0,0,30
25-035-06803-00-00,10/31/1995 12:00:00 AM,Madison,301,132,0,0,31
25-035-06803-00-00,9/30/1995 12:00:00 AM,Madison,301,120,0,0,30
25-035-06803-00-00,8/31/1995 12:00:00 AM,Madison,301,127,0,0,31
25-035-06803-00-00,7/31/1995 12:00:00 AM,Madison,301,129,0,0,31
25-035-06803-00-00,6/30/1995 12:00:00 AM,Madison,301,147,0,0,30
25-035-06803-00-00,5/31/1995 12:00:00 AM,Madison,301,108,0,0,31
25-035-06803-00-00,4/30/1995 12:00:00 AM,Madison,301,108,0,0,30
25-035-06803-00-00,3/31/1995 12:00:00 AM,Madison,301,108,0,0,31
25-035-06803-00-00,2/28/1995 12:00:00 AM,Madison,301,96,0,0,28
25-035-06803-00-00,1/31/1995 12:00:00 AM,Madison,301,111,0,0,31
25-035-06803-00-00,12/31/1994 12:00:00 AM,Madison,301,119,0,0,31
25-035-06803-00-00,11/30/1994 12:00:00 AM,Madison,301,99,0,0,30
25-035-06803-00-00,10/31/1994 12:00:00 AM,Madison,301,113,0,0,31
25-035-06803-00-00,9/30/1994 12:00:00 AM,Madison,301,109,0,0,30
25-035-06803-00-00,8/31/1994 12:00:00 AM,Madison,301,112,0,0,31
25-035-06803-00-00,7/31/1994 12:00:00 AM,Madison,301,110,0,0,31
25-035-06803-00-00,6/30/1994 12:00:00 AM,Madison,301,113,0,0,30
25-035-06803-00-00,5/31/1994 12:00:00 AM,Madison,301,121,0,0,31
25-035-06803-00-00,4/30/1994 12:00:00 AM,Madison,301,126,0,0,30
25-035-06803-00-00,3/31/1994 12:00:00 AM,Madison,301,120,0,0,31
25-035-06803-00-00,2/28/1994 12:00:00 AM,Madison,301,117,0,0,28
25-035-06803-00-00,1/31/1994 12:00:00 AM,Madison,301,133,0,0,31
25-035-06803-00-00,12/31/1993 12:00:00 AM,Madison,301,130,0,0,31
25-035-06803-00-00,11/30/1993 12:00:00 AM,Madison,301,126,0,0,30
25-035-06803-00-00,10/31/1993 12:00:00 AM,Madison,301,122,0,0,31
25-035-06803-00-00,9/30/1993 12:00:00 AM,Madison,301,114,0,0,30
25-035-06803-00-00,8/31/1993 12:00:00 AM,Madison,301,127,0,0,31
25-035-06803-00-00,7/31/1993 12:00:00 AM,Madison,301,127,0,0,31
25-035-06803-00-00,6/30/1993 12:00:00 AM,Madison,301,124,0,0,30
25-035-06803-00-00,5/31/1993 12:00:00 AM,Madison,301,128,0,0,31
25-035-06803-00-00,4/30/1993 12:00:00 AM,Madison,301,132,0,0,30
25-035-06803-00-00,3/31/1993 12:00:00 AM,Madison,301,133,0,0,31
25-035-06803-00-00,2/28/1993 12:00:00 AM,Madison,301,123,0,0,28
25-035-06803-00-00,1/31/1993 12:00:00 AM,Madison,301,141,0,0,31
25-035-06803-00-00,12/31/1992 12:00:00 AM,Madison,301,136,0,0,31
25-035-06803-00-00,11/30/1992 12:00:00 AM,Madison,301,127,0,0,30
25-035-06803-00-00,10/31/1992 12:00:00 AM,Madison,301,132,0,0,31
25-035-06803-00-00,9/30/1992 12:00:00 AM,Madison,301,131,0,0,29
25-035-06803-00-00,8/31/1992 12:00:00 AM,Madison,301,85,0,0,19
25-035-06803-00-00,7/31/1992 12:00:00 AM,Madison,301,142,0,0,0
25-035-06803-00-00,6/30/1992 12:00:00 AM,Madison,301,138,0,0,30
25-035-06803-00-00,5/31/1992 12:00:00 AM,Madison,301,135,0,0,31
25-035-06803-00-00,4/30/1992 12:00:00 AM,Madison,301,145,0,0,30
25-035-06803-00-00,3/31/1992 12:00:00 AM,Madison,301,148,0,0,31
25-035-06803-00-00,2/29/1992 12:00:00 AM,Madison,301,136,0,0,29
25-035-06803-00-00,1/31/1992 12:00:00 AM,Madison,301,140,0,0,31
25-035-06803-00-00,12/31/1991 12:00:00 AM,Madison,301,144,0,0,31
25-035-06803-00-00,11/30/1991 12:00:00 AM,Madison,301,142,0,0,30
25-035-06803-00-00,10/31/1991 12:00:00 AM,Madison,301,146,0,0,0
25-035-06803-00-00,9/30/1991 12:00:00 AM,Madison,301,137,0,0,30
25-035-06803-00-00,8/31/1991 12:00:00 AM,Madison,301,140,0,0,31
25-035-06803-00-00,7/31/1991 12:00:00 AM,Madison,301,141,0,0,31
25-035-06803-00-00,6/30/1991 12:00:00 AM,Madison,301,137,0,0,30
25-035-06803-00-00,5/31/1991 12:00:00 AM,Madison,301,145,0,0,31
25-035-06803-00-00,4/30/1991 12:00:00 AM,Madison,301,135,0,0,30
25-035-06803-00-00,3/31/1991 12:00:00 AM,Madison,301,150,0,0,31
25-035-06803-00-00,2/28/1991 12:00:00 AM,Madison,301,136,0,0,28
25-035-06803-00-00,1/31/1991 12:00:00 AM,Madison,301,158,0,0,31
25-035-06803-00-00,12/31/1990 12:00:00 AM,Madison,301,142,0,0,31
25-035-06803-00-00,11/30/1990 12:00:00 AM,Madison,301,132,0,0,30
25-035-06803-00-00,10/31/1990 12:00:00 AM,Madison,301,129,0,0,31
25-035-06803-00-00,9/30/1990 12:00:00 AM,Madison,301,118,0,0,30
25-035-06803-00-00,8/31/1990 12:00:00 AM,Madison,301,155,0,0,31
25-035-06803-00-00,7/31/1990 12:00:00 AM,Madison,301,124,0,0,31
25-035-06803-00-00,6/30/1990 12:00:00 AM,Madison,301,120,0,0,30
25-035-06803-00-00,5/31/1990 12:00:00 AM,Madison,301,150,0,0,31
25-035-06803-00-00,4/30/1990 12:00:00 AM,Madison,301,51,90,23,30
25-035-06803-00-00,3/31/1990 12:00:00 AM,Madison,301,56,31,24,31
25-035-06803-00-00,2/28/1990 12:00:00 AM,Madison,301,54,84,22,28
25-035-06803-00-00,1/31/1990 12:00:00 AM,Madison,301,60,93,11,31
25-035-06803-00-00,12/31/1989 12:00:00 AM,Madison,301,59,93,11,31
25-035-06803-00-00,11/30/1989 12:00:00 AM,Madison,301,65,180,23,30
25-035-06803-00-00,10/31/1989 12:00:00 AM,Madison,301,65,0,33,0
25-035-06803-00-00,9/30/1989 12:00:00 AM,Madison,301,58,0,29,30
25-035-06803-00-00,8/31/1989 12:00:00 AM,Madison,301,61,0,30,31
25-035-06803-00-00,7/31/1989 12:00:00 AM,Madison,301,103,0,30,31
25-035-06803-00-00,6/30/1989 12:00:00 AM,Madison,301,101,0,30,30
25-035-06803-00-00,5/31/1989 12:00:00 AM,Madison,301,101,0,30,31
25-035-06803-00-00,4/30/1989 12:00:00 AM,Madison,301,68,0,25,30
25-035-06803-00-00,3/31/1989 12:00:00 AM,Madison,301,21,0,7,31
25-035-06803-00-00,2/28/1989 12:00:00 AM,Madison,301,76,0,25,27
25-035-06803-00-00,1/31/1989 12:00:00 AM,Madison,301,93,0,31,31
25-035-06803-00-00,12/31/1988 12:00:00 AM,Madison,301,96,0,31,31
25-035-06803-00-00,11/30/1988 12:00:00 AM,Madison,301,91,0,26,30
25-035-06803-00-00,10/31/1988 12:00:00 AM,Madison,301,130,0,27,25
25-035-06803-00-00,9/30/1988 12:00:00 AM,Madison,301,90,0,30,30
25-035-06803-00-00,8/31/1988 12:00:00 AM,Madison,301,136,0,31,31
25-035-06803-00-00,7/31/1988 12:00:00 AM,Madison,301,93,0,31,31
25-035-06803-00-00,6/30/1988 12:00:00 AM,Madison,301,170,0,28,30
25-035-06803-00-00,5/31/1988 12:00:00 AM,Madison,301,93,0,30,0
25-035-06803-00-00,4/30/1988 12:00:00 AM,Madison,301,101,0,30,30
25-035-06803-00-00,3/31/1988 12:00:00 AM,Madison,301,124,0,31,31
25-035-06803-00-00,2/29/1988 12:00:00 AM,Madison,301,108,0,29,29
25-035-06803-00-00,1/31/1988 12:00:00 AM,Madison,301,158,0,32,31
25-035-06803-00-00,12/31/1987 12:00:00 AM,Madison,301,138,0,31,31
25-035-06803-00-00,11/30/1987 12:00:00 AM,Madison,301,167,0,29,29
25-035-06803-00-00,10/31/1987 12:00:00 AM,Madison,301,212,0,36,0
25-035-06803-00-00,9/30/1987 12:00:00 AM,Madison,301,162,0,33,30
25-035-06803-00-00,8/31/1987 12:00:00 AM,Madison,301,120,0,25,31
25-035-06803-00-00,7/31/1987 12:00:00 AM,Madison,301,124,0,25,31
25-035-06803-00-00,6/30/1987 12:00:00 AM,Madison,301,120,0,24,30
25-035-06803-00-00,5/31/1987 12:00:00 AM,Madison,301,124,0,25,31
25-035-06803-00-00,4/30/1987 12:00:00 AM,Madison,301,119,0,24,29
25-035-06803-00-00,3/31/1987 12:00:00 AM,Madison,301,160,0,25,31
25-035-06803-00-00,2/28/1987 12:00:00 AM,Madison,301,112,0,22,28
25-035-06803-00-00,1/31/1987 12:00:00 AM,Madison,301,124,0,25,31
25-035-06803-00-00,12/31/1986 12:00:00 AM,Madison,301,128,0,25,31
25-035-06803-00-00,11/30/1986 12:00:00 AM,Madison,301,120,0,23,30
25-035-06803-00-00,10/31/1986 12:00:00 AM,Madison,301,116,0,25,31
25-035-06803-00-00,9/30/1986 12:00:00 AM,Madison,301,113,0,24,30
25-035-06803-00-00,8/31/1986 12:00:00 AM,Madison,301,123,0,25,31
25-035-06803-00-00,7/31/1986 12:00:00 AM,Madison,301,121,0,25,31
25-035-06803-00-00,6/30/1986 12:00:00 AM,Madison,301,117,0,28,30
25-035-06803-00-00,5/31/1986 12:00:00 AM,Madison,301,126,0,31,31
25-035-06803-00-00,4/30/1986 12:00:00 AM,Madison,301,138,0,28,30
25-035-06803-00-00,3/31/1986 12:00:00 AM,Madison,301,124,0,25,31
25-035-06803-00-00,2/28/1986 12:00:00 AM,Madison,301,112,0,22,28
25-035-06803-00-00,1/31/1986 12:00:00 AM,Madison,301,124,0,26,31
