API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-015-21234-00-00,9/30/1998 12:00:00 AM,Eagle,111251,0,130,0,30
25-015-21234-00-00,8/31/1998 12:00:00 AM,Eagle,111251,0,190,0,31
25-015-21234-00-00,7/31/1998 12:00:00 AM,Eagle,111251,0,89,0,31
25-015-21234-00-00,6/30/1998 12:00:00 AM,Eagle,111251,0,152,0,30
25-015-21234-00-00,5/31/1998 12:00:00 AM,Eagle,111251,0,204,0,31
25-015-21234-00-00,4/30/1998 12:00:00 AM,Eagle,111251,0,83,0,30
25-015-21234-00-00,3/31/1998 12:00:00 AM,Eagle,111251,0,80,0,31
25-015-21234-00-00,2/28/1998 12:00:00 AM,Eagle,111251,0,0,0,28
25-015-21234-00-00,1/31/1998 12:00:00 AM,Eagle,111251,0,0,0,31
25-015-21234-00-00,12/31/1997 12:00:00 AM,Eagle,111251,0,0,0,31
25-015-21234-00-00,11/30/1997 12:00:00 AM,Eagle,111251,0,0,0,30
25-015-21234-00-00,10/31/1997 12:00:00 AM,Eagle,111251,0,90,0,31
25-015-21234-00-00,9/30/1997 12:00:00 AM,Eagle,111251,0,81,0,20
25-015-21234-00-00,8/31/1997 12:00:00 AM,Eagle,111251,0,127,0,28
25-015-21234-00-00,7/31/1997 12:00:00 AM,Eagle,111251,0,131,0,20
25-015-21234-00-00,6/30/1997 12:00:00 AM,Eagle,111251,0,91,0,25
25-015-21234-00-00,5/31/1997 12:00:00 AM,Eagle,111251,0,115,0,31
25-015-21234-00-00,4/30/1997 12:00:00 AM,Eagle,111251,0,90,0,30
25-015-21234-00-00,3/31/1997 12:00:00 AM,Eagle,111251,0,86,0,27
25-015-21234-00-00,2/28/1997 12:00:00 AM,Eagle,111251,0,45,0,25
25-015-21234-00-00,1/31/1997 12:00:00 AM,Eagle,111251,0,49,0,22
25-015-21234-00-00,12/31/1996 12:00:00 AM,Eagle,111251,0,31,0,14
25-015-21234-00-00,11/30/1996 12:00:00 AM,Eagle,111251,0,77,0,27
25-015-21234-00-00,10/31/1996 12:00:00 AM,Eagle,111251,0,128,0,30
25-015-21234-00-00,9/30/1996 12:00:00 AM,Eagle,111251,0,122,0,30
25-015-21234-00-00,8/31/1996 12:00:00 AM,Eagle,111251,0,155,0,31
25-015-21234-00-00,7/31/1996 12:00:00 AM,Eagle,111251,0,160,0,21
25-015-21234-00-00,6/30/1996 12:00:00 AM,Eagle,111251,0,49,0,12
25-015-21234-00-00,5/31/1996 12:00:00 AM,Eagle,111251,0,134,0,30
25-015-21234-00-00,4/30/1996 12:00:00 AM,Eagle,111251,0,73,0,17
25-015-21234-00-00,3/31/1996 12:00:00 AM,Eagle,111251,0,88,0,29
25-015-21234-00-00,2/29/1996 12:00:00 AM,Eagle,111251,0,96,0,26
25-015-21234-00-00,1/31/1996 12:00:00 AM,Eagle,111251,0,68,0,23
25-015-21234-00-00,12/31/1995 12:00:00 AM,Eagle,111251,0,89,0,30
25-015-21234-00-00,11/30/1995 12:00:00 AM,Eagle,111251,0,195,0,26
25-015-21234-00-00,10/31/1995 12:00:00 AM,Eagle,111251,0,53,0,9
25-015-21234-00-00,9/30/1995 12:00:00 AM,Eagle,111251,0,128,0,11
25-015-21234-00-00,8/31/1995 12:00:00 AM,Eagle,111251,0,4,0,0
25-015-21234-00-00,7/31/1995 12:00:00 AM,Eagle,111251,0,95,0,13
25-015-21234-00-00,6/30/1995 12:00:00 AM,Eagle,111251,0,134,0,28
25-015-21234-00-00,5/31/1995 12:00:00 AM,Eagle,111251,0,120,0,25
25-015-21234-00-00,4/30/1995 12:00:00 AM,Eagle,111251,0,117,0,28
25-015-21234-00-00,3/31/1995 12:00:00 AM,Eagle,111251,0,129,0,28
25-015-21234-00-00,2/28/1995 12:00:00 AM,Eagle,111251,0,106,0,24
25-015-21234-00-00,1/31/1995 12:00:00 AM,Eagle,111251,0,123,0,29
25-015-21234-00-00,12/31/1994 12:00:00 AM,Eagle,111251,0,146,0,27
25-015-21234-00-00,11/30/1994 12:00:00 AM,Eagle,111251,0,195,0,20
25-015-21234-00-00,10/31/1994 12:00:00 AM,Eagle,111251,0,229,0,10
25-015-21234-00-00,9/30/1994 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,8/31/1994 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,7/31/1994 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,6/30/1994 12:00:00 AM,Eagle,111251,0,0,0,0
25-015-21234-00-00,5/31/1994 12:00:00 AM,Eagle,111251,0,106,0,22
25-015-21234-00-00,4/30/1994 12:00:00 AM,Eagle,111251,0,125,0,30
25-015-21234-00-00,3/31/1994 12:00:00 AM,Eagle,111251,0,110,0,28
25-015-21234-00-00,2/28/1994 12:00:00 AM,Eagle,111251,0,70,0,25
25-015-21234-00-00,1/31/1994 12:00:00 AM,Eagle,111251,0,104,0,29
25-015-21234-00-00,12/31/1993 12:00:00 AM,Eagle,111251,0,118,0,30
25-015-21234-00-00,11/30/1993 12:00:00 AM,Eagle,111251,0,76,0,14
25-015-21234-00-00,10/31/1993 12:00:00 AM,Eagle,111251,0,155,0,18
25-015-21234-00-00,9/30/1993 12:00:00 AM,Eagle,111251,0,117,0,7
25-015-21234-00-00,8/31/1993 12:00:00 AM,Eagle,111251,0,169,0,14
25-015-21234-00-00,7/31/1993 12:00:00 AM,Eagle,111251,0,12,0,1
25-015-21234-00-00,6/30/1993 12:00:00 AM,Eagle,111251,0,41,0,8
25-015-21234-00-00,5/31/1993 12:00:00 AM,Eagle,111251,0,157,0,29
25-015-21234-00-00,4/30/1993 12:00:00 AM,Eagle,111251,0,143,0,16
25-015-21234-00-00,3/31/1993 12:00:00 AM,Eagle,111251,0,86,0,22
25-015-21234-00-00,2/28/1993 12:00:00 AM,Eagle,111251,0,127,0,27
25-015-21234-00-00,1/31/1993 12:00:00 AM,Eagle,111251,0,117,0,30
25-015-21234-00-00,12/31/1992 12:00:00 AM,Eagle,111251,0,130,0,29
25-015-21234-00-00,11/30/1992 12:00:00 AM,Eagle,111251,0,136,0,29
25-015-21234-00-00,10/31/1992 12:00:00 AM,Eagle,111251,0,79,0,8
25-015-21234-00-00,9/30/1992 12:00:00 AM,Eagle,111251,0,89,0,13
25-015-21234-00-00,8/31/1992 12:00:00 AM,Eagle,111251,0,170,0,25
25-015-21234-00-00,7/31/1992 12:00:00 AM,Eagle,111251,0,120,0,26
25-015-21234-00-00,6/30/1992 12:00:00 AM,Eagle,111251,0,161,0,30
25-015-21234-00-00,5/31/1992 12:00:00 AM,Eagle,111251,0,166,0,29
25-015-21234-00-00,4/30/1992 12:00:00 AM,Eagle,111251,0,146,0,28
25-015-21234-00-00,3/31/1992 12:00:00 AM,Eagle,111251,0,138,0,31
25-015-21234-00-00,2/29/1992 12:00:00 AM,Eagle,111251,0,119,0,27
25-015-21234-00-00,1/31/1992 12:00:00 AM,Eagle,111251,0,109,0,28
25-015-21234-00-00,12/31/1991 12:00:00 AM,Eagle,111251,0,131,0,31
25-015-21234-00-00,11/30/1991 12:00:00 AM,Eagle,111251,0,105,0,27
25-015-21234-00-00,10/31/1991 12:00:00 AM,Eagle,111251,0,166,0,31
25-015-21234-00-00,9/30/1991 12:00:00 AM,Eagle,111251,0,209,0,22
25-015-21234-00-00,8/31/1991 12:00:00 AM,Eagle,111251,0,34,0,6
25-015-21234-00-00,7/31/1991 12:00:00 AM,Eagle,111251,0,176,0,31
25-015-21234-00-00,6/30/1991 12:00:00 AM,Eagle,111251,0,182,0,30
25-015-21234-00-00,5/31/1991 12:00:00 AM,Eagle,111251,0,188,0,31
25-015-21234-00-00,4/30/1991 12:00:00 AM,Eagle,111251,0,147,0,29
25-015-21234-00-00,3/31/1991 12:00:00 AM,Eagle,111251,0,136,0,30
25-015-21234-00-00,2/28/1991 12:00:00 AM,Eagle,111251,0,121,0,28
25-015-21234-00-00,1/31/1991 12:00:00 AM,Eagle,111251,0,131,0,29
25-015-21234-00-00,12/31/1990 12:00:00 AM,Eagle,111251,0,154,0,30
25-015-21234-00-00,11/30/1990 12:00:00 AM,Eagle,111251,0,167,0,27
25-015-21234-00-00,10/31/1990 12:00:00 AM,Eagle,111251,0,225,0,24
25-015-21234-00-00,9/30/1990 12:00:00 AM,Eagle,111251,0,160,0,7
25-015-21234-00-00,8/31/1990 12:00:00 AM,Eagle,111251,0,45,0,2
25-015-21234-00-00,6/30/1990 12:00:00 AM,Eagle,111251,0,53,0,10
25-015-21234-00-00,5/31/1990 12:00:00 AM,Eagle,111251,0,184,0,31
25-015-21234-00-00,4/30/1990 12:00:00 AM,Eagle,111251,0,144,0,27
25-015-21234-00-00,3/31/1990 12:00:00 AM,Eagle,111251,0,141,0,31
25-015-21234-00-00,2/28/1990 12:00:00 AM,Eagle,111251,0,115,0,27
25-015-21234-00-00,1/31/1990 12:00:00 AM,Eagle,111251,0,148,0,30
25-015-21234-00-00,12/31/1989 12:00:00 AM,Eagle,111251,0,156,0,28
25-015-21234-00-00,11/30/1989 12:00:00 AM,Eagle,111251,0,156,0,29
25-015-21234-00-00,10/31/1989 12:00:00 AM,Eagle,111251,0,192,0,27
25-015-21234-00-00,9/30/1989 12:00:00 AM,Eagle,111251,0,96,0,16
25-015-21234-00-00,8/31/1989 12:00:00 AM,Eagle,111251,0,173,0,28
25-015-21234-00-00,7/31/1989 12:00:00 AM,Eagle,111251,0,162,0,17
25-015-21234-00-00,6/30/1989 12:00:00 AM,Eagle,111251,0,167,0,27
25-015-21234-00-00,5/31/1989 12:00:00 AM,Eagle,111251,0,137,0,23
25-015-21234-00-00,4/30/1989 12:00:00 AM,Eagle,111251,0,178,0,29
25-015-21234-00-00,3/31/1989 12:00:00 AM,Eagle,111251,0,124,0,26
25-015-21234-00-00,2/28/1989 12:00:00 AM,Eagle,111251,0,77,0,15
25-015-21234-00-00,1/31/1989 12:00:00 AM,Eagle,111251,0,115,0,28
25-015-21234-00-00,12/31/1988 12:00:00 AM,Eagle,111251,0,107,0,24
25-015-21234-00-00,11/30/1988 12:00:00 AM,Eagle,111251,0,127,0,26
25-015-21234-00-00,10/31/1988 12:00:00 AM,Eagle,111251,0,150,0,29
25-015-21234-00-00,9/30/1988 12:00:00 AM,Eagle,111251,0,124,0,13
25-015-21234-00-00,8/31/1988 12:00:00 AM,Eagle,111251,0,130,0,21
25-015-21234-00-00,7/31/1988 12:00:00 AM,Eagle,111251,0,110,0,15
25-015-21234-00-00,6/30/1988 12:00:00 AM,Eagle,111251,0,173,0,27
25-015-21234-00-00,5/31/1988 12:00:00 AM,Eagle,111251,0,209,0,31
25-015-21234-00-00,4/30/1988 12:00:00 AM,Eagle,111251,0,216,0,30
25-015-21234-00-00,3/31/1988 12:00:00 AM,Eagle,111251,0,147,0,31
25-015-21234-00-00,2/29/1988 12:00:00 AM,Eagle,111251,0,138,0,28
25-015-21234-00-00,1/31/1988 12:00:00 AM,Eagle,111251,0,133,0,29
25-015-21234-00-00,12/31/1987 12:00:00 AM,Eagle,111251,0,99,0,27
25-015-21234-00-00,11/30/1987 12:00:00 AM,Eagle,111251,0,120,0,30
25-015-21234-00-00,10/31/1987 12:00:00 AM,Eagle,111251,0,127,0,31
25-015-21234-00-00,9/30/1987 12:00:00 AM,Eagle,111251,0,154,0,26
25-015-21234-00-00,8/31/1987 12:00:00 AM,Eagle,111251,0,180,0,15
25-015-21234-00-00,7/31/1987 12:00:00 AM,Eagle,111251,0,193,0,17
25-015-21234-00-00,6/30/1987 12:00:00 AM,Eagle,111251,0,95,0,6
25-015-21234-00-00,5/31/1987 12:00:00 AM,Eagle,111251,0,124,0,17
25-015-21234-00-00,4/30/1987 12:00:00 AM,Eagle,111251,0,130,0,25
25-015-21234-00-00,3/31/1987 12:00:00 AM,Eagle,111251,0,123,0,30
25-015-21234-00-00,2/28/1987 12:00:00 AM,Eagle,111251,0,129,0,26
25-015-21234-00-00,1/31/1987 12:00:00 AM,Eagle,111251,0,53,0,10
25-015-21234-00-00,12/31/1986 12:00:00 AM,Eagle,111251,0,115,0,29
25-015-21234-00-00,11/30/1986 12:00:00 AM,Eagle,111251,0,77,0,16
25-015-21234-00-00,10/31/1986 12:00:00 AM,Eagle,111251,0,190,0,30
25-015-21234-00-00,9/30/1986 12:00:00 AM,Eagle,111251,0,199,0,23
25-015-21234-00-00,8/31/1986 12:00:00 AM,Eagle,111251,0,237,0,27
25-015-21234-00-00,7/31/1986 12:00:00 AM,Eagle,111251,0,327,0,25
25-015-21234-00-00,6/30/1986 12:00:00 AM,Eagle,111251,0,44,0,4
25-015-21234-00-00,5/31/1986 12:00:00 AM,Eagle,111251,0,11,0,2
25-015-21234-00-00,4/30/1986 12:00:00 AM,Eagle,111251,0,173,0,28
25-015-21234-00-00,3/31/1986 12:00:00 AM,Eagle,111251,0,146,0,30
25-015-21234-00-00,2/28/1986 12:00:00 AM,Eagle,111251,0,108,0,28
25-015-21234-00-00,1/31/1986 12:00:00 AM,Eagle,111251,0,145,0,31
