API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21321-00-00,4/30/1999 12:00:00 AM,Carlile Shale,3989,0,129,16,30
25-071-21321-00-00,3/31/1999 12:00:00 AM,Carlile Shale,3989,0,118,14,31
25-071-21321-00-00,2/28/1999 12:00:00 AM,Carlile Shale,3989,0,119,14,28
25-071-21321-00-00,1/31/1999 12:00:00 AM,Carlile Shale,3989,0,105,13,31
25-071-21321-00-00,12/31/1998 12:00:00 AM,Carlile Shale,3989,0,107,13,30
25-071-21321-00-00,11/30/1998 12:00:00 AM,Carlile Shale,3989,0,106,13,30
25-071-21321-00-00,10/31/1998 12:00:00 AM,Carlile Shale,3989,0,133,16,31
25-071-21321-00-00,9/30/1998 12:00:00 AM,Carlile Shale,3989,0,137,17,30
25-071-21321-00-00,8/31/1998 12:00:00 AM,Carlile Shale,3989,0,142,17,31
25-071-21321-00-00,7/31/1998 12:00:00 AM,Carlile Shale,3989,0,161,20,31
25-071-21321-00-00,6/30/1998 12:00:00 AM,Carlile Shale,3989,0,151,18,30
25-071-21321-00-00,5/31/1998 12:00:00 AM,Carlile Shale,3989,0,161,20,28
25-071-21321-00-00,4/30/1998 12:00:00 AM,Carlile Shale,3989,0,114,14,30
25-071-21321-00-00,3/31/1998 12:00:00 AM,Carlile Shale,3989,0,136,17,31
25-071-21321-00-00,2/28/1998 12:00:00 AM,Carlile Shale,3989,0,123,15,28
25-071-21321-00-00,1/31/1998 12:00:00 AM,Carlile Shale,3989,0,131,16,31
25-071-21321-00-00,12/31/1997 12:00:00 AM,Carlile Shale,3989,0,166,20,31
25-071-21321-00-00,11/30/1997 12:00:00 AM,Carlile Shale,3989,0,151,18,30
25-071-21321-00-00,10/31/1997 12:00:00 AM,Carlile Shale,3989,0,148,18,31
25-071-21321-00-00,9/30/1997 12:00:00 AM,Carlile Shale,3989,0,161,20,30
25-071-21321-00-00,8/31/1997 12:00:00 AM,Carlile Shale,3989,0,174,22,31
25-071-21321-00-00,7/31/1997 12:00:00 AM,Carlile Shale,3989,0,178,22,31
25-071-21321-00-00,6/30/1997 12:00:00 AM,Carlile Shale,3989,0,148,18,30
25-071-21321-00-00,5/31/1997 12:00:00 AM,Carlile Shale,3989,0,180,22,31
25-071-21321-00-00,4/30/1997 12:00:00 AM,Carlile Shale,3989,0,166,20,30
25-071-21321-00-00,3/31/1997 12:00:00 AM,Carlile Shale,3989,0,163,20,31
25-071-21321-00-00,2/28/1997 12:00:00 AM,Carlile Shale,3989,0,142,18,28
25-071-21321-00-00,1/31/1997 12:00:00 AM,Carlile Shale,3989,0,160,20,29
25-071-21321-00-00,12/31/1996 12:00:00 AM,Carlile Shale,3989,0,157,20,31
25-071-21321-00-00,11/30/1996 12:00:00 AM,Carlile Shale,3989,0,175,22,30
25-071-21321-00-00,10/31/1996 12:00:00 AM,Carlile Shale,3989,0,176,22,31
25-071-21321-00-00,9/30/1996 12:00:00 AM,Carlile Shale,3989,0,142,18,27
25-071-21321-00-00,8/31/1996 12:00:00 AM,Carlile Shale,3989,0,177,22,31
25-071-21321-00-00,7/31/1996 12:00:00 AM,Carlile Shale,3989,0,206,26,28
25-071-21321-00-00,6/30/1996 12:00:00 AM,Carlile Shale,3989,0,205,26,27
25-071-21321-00-00,5/31/1996 12:00:00 AM,Carlile Shale,3989,0,225,28,31
25-071-21321-00-00,4/30/1996 12:00:00 AM,Carlile Shale,3989,0,176,22,30
25-071-21321-00-00,3/31/1996 12:00:00 AM,Carlile Shale,3989,0,141,18,28
25-071-21321-00-00,2/29/1996 12:00:00 AM,Carlile Shale,3989,0,55,7,14
25-071-21321-00-00,1/31/1996 12:00:00 AM,Carlile Shale,3989,0,189,24,31
25-071-21321-00-00,12/31/1995 12:00:00 AM,Carlile Shale,3989,0,196,25,29
25-071-21321-00-00,11/30/1995 12:00:00 AM,Carlile Shale,3989,0,187,23,26
25-071-21321-00-00,10/31/1995 12:00:00 AM,Carlile Shale,3989,0,241,30,31
25-071-21321-00-00,9/30/1995 12:00:00 AM,Carlile Shale,3989,0,130,16,15
25-071-21321-00-00,8/31/1995 12:00:00 AM,Carlile Shale,3989,0,240,30,29
25-071-21321-00-00,7/31/1995 12:00:00 AM,Carlile Shale,3989,0,209,26,31
25-071-21321-00-00,6/30/1995 12:00:00 AM,Carlile Shale,3989,0,210,26,30
25-071-21321-00-00,5/31/1995 12:00:00 AM,Carlile Shale,3989,0,239,30,31
25-071-21321-00-00,4/30/1995 12:00:00 AM,Carlile Shale,3989,0,228,29,30
25-071-21321-00-00,3/31/1995 12:00:00 AM,Carlile Shale,3989,0,221,28,29
25-071-21321-00-00,2/28/1995 12:00:00 AM,Carlile Shale,3989,0,209,26,28
25-071-21321-00-00,1/31/1995 12:00:00 AM,Carlile Shale,3989,0,154,19,23
25-071-21321-00-00,12/31/1994 12:00:00 AM,Carlile Shale,3989,0,212,27,31
25-071-21321-00-00,11/30/1994 12:00:00 AM,Carlile Shale,3989,0,162,20,26
25-071-21321-00-00,10/31/1994 12:00:00 AM,Carlile Shale,3989,0,105,13,14
25-071-21321-00-00,9/30/1994 12:00:00 AM,Carlile Shale,3989,0,192,24,21
25-071-21321-00-00,8/31/1994 12:00:00 AM,Carlile Shale,3989,0,216,27,30
25-071-21321-00-00,7/31/1994 12:00:00 AM,Carlile Shale,3989,0,155,19,24
25-071-21321-00-00,6/30/1994 12:00:00 AM,Carlile Shale,3989,0,246,31,30
25-071-21321-00-00,5/31/1994 12:00:00 AM,Carlile Shale,3989,0,162,20,28
25-071-21321-00-00,4/30/1994 12:00:00 AM,Carlile Shale,3989,0,279,35,30
25-071-21321-00-00,3/31/1994 12:00:00 AM,Carlile Shale,3989,0,101,13,12
25-071-21321-00-00,2/28/1994 12:00:00 AM,Carlile Shale,3989,0,129,16,26
25-071-21321-00-00,1/31/1994 12:00:00 AM,Carlile Shale,3989,0,154,19,28
25-071-21321-00-00,12/31/1993 12:00:00 AM,Carlile Shale,3989,0,194,24,18
25-071-21321-00-00,11/30/1993 12:00:00 AM,Carlile Shale,3989,0,206,26,30
25-071-21321-00-00,10/31/1993 12:00:00 AM,Carlile Shale,3989,0,225,28,31
25-071-21321-00-00,9/30/1993 12:00:00 AM,Carlile Shale,3989,0,231,7,30
25-071-21321-00-00,8/31/1993 12:00:00 AM,Carlile Shale,3989,0,218,6,31
25-071-21321-00-00,7/31/1993 12:00:00 AM,Carlile Shale,3989,0,204,6,31
25-071-21321-00-00,6/30/1993 12:00:00 AM,Carlile Shale,3989,0,242,7,30
25-071-21321-00-00,5/31/1993 12:00:00 AM,Carlile Shale,3989,0,272,8,31
25-071-21321-00-00,4/30/1993 12:00:00 AM,Carlile Shale,3989,0,288,8,30
25-071-21321-00-00,3/31/1993 12:00:00 AM,Carlile Shale,3989,0,312,9,30
25-071-21321-00-00,2/28/1993 12:00:00 AM,Carlile Shale,3989,0,193,5,24
25-071-21321-00-00,1/31/1993 12:00:00 AM,Carlile Shale,3989,0,251,7,30
25-071-21321-00-00,12/31/1992 12:00:00 AM,Carlile Shale,3989,0,367,10,31
25-071-21321-00-00,11/30/1992 12:00:00 AM,Carlile Shale,3989,0,415,12,30
25-071-21321-00-00,10/31/1992 12:00:00 AM,Carlile Shale,3989,0,310,9,19
25-071-21321-00-00,9/30/1992 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21321-00-00,8/31/1992 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21321-00-00,7/31/1992 12:00:00 AM,Carlile Shale,3989,0,81,2,6
25-071-21321-00-00,6/30/1992 12:00:00 AM,Carlile Shale,3989,0,131,4,8
25-071-21321-00-00,5/31/1992 12:00:00 AM,Carlile Shale,3989,0,191,6,12
25-071-21321-00-00,4/30/1992 12:00:00 AM,Carlile Shale,3989,0,72,2,4
25-071-21321-00-00,3/31/1992 12:00:00 AM,Carlile Shale,3989,0,265,8,16
25-071-21321-00-00,2/29/1992 12:00:00 AM,Carlile Shale,3989,0,623,18,29
25-071-21321-00-00,1/31/1992 12:00:00 AM,Carlile Shale,3989,0,23,1,2
25-071-21321-00-00,12/31/1991 12:00:00 AM,Carlile Shale,3989,0,43,1,3
25-071-21321-00-00,11/30/1991 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21321-00-00,10/31/1991 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21321-00-00,9/30/1991 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21321-00-00,8/31/1991 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21321-00-00,7/31/1991 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21321-00-00,6/30/1991 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21321-00-00,5/31/1991 12:00:00 AM,Carlile Shale,3989,0,74,2,6
25-071-21321-00-00,4/30/1991 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21321-00-00,3/31/1991 12:00:00 AM,Carlile Shale,3989,0,0,0,0
25-071-21321-00-00,2/28/1991 12:00:00 AM,Carlile Shale,3989,0,210,6,11
25-071-21321-00-00,1/31/1991 12:00:00 AM,Carlile Shale,3989,0,371,11,21
25-071-21321-00-00,11/30/1990 12:00:00 AM,Carlile Shale,3989,0,468,14,30
25-071-21321-00-00,10/31/1990 12:00:00 AM,Carlile Shale,3989,0,101,3,13
25-071-21321-00-00,8/31/1990 12:00:00 AM,Carlile Shale,3989,0,11,0,2
25-071-21321-00-00,6/30/1990 12:00:00 AM,Carlile Shale,3989,0,71,2,6
25-071-21321-00-00,5/31/1990 12:00:00 AM,Carlile Shale,3989,0,85,3,8
25-071-21321-00-00,4/30/1990 12:00:00 AM,Carlile Shale,3989,0,66,2,6
25-071-21321-00-00,3/31/1990 12:00:00 AM,Carlile Shale,3989,0,422,12,31
25-071-21321-00-00,2/28/1990 12:00:00 AM,Carlile Shale,3989,0,385,11,28
25-071-21321-00-00,1/31/1990 12:00:00 AM,Carlile Shale,3989,0,422,12,31
25-071-21321-00-00,12/31/1989 12:00:00 AM,Carlile Shale,3989,0,472,14,29
25-071-21321-00-00,11/30/1989 12:00:00 AM,Carlile Shale,3989,0,338,10,30
25-071-21321-00-00,10/31/1989 12:00:00 AM,Carlile Shale,3989,0,295,9,31
25-071-21321-00-00,9/30/1989 12:00:00 AM,Carlile Shale,3989,0,220,6,10
25-071-21321-00-00,8/31/1989 12:00:00 AM,Carlile Shale,3989,0,57,2,4
25-071-21321-00-00,7/31/1989 12:00:00 AM,Carlile Shale,3989,0,60,2,5
25-071-21321-00-00,6/30/1989 12:00:00 AM,Carlile Shale,3989,0,52,2,3
25-071-21321-00-00,5/31/1989 12:00:00 AM,Carlile Shale,3989,0,76,2,6
25-071-21321-00-00,4/30/1989 12:00:00 AM,Carlile Shale,3989,0,130,4,10
25-071-21321-00-00,3/31/1989 12:00:00 AM,Carlile Shale,3989,0,502,15,31
25-071-21321-00-00,2/28/1989 12:00:00 AM,Carlile Shale,3989,0,456,13,28
25-071-21321-00-00,1/31/1989 12:00:00 AM,Carlile Shale,3989,0,354,10,28
25-071-21321-00-00,12/31/1988 12:00:00 AM,Carlile Shale,3989,0,634,19,31
25-071-21321-00-00,11/30/1988 12:00:00 AM,Carlile Shale,3989,0,236,7,13
25-071-21321-00-00,10/31/1988 12:00:00 AM,Carlile Shale,3989,0,114,3,8
25-071-21321-00-00,9/30/1988 12:00:00 AM,Carlile Shale,3989,0,98,3,6
25-071-21321-00-00,6/30/1988 12:00:00 AM,Carlile Shale,3989,0,137,4,9
25-071-21321-00-00,5/31/1988 12:00:00 AM,Carlile Shale,3989,0,183,5,12
25-071-21321-00-00,4/30/1988 12:00:00 AM,Carlile Shale,3989,0,266,8,21
25-071-21321-00-00,3/31/1988 12:00:00 AM,Carlile Shale,3989,0,295,9,16
25-071-21321-00-00,2/29/1988 12:00:00 AM,Carlile Shale,3989,0,509,15,29
25-071-21321-00-00,1/31/1988 12:00:00 AM,Carlile Shale,3989,0,468,14,27
25-071-21321-00-00,12/31/1987 12:00:00 AM,Phillips,3989,0,577,16,31
25-071-21321-00-00,11/30/1987 12:00:00 AM,Phillips,3989,0,623,15,30
25-071-21321-00-00,10/31/1987 12:00:00 AM,Phillips,3989,0,204,10,19
25-071-21321-00-00,9/30/1987 12:00:00 AM,Phillips,3989,0,90,4,8
25-071-21321-00-00,8/31/1987 12:00:00 AM,Phillips,3989,0,69,2,7
25-071-21321-00-00,7/31/1987 12:00:00 AM,Phillips,3989,0,289,7,20
25-071-21321-00-00,4/30/1987 12:00:00 AM,Phillips,3989,0,97,3,8
25-071-21321-00-00,3/31/1987 12:00:00 AM,Phillips,3989,0,89,2,7
25-071-21321-00-00,2/28/1987 12:00:00 AM,Phillips,3989,0,452,10,28
25-071-21321-00-00,1/31/1987 12:00:00 AM,Phillips,3989,0,383,10,29
25-071-21321-00-00,12/31/1986 12:00:00 AM,Phillips,3989,0,391,11,31
25-071-21321-00-00,11/30/1986 12:00:00 AM,Phillips,3989,0,168,5,14
25-071-21321-00-00,10/31/1986 12:00:00 AM,Phillips,3989,0,76,2,7
25-071-21321-00-00,8/31/1986 12:00:00 AM,Phillips,3989,0,116,4,12
25-071-21321-00-00,7/31/1986 12:00:00 AM,Phillips,3989,0,163,5,14
25-071-21321-00-00,5/31/1986 12:00:00 AM,Phillips,3989,0,56,2,6
25-071-21321-00-00,4/30/1986 12:00:00 AM,Phillips,3989,0,109,4,12
25-071-21321-00-00,3/31/1986 12:00:00 AM,Phillips,3989,0,328,10,28
25-071-21321-00-00,2/28/1986 12:00:00 AM,Phillips,3989,0,360,10,28
25-071-21321-00-00,1/31/1986 12:00:00 AM,Phillips,3989,0,315,10,28
