API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21008-00-00,6/30/2001 12:00:00 AM,Siluro-Ordovician,366,903,0,929,30
25-025-21008-00-00,5/31/2001 12:00:00 AM,Siluro-Ordovician,366,796,193,994,31
25-025-21008-00-00,4/30/2001 12:00:00 AM,Siluro-Ordovician,366,534,225,498,24
25-025-21008-00-00,3/31/2001 12:00:00 AM,Siluro-Ordovician,366,702,136,640,31
25-025-21008-00-00,2/28/2001 12:00:00 AM,Siluro-Ordovician,366,543,387,664,28
25-025-21008-00-00,1/31/2001 12:00:00 AM,Siluro-Ordovician,366,603,171,605,31
25-025-21008-00-00,12/31/2000 12:00:00 AM,Siluro-Ordovician,366,626,465,734,31
25-025-21008-00-00,11/30/2000 12:00:00 AM,Siluro-Ordovician,366,545,628,671,30
25-025-21008-00-00,10/31/2000 12:00:00 AM,Siluro-Ordovician,366,510,1148,626,31
25-025-21008-00-00,9/30/2000 12:00:00 AM,Siluro-Ordovician,366,563,852,448,30
25-025-21008-00-00,8/31/2000 12:00:00 AM,Siluro-Ordovician,366,673,428,743,31
25-025-21008-00-00,7/31/2000 12:00:00 AM,Siluro-Ordovician,366,669,365,785,31
25-025-21008-00-00,6/30/2000 12:00:00 AM,Siluro-Ordovician,366,655,348,790,30
25-025-21008-00-00,5/31/2000 12:00:00 AM,Siluro-Ordovician,366,805,488,830,31
25-025-21008-00-00,4/30/2000 12:00:00 AM,Siluro-Ordovician,366,893,565,802,30
25-025-21008-00-00,3/31/2000 12:00:00 AM,Siluro-Ordovician,366,850,585,790,31
25-025-21008-00-00,2/29/2000 12:00:00 AM,Siluro-Ordovician,366,736,687,588,29
25-025-21008-00-00,1/31/2000 12:00:00 AM,Siluro-Ordovician,366,781,794,626,31
25-025-21008-00-00,12/31/1999 12:00:00 AM,Siluro-Ordovician,366,833,896,712,31
25-025-21008-00-00,11/30/1999 12:00:00 AM,Siluro-Ordovician,366,677,823,677,30
25-025-21008-00-00,10/31/1999 12:00:00 AM,Siluro-Ordovician,366,673,748,729,31
25-025-21008-00-00,9/30/1999 12:00:00 AM,Siluro-Ordovician,366,713,763,725,30
25-025-21008-00-00,8/31/1999 12:00:00 AM,Siluro-Ordovician,366,758,613,775,31
25-025-21008-00-00,7/31/1999 12:00:00 AM,Siluro-Ordovician,366,783,399,767,31
25-025-21008-00-00,6/30/1999 12:00:00 AM,Siluro-Ordovician,366,732,436,657,30
25-025-21008-00-00,5/31/1999 12:00:00 AM,Siluro-Ordovician,366,757,444,731,31
25-025-21008-00-00,4/30/1999 12:00:00 AM,Siluro-Ordovician,366,979,383,960,30
25-025-21008-00-00,3/31/1999 12:00:00 AM,Siluro-Ordovician,366,861,355,677,31
25-025-21008-00-00,2/28/1999 12:00:00 AM,Siluro-Ordovician,366,424,294,560,28
25-025-21008-00-00,1/31/1999 12:00:00 AM,Siluro-Ordovician,366,573,307,606,31
25-025-21008-00-00,12/31/1998 12:00:00 AM,Siluro-Ordovician,366,648,240,691,31
25-025-21008-00-00,11/30/1998 12:00:00 AM,Siluro-Ordovician,366,756,216,680,30
25-025-21008-00-00,10/31/1998 12:00:00 AM,Siluro-Ordovician,366,639,76,176,31
25-025-21008-00-00,9/30/1998 12:00:00 AM,Siluro-Ordovician,366,607,68,150,30
25-025-21008-00-00,8/31/1998 12:00:00 AM,Siluro-Ordovician,366,596,273,574,31
25-025-21008-00-00,7/31/1998 12:00:00 AM,Siluro-Ordovician,366,597,265,562,31
25-025-21008-00-00,6/30/1998 12:00:00 AM,Siluro-Ordovician,366,535,229,529,30
25-025-21008-00-00,5/31/1998 12:00:00 AM,Siluro-Ordovician,366,609,269,514,31
25-025-21008-00-00,4/30/1998 12:00:00 AM,Siluro-Ordovician,366,683,277,480,30
25-025-21008-00-00,3/31/1998 12:00:00 AM,Siluro-Ordovician,366,794,326,682,31
25-025-21008-00-00,2/28/1998 12:00:00 AM,Siluro-Ordovician,366,635,331,676,28
25-025-21008-00-00,1/31/1998 12:00:00 AM,Siluro-Ordovician,366,646,402,796,31
25-025-21008-00-00,12/31/1997 12:00:00 AM,Siluro-Ordovician,366,730,654,806,31
25-025-21008-00-00,11/30/1997 12:00:00 AM,Siluro-Ordovician,366,653,583,780,30
25-025-21008-00-00,10/31/1997 12:00:00 AM,Siluro-Ordovician,366,671,351,1110,31
25-025-21008-00-00,9/30/1997 12:00:00 AM,Siluro-Ordovician,366,756,568,804,30
25-025-21008-00-00,8/31/1997 12:00:00 AM,Siluro-Ordovician,366,659,169,479,31
25-025-21008-00-00,7/31/1997 12:00:00 AM,Siluro-Ordovician,366,546,211,415,19
25-025-21008-00-00,6/30/1997 12:00:00 AM,Siluro-Ordovician,366,941,443,764,30
25-025-21008-00-00,5/31/1997 12:00:00 AM,Siluro-Ordovician,366,723,711,793,31
25-025-21008-00-00,4/30/1997 12:00:00 AM,Siluro-Ordovician,366,799,711,750,30
25-025-21008-00-00,3/31/1997 12:00:00 AM,Siluro-Ordovician,366,756,692,775,31
25-025-21008-00-00,2/28/1997 12:00:00 AM,Siluro-Ordovician,366,612,616,700,28
25-025-21008-00-00,1/31/1997 12:00:00 AM,Siluro-Ordovician,366,757,665,775,31
25-025-21008-00-00,12/31/1996 12:00:00 AM,Siluro-Ordovician,366,767,688,754,31
25-025-21008-00-00,11/30/1996 12:00:00 AM,Siluro-Ordovician,366,980,578,660,30
25-025-21008-00-00,10/31/1996 12:00:00 AM,Siluro-Ordovician,366,974,539,673,31
25-025-21008-00-00,9/30/1996 12:00:00 AM,Siluro-Ordovician,366,779,466,555,24
25-025-21008-00-00,8/31/1996 12:00:00 AM,Siluro-Ordovician,366,1070,600,1054,31
25-025-21008-00-00,7/31/1996 12:00:00 AM,Siluro-Ordovician,366,795,398,819,29
25-025-21008-00-00,6/30/1996 12:00:00 AM,Siluro-Ordovician,366,721,328,1082,29
25-025-21008-00-00,5/31/1996 12:00:00 AM,Siluro-Ordovician,366,582,501,1384,31
25-025-21008-00-00,4/30/1996 12:00:00 AM,Siluro-Ordovician,366,795,283,989,27
25-025-21008-00-00,3/31/1996 12:00:00 AM,Siluro-Ordovician,366,729,292,1054,31
25-025-21008-00-00,2/29/1996 12:00:00 AM,Siluro-Ordovician,366,813,275,986,29
25-025-21008-00-00,1/31/1996 12:00:00 AM,Siluro-Ordovician,366,431,308,1054,31
25-025-21008-00-00,12/31/1995 12:00:00 AM,Siluro-Ordovician,366,487,298,1020,30
25-025-21008-00-00,11/30/1995 12:00:00 AM,Siluro-Ordovician,366,830,211,1020,29
25-025-21008-00-00,10/31/1995 12:00:00 AM,Siluro-Ordovician,366,776,126,810,29
25-025-21008-00-00,9/30/1995 12:00:00 AM,Siluro-Ordovician,366,915,141,870,30
25-025-21008-00-00,8/31/1995 12:00:00 AM,Siluro-Ordovician,366,781,396,799,29
25-025-21008-00-00,7/31/1995 12:00:00 AM,Siluro-Ordovician,366,983,264,1520,31
25-025-21008-00-00,6/30/1995 12:00:00 AM,Siluro-Ordovician,366,987,378,2214,30
25-025-21008-00-00,5/31/1995 12:00:00 AM,Siluro-Ordovician,366,766,421,822,31
25-025-21008-00-00,4/30/1995 12:00:00 AM,Siluro-Ordovician,366,773,632,693,30
25-025-21008-00-00,3/31/1995 12:00:00 AM,Siluro-Ordovician,366,567,268,674,31
25-025-21008-00-00,2/28/1995 12:00:00 AM,Siluro-Ordovician,366,625,171,518,28
25-025-21008-00-00,1/31/1995 12:00:00 AM,Siluro-Ordovician,366,932,366,874,31
25-025-21008-00-00,12/31/1994 12:00:00 AM,Siluro-Ordovician,366,896,471,1054,31
25-025-21008-00-00,11/30/1994 12:00:00 AM,Siluro-Ordovician,366,946,407,944,30
25-025-21008-00-00,10/31/1994 12:00:00 AM,Siluro-Ordovician,366,987,417,916,31
25-025-21008-00-00,9/30/1994 12:00:00 AM,Siluro-Ordovician,366,980,175,732,30
25-025-21008-00-00,8/31/1994 12:00:00 AM,Siluro-Ordovician,366,1078,105,888,31
25-025-21008-00-00,7/31/1994 12:00:00 AM,Siluro-Ordovician,366,1039,44,776,31
25-025-21008-00-00,6/30/1994 12:00:00 AM,Siluro-Ordovician,366,1051,32,681,30
25-025-21008-00-00,5/31/1994 12:00:00 AM,Siluro-Ordovician,366,1074,91,937,31
25-025-21008-00-00,4/30/1994 12:00:00 AM,Siluro-Ordovician,366,879,78,909,30
25-025-21008-00-00,3/31/1994 12:00:00 AM,Siluro-Ordovician,366,2268,497,1062,31
25-025-21008-00-00,2/28/1994 12:00:00 AM,Siluro-Ordovician,366,2116,434,980,28
25-025-21008-00-00,1/31/1994 12:00:00 AM,Siluro-Ordovician,366,2215,441,1007,31
25-025-21008-00-00,12/31/1993 12:00:00 AM,Siluro-Ordovician,366,584,3,458,31
25-025-21008-00-00,11/30/1993 12:00:00 AM,Siluro-Ordovician,366,428,12,681,30
25-025-21008-00-00,10/31/1993 12:00:00 AM,Siluro-Ordovician,366,454,135,1075,31
25-025-21008-00-00,9/30/1993 12:00:00 AM,Siluro-Ordovician,366,1438,166,1278,30
25-025-21008-00-00,8/31/1993 12:00:00 AM,Siluro-Ordovician,366,129,161,1376,31
25-025-21008-00-00,7/31/1993 12:00:00 AM,Siluro-Ordovician,366,988,418,1027,31
25-025-21008-00-00,6/30/1993 12:00:00 AM,Siluro-Ordovician,366,842,134,664,30
25-025-21008-00-00,5/31/1993 12:00:00 AM,Siluro-Ordovician,366,1136,337,1078,31
25-025-21008-00-00,4/30/1993 12:00:00 AM,Siluro-Ordovician,366,1002,187,807,30
25-025-21008-00-00,3/31/1993 12:00:00 AM,Siluro-Ordovician,366,1021,52,623,31
25-025-21008-00-00,2/28/1993 12:00:00 AM,Siluro-Ordovician,366,1012,195,790,28
25-025-21008-00-00,1/31/1993 12:00:00 AM,Siluro-Ordovician,366,1198,200,837,31
25-025-21008-00-00,12/31/1992 12:00:00 AM,Siluro-Ordovician,366,1002,321,811,31
25-025-21008-00-00,11/30/1992 12:00:00 AM,Siluro-Ordovician,366,964,469,1002,30
25-025-21008-00-00,10/31/1992 12:00:00 AM,Siluro-Ordovician,366,882,367,775,31
25-025-21008-00-00,9/30/1992 12:00:00 AM,Siluro-Ordovician,366,970,445,802,30
25-025-21008-00-00,8/31/1992 12:00:00 AM,Siluro-Ordovician,366,844,486,872,31
25-025-21008-00-00,7/31/1992 12:00:00 AM,Siluro-Ordovician,366,1022,344,1172,31
25-025-21008-00-00,6/30/1992 12:00:00 AM,Siluro-Ordovician,366,752,234,1278,30
25-025-21008-00-00,5/31/1992 12:00:00 AM,Siluro-Ordovician,366,774,269,1280,31
25-025-21008-00-00,4/30/1992 12:00:00 AM,Siluro-Ordovician,366,1272,378,1028,30
25-025-21008-00-00,3/31/1992 12:00:00 AM,Siluro-Ordovician,366,1278,343,1269,31
25-025-21008-00-00,2/29/1992 12:00:00 AM,Siluro-Ordovician,366,1057,348,907,29
25-025-21008-00-00,1/31/1992 12:00:00 AM,Siluro-Ordovician,366,1110,418,758,31
25-025-21008-00-00,12/31/1991 12:00:00 AM,Siluro-Ordovician,366,1037,389,745,31
25-025-21008-00-00,11/30/1991 12:00:00 AM,Siluro-Ordovician,366,878,396,804,30
25-025-21008-00-00,10/31/1991 12:00:00 AM,Siluro-Ordovician,366,1220,437,1170,31
25-025-21008-00-00,9/30/1991 12:00:00 AM,Siluro-Ordovician,366,1125,272,1035,29
25-025-21008-00-00,8/31/1991 12:00:00 AM,Siluro-Ordovician,366,1244,315,1115,31
25-025-21008-00-00,7/31/1991 12:00:00 AM,Siluro-Ordovician,366,1255,312,1130,31
25-025-21008-00-00,6/30/1991 12:00:00 AM,Siluro-Ordovician,366,749,200,695,30
25-025-21008-00-00,5/31/1991 12:00:00 AM,Siluro-Ordovician,366,1090,364,685,31
25-025-21008-00-00,4/30/1991 12:00:00 AM,Siluro-Ordovician,366,1099,438,700,30
25-025-21008-00-00,3/31/1991 12:00:00 AM,Siluro-Ordovician,366,1162,539,791,31
25-025-21008-00-00,2/28/1991 12:00:00 AM,Siluro-Ordovician,366,905,444,903,28
25-025-21008-00-00,1/31/1991 12:00:00 AM,Siluro-Ordovician,366,1020,488,1147,31
25-025-21008-00-00,12/31/1990 12:00:00 AM,Siluro-Ordovician,366,983,482,1116,31
25-025-21008-00-00,11/30/1990 12:00:00 AM,Siluro-Ordovician,366,1051,237,704,30
25-025-21008-00-00,10/31/1990 12:00:00 AM,Siluro-Ordovician,366,1167,524,837,31
25-025-21008-00-00,9/30/1990 12:00:00 AM,Siluro-Ordovician,366,1003,433,830,29
25-025-21008-00-00,8/31/1990 12:00:00 AM,Siluro-Ordovician,366,989,409,1012,31
25-025-21008-00-00,7/31/1990 12:00:00 AM,Siluro-Ordovician,366,828,365,791,28
25-025-21008-00-00,6/30/1990 12:00:00 AM,Siluro-Ordovician,366,821,426,930,30
25-025-21008-00-00,5/31/1990 12:00:00 AM,Siluro-Ordovician,366,1209,647,1071,31
25-025-21008-00-00,4/30/1990 12:00:00 AM,Siluro-Ordovician,366,1285,720,1144,30
25-025-21008-00-00,3/31/1990 12:00:00 AM,Siluro-Ordovician,366,1029,176,712,29
25-025-21008-00-00,2/28/1990 12:00:00 AM,Siluro-Ordovician,366,591,100,377,19
25-025-21008-00-00,1/31/1990 12:00:00 AM,Siluro-Ordovician,366,869,163,515,30
25-025-21008-00-00,12/31/1989 12:00:00 AM,Siluro-Ordovician,366,778,177,526,29
25-025-21008-00-00,11/30/1989 12:00:00 AM,Siluro-Ordovician,366,846,272,690,30
25-025-21008-00-00,10/31/1989 12:00:00 AM,Siluro-Ordovician,366,939,243,713,31
25-025-21008-00-00,9/30/1989 12:00:00 AM,Siluro-Ordovician,366,900,154,577,30
25-025-21008-00-00,8/31/1989 12:00:00 AM,Siluro-Ordovician,366,788,68,551,31
25-025-21008-00-00,7/31/1989 12:00:00 AM,Siluro-Ordovician,366,842,156,719,31
25-025-21008-00-00,6/30/1989 12:00:00 AM,Siluro-Ordovician,366,829,165,772,30
25-025-21008-00-00,5/31/1989 12:00:00 AM,Siluro-Ordovician,366,820,112,848,31
25-025-21008-00-00,4/30/1989 12:00:00 AM,Siluro-Ordovician,366,688,86,552,30
25-025-21008-00-00,3/31/1989 12:00:00 AM,Siluro-Ordovician,366,807,39,711,31
25-025-21008-00-00,2/28/1989 12:00:00 AM,Siluro-Ordovician,366,673,14,588,28
25-025-21008-00-00,1/31/1989 12:00:00 AM,Siluro-Ordovician,366,786,24,675,31
25-025-21008-00-00,12/31/1988 12:00:00 AM,Siluro-Ordovician,366,819,36,744,31
25-025-21008-00-00,11/30/1988 12:00:00 AM,Siluro-Ordovician,366,785,28,636,30
25-025-21008-00-00,10/31/1988 12:00:00 AM,Siluro-Ordovician,366,867,31,557,31
25-025-21008-00-00,9/30/1988 12:00:00 AM,Siluro-Ordovician,366,799,35,608,30
25-025-21008-00-00,8/31/1988 12:00:00 AM,Siluro-Ordovician,366,779,33,558,31
25-025-21008-00-00,7/31/1988 12:00:00 AM,Siluro-Ordovician,366,808,31,546,31
25-025-21008-00-00,6/30/1988 12:00:00 AM,Siluro-Ordovician,366,823,20,575,30
25-025-21008-00-00,5/31/1988 12:00:00 AM,Siluro-Ordovician,366,914,23,781,31
25-025-21008-00-00,4/30/1988 12:00:00 AM,Siluro-Ordovician,366,748,25,553,30
25-025-21008-00-00,3/31/1988 12:00:00 AM,Siluro-Ordovician,366,692,12,440,31
25-025-21008-00-00,2/29/1988 12:00:00 AM,Siluro-Ordovician,366,773,29,715,29
25-025-21008-00-00,1/31/1988 12:00:00 AM,Siluro-Ordovician,366,876,38,779,31
25-025-21008-00-00,12/31/1987 12:00:00 AM,Siluro-Ordovician,366,865,31,713,31
25-025-21008-00-00,11/30/1987 12:00:00 AM,Siluro-Ordovician,366,765,34,666,30
25-025-21008-00-00,10/31/1987 12:00:00 AM,Siluro-Ordovician,366,727,74,601,31
25-025-21008-00-00,9/30/1987 12:00:00 AM,Siluro-Ordovician,366,840,77,684,30
25-025-21008-00-00,8/31/1987 12:00:00 AM,Siluro-Ordovician,366,779,79,801,31
25-025-21008-00-00,7/31/1987 12:00:00 AM,Siluro-Ordovician,366,829,76,762,31
25-025-21008-00-00,6/30/1987 12:00:00 AM,Siluro-Ordovician,366,1009,47,1179,30
25-025-21008-00-00,5/31/1987 12:00:00 AM,Siluro-Ordovician,366,1082,54,1224,31
25-025-21008-00-00,4/30/1987 12:00:00 AM,Siluro-Ordovician,366,1100,44,1068,30
25-025-21008-00-00,3/31/1987 12:00:00 AM,Siluro-Ordovician,366,1110,49,1050,31
25-025-21008-00-00,2/28/1987 12:00:00 AM,Siluro-Ordovician,366,986,44,1029,28
25-025-21008-00-00,1/31/1987 12:00:00 AM,Siluro-Ordovician,366,1151,57,1157,31
25-025-21008-00-00,12/31/1986 12:00:00 AM,Siluro-Ordovician,366,1226,51,1247,31
25-025-21008-00-00,11/30/1986 12:00:00 AM,Siluro-Ordovician,366,1124,47,1230,30
25-025-21008-00-00,10/31/1986 12:00:00 AM,Siluro-Ordovician,366,1178,62,1256,31
25-025-21008-00-00,9/30/1986 12:00:00 AM,Siluro-Ordovician,366,1133,63,1224,30
25-025-21008-00-00,8/31/1986 12:00:00 AM,Siluro-Ordovician,366,1097,63,1222,31
25-025-21008-00-00,7/31/1986 12:00:00 AM,Siluro-Ordovician,366,1046,51,1075,31
25-025-21008-00-00,6/30/1986 12:00:00 AM,Siluro-Ordovician,366,1038,56,915,30
25-025-21008-00-00,5/31/1986 12:00:00 AM,Siluro-Ordovician,366,1106,64,1104,31
25-025-21008-00-00,4/30/1986 12:00:00 AM,Siluro-Ordovician,366,1209,72,1128,30
25-025-21008-00-00,3/31/1986 12:00:00 AM,Siluro-Ordovician,366,1169,59,977,31
25-025-21008-00-00,2/28/1986 12:00:00 AM,Siluro-Ordovician,366,1022,56,940,28
25-025-21008-00-00,1/31/1986 12:00:00 AM,Siluro-Ordovician,366,1133,67,1197,31
