API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21181-00-00,10/31/1999 12:00:00 AM,Mission Canyon,449,525,464,311,30
25-083-21181-00-00,9/30/1999 12:00:00 AM,Mission Canyon,449,551,480,351,30
25-083-21181-00-00,8/31/1999 12:00:00 AM,Mission Canyon,449,601,514,365,31
25-083-21181-00-00,7/31/1999 12:00:00 AM,Mission Canyon,449,590,488,343,27
25-083-21181-00-00,6/30/1999 12:00:00 AM,Mission Canyon,449,608,514,397,30
25-083-21181-00-00,5/31/1999 12:00:00 AM,Mission Canyon,449,615,523,406,31
25-083-21181-00-00,4/30/1999 12:00:00 AM,Mission Canyon,449,636,531,418,30
25-083-21181-00-00,3/31/1999 12:00:00 AM,Mission Canyon,449,691,568,470,31
25-083-21181-00-00,2/28/1999 12:00:00 AM,Mission Canyon,449,633,514,415,27
25-083-21181-00-00,1/31/1999 12:00:00 AM,Mission Canyon,449,699,569,469,30
25-083-21181-00-00,12/31/1998 12:00:00 AM,Mission Canyon,449,688,567,500,31
25-083-21181-00-00,11/30/1998 12:00:00 AM,Mission Canyon,449,705,572,538,30
25-083-21181-00-00,10/31/1998 12:00:00 AM,Mission Canyon,449,735,595,503,31
25-083-21181-00-00,9/30/1998 12:00:00 AM,Mission Canyon,449,671,552,562,30
25-083-21181-00-00,8/31/1998 12:00:00 AM,Mission Canyon,449,715,583,623,31
25-083-21181-00-00,7/31/1998 12:00:00 AM,Mission Canyon,449,699,528,509,22
25-083-21181-00-00,6/30/1998 12:00:00 AM,Mission Canyon,449,739,583,541,28
25-083-21181-00-00,5/31/1998 12:00:00 AM,Mission Canyon,449,789,627,649,31
25-083-21181-00-00,4/30/1998 12:00:00 AM,Mission Canyon,449,794,625,593,30
25-083-21181-00-00,3/31/1998 12:00:00 AM,Mission Canyon,449,1005,741,769,28
25-083-21181-00-00,2/28/1998 12:00:00 AM,Mission Canyon,449,980,707,705,24
25-083-21181-00-00,1/31/1998 12:00:00 AM,Mission Canyon,449,546,422,239,19
25-083-21181-00-00,12/31/1997 12:00:00 AM,Mission Canyon,449,458,429,230,31
25-083-21181-00-00,11/30/1997 12:00:00 AM,Mission Canyon,449,517,460,269,30
25-083-21181-00-00,10/31/1997 12:00:00 AM,Mission Canyon,449,512,462,258,31
25-083-21181-00-00,9/30/1997 12:00:00 AM,Mission Canyon,449,499,449,249,30
25-083-21181-00-00,8/31/1997 12:00:00 AM,Mission Canyon,449,511,461,265,31
25-083-21181-00-00,7/31/1997 12:00:00 AM,Mission Canyon,449,537,476,275,31
25-083-21181-00-00,6/30/1997 12:00:00 AM,Mission Canyon,449,523,463,268,30
25-083-21181-00-00,5/31/1997 12:00:00 AM,Mission Canyon,449,541,479,274,31
25-083-21181-00-00,4/30/1997 12:00:00 AM,Mission Canyon,449,536,471,260,30
25-083-21181-00-00,3/31/1997 12:00:00 AM,Mission Canyon,449,562,492,264,31
25-083-21181-00-00,2/28/1997 12:00:00 AM,Mission Canyon,449,545,466,281,28
25-083-21181-00-00,1/31/1997 12:00:00 AM,Mission Canyon,449,588,507,290,31
25-083-21181-00-00,12/31/1996 12:00:00 AM,Mission Canyon,449,588,507,330,31
25-083-21181-00-00,11/30/1996 12:00:00 AM,Mission Canyon,449,585,500,277,30
25-083-21181-00-00,10/31/1996 12:00:00 AM,Mission Canyon,449,573,498,275,31
25-083-21181-00-00,9/30/1996 12:00:00 AM,Mission Canyon,449,589,503,285,30
25-083-21181-00-00,8/31/1996 12:00:00 AM,Mission Canyon,449,612,521,313,31
25-083-21181-00-00,7/31/1996 12:00:00 AM,Mission Canyon,449,588,502,297,30
25-083-21181-00-00,6/30/1996 12:00:00 AM,Mission Canyon,449,595,506,286,30
25-083-21181-00-00,5/31/1996 12:00:00 AM,Mission Canyon,449,652,545,316,31
25-083-21181-00-00,4/30/1996 12:00:00 AM,Mission Canyon,449,576,485,286,28
25-083-21181-00-00,3/31/1996 12:00:00 AM,Mission Canyon,449,662,551,322,31
25-083-21181-00-00,2/29/1996 12:00:00 AM,Mission Canyon,449,606,507,280,29
25-083-21181-00-00,1/31/1996 12:00:00 AM,Mission Canyon,449,685,565,324,31
25-083-21181-00-00,12/31/1995 12:00:00 AM,Mission Canyon,449,653,546,310,31
25-083-21181-00-00,11/30/1995 12:00:00 AM,Mission Canyon,449,643,535,304,30
25-083-21181-00-00,10/31/1995 12:00:00 AM,Mission Canyon,449,623,528,312,31
25-083-21181-00-00,9/30/1995 12:00:00 AM,Mission Canyon,449,635,530,347,30
25-083-21181-00-00,8/31/1995 12:00:00 AM,Mission Canyon,449,658,549,328,31
25-083-21181-00-00,7/31/1995 12:00:00 AM,Mission Canyon,449,672,557,387,31
25-083-21181-00-00,6/30/1995 12:00:00 AM,Mission Canyon,449,680,557,345,30
25-083-21181-00-00,5/31/1995 12:00:00 AM,Mission Canyon,449,730,592,385,31
25-083-21181-00-00,4/30/1995 12:00:00 AM,Mission Canyon,449,778,616,373,30
25-083-21181-00-00,3/31/1995 12:00:00 AM,Mission Canyon,449,817,644,381,31
25-083-21181-00-00,2/28/1995 12:00:00 AM,Mission Canyon,449,815,628,459,28
25-083-21181-00-00,1/31/1995 12:00:00 AM,Mission Canyon,449,1588,1081,1107,26
25-083-21181-00-00,12/31/1994 12:00:00 AM,Mission Canyon,449,357,354,144,28
25-083-21181-00-00,11/30/1994 12:00:00 AM,Mission Canyon,449,509,455,181,30
25-083-21181-00-00,10/31/1994 12:00:00 AM,Mission Canyon,449,537,477,192,31
25-083-21181-00-00,9/30/1994 12:00:00 AM,Mission Canyon,449,556,483,211,30
25-083-21181-00-00,8/31/1994 12:00:00 AM,Mission Canyon,449,594,510,213,31
25-083-21181-00-00,7/31/1994 12:00:00 AM,Mission Canyon,449,589,508,258,31
25-083-21181-00-00,6/30/1994 12:00:00 AM,Mission Canyon,449,665,548,213,30
25-083-21181-00-00,5/31/1994 12:00:00 AM,Mission Canyon,449,699,574,259,31
25-083-21181-00-00,4/30/1994 12:00:00 AM,Mission Canyon,449,754,601,272,30
25-083-21181-00-00,3/31/1994 12:00:00 AM,Mission Canyon,449,378,276,91,10
25-083-21181-00-00,2/28/1994 12:00:00 AM,Mission Canyon,449,491,409,237,23
25-083-21181-00-00,1/31/1994 12:00:00 AM,Mission Canyon,449,747,602,260,31
25-083-21181-00-00,12/31/1993 12:00:00 AM,Mission Canyon,449,727,590,284,31
25-083-21181-00-00,11/30/1993 12:00:00 AM,Mission Canyon,449,749,598,267,30
25-083-21181-00-00,10/31/1993 12:00:00 AM,Mission Canyon,449,786,626,306,31
25-083-21181-00-00,9/30/1993 12:00:00 AM,Mission Canyon,449,812,636,296,30
25-083-21181-00-00,8/31/1993 12:00:00 AM,Mission Canyon,449,960,729,359,31
25-083-21181-00-00,7/31/1993 12:00:00 AM,Mission Canyon,449,643,500,281,23
25-083-21181-00-00,6/30/1993 12:00:00 AM,Mission Canyon,449,837,145,307,29
25-083-21181-00-00,5/31/1993 12:00:00 AM,Mission Canyon,449,929,250,345,0
25-083-21181-00-00,4/30/1993 12:00:00 AM,Mission Canyon,449,942,0,475,30
25-083-21181-00-00,3/31/1993 12:00:00 AM,Mission Canyon,449,1740,155,1046,30
25-083-21181-00-00,2/28/1993 12:00:00 AM,Mission Canyon,449,678,275,272,25
25-083-21181-00-00,1/31/1993 12:00:00 AM,Mission Canyon,449,733,550,206,31
25-083-21181-00-00,12/31/1992 12:00:00 AM,Mission Canyon,449,739,402,192,31
25-083-21181-00-00,11/30/1992 12:00:00 AM,Mission Canyon,449,740,372,233,30
25-083-21181-00-00,10/31/1992 12:00:00 AM,Mission Canyon,449,755,402,253,31
25-083-21181-00-00,9/30/1992 12:00:00 AM,Mission Canyon,449,793,344,232,30
25-083-21181-00-00,8/31/1992 12:00:00 AM,Mission Canyon,449,851,405,259,31
25-083-21181-00-00,7/31/1992 12:00:00 AM,Mission Canyon,449,893,394,292,31
25-083-21181-00-00,6/30/1992 12:00:00 AM,Mission Canyon,449,895,387,269,30
25-083-21181-00-00,5/31/1992 12:00:00 AM,Mission Canyon,449,983,408,307,31
25-083-21181-00-00,4/30/1992 12:00:00 AM,Mission Canyon,449,968,423,313,30
25-083-21181-00-00,3/31/1992 12:00:00 AM,Mission Canyon,449,1014,363,354,31
25-083-21181-00-00,2/29/1992 12:00:00 AM,Mission Canyon,449,1015,346,314,29
25-083-21181-00-00,1/31/1992 12:00:00 AM,Mission Canyon,449,1104,288,333,31
25-083-21181-00-00,12/31/1991 12:00:00 AM,Mission Canyon,449,1125,350,349,31
25-083-21181-00-00,11/30/1991 12:00:00 AM,Mission Canyon,449,1220,220,439,30
25-083-21181-00-00,10/31/1991 12:00:00 AM,Mission Canyon,449,1304,159,515,31
25-083-21181-00-00,9/30/1991 12:00:00 AM,Mission Canyon,449,1256,182,517,30
25-083-21181-00-00,8/31/1991 12:00:00 AM,Mission Canyon,449,1544,308,793,31
25-083-21181-00-00,7/31/1991 12:00:00 AM,Mission Canyon,449,1705,473,973,31
25-083-21181-00-00,6/30/1991 12:00:00 AM,Mission Canyon,449,1770,647,1196,29
25-083-21181-00-00,5/31/1991 12:00:00 AM,Mission Canyon,449,1753,649,840,22
25-083-21181-00-00,4/30/1991 12:00:00 AM,Mission Canyon,449,2006,875,1121,30
25-083-21181-00-00,3/31/1991 12:00:00 AM,Mission Canyon,449,1393,344,380,31
25-083-21181-00-00,2/28/1991 12:00:00 AM,Mission Canyon,449,1506,140,470,28
25-083-21181-00-00,1/31/1991 12:00:00 AM,Mission Canyon,449,1767,366,550,31
25-083-21181-00-00,12/31/1990 12:00:00 AM,Mission Canyon,449,1820,405,749,31
25-083-21181-00-00,11/30/1990 12:00:00 AM,Mission Canyon,449,800,132,1765,25
25-083-21181-00-00,10/31/1990 12:00:00 AM,Mission Canyon,449,420,134,460,25
25-083-21181-00-00,9/30/1990 12:00:00 AM,Mission Canyon,449,476,157,548,30
25-083-21181-00-00,8/31/1990 12:00:00 AM,Mission Canyon,449,527,172,617,31
25-083-21181-00-00,7/31/1990 12:00:00 AM,Mission Canyon,449,575,190,737,31
25-083-21181-00-00,6/30/1990 12:00:00 AM,Mission Canyon,449,481,134,705,22
25-083-21181-00-00,5/31/1990 12:00:00 AM,Mission Canyon,449,498,158,588,28
25-083-21181-00-00,4/30/1990 12:00:00 AM,Mission Canyon,449,514,160,573,29
25-083-21181-00-00,3/31/1990 12:00:00 AM,Mission Canyon,449,539,167,627,31
25-083-21181-00-00,2/28/1990 12:00:00 AM,Mission Canyon,449,515,172,609,28
25-083-21181-00-00,1/31/1990 12:00:00 AM,Mission Canyon,449,574,277,703,31
25-083-21181-00-00,12/31/1989 12:00:00 AM,Mission Canyon,449,634,246,749,31
25-083-21181-00-00,11/30/1989 12:00:00 AM,Mission Canyon,449,582,382,737,30
25-083-21181-00-00,10/31/1989 12:00:00 AM,Mission Canyon,449,597,455,641,31
25-083-21181-00-00,9/30/1989 12:00:00 AM,Mission Canyon,449,611,326,696,30
25-083-21181-00-00,8/31/1989 12:00:00 AM,Mission Canyon,449,632,379,736,31
25-083-21181-00-00,7/31/1989 12:00:00 AM,Mission Canyon,449,670,206,712,31
25-083-21181-00-00,6/30/1989 12:00:00 AM,Mission Canyon,449,665,257,684,30
25-083-21181-00-00,5/31/1989 12:00:00 AM,Mission Canyon,449,745,257,950,30
25-083-21181-00-00,4/30/1989 12:00:00 AM,Mission Canyon,449,910,256,1136,27
25-083-21181-00-00,3/31/1989 12:00:00 AM,Mission Canyon,449,833,272,826,18
25-083-21181-00-00,2/28/1989 12:00:00 AM,Mission Canyon,449,500,159,358,28
25-083-21181-00-00,1/31/1989 12:00:00 AM,Mission Canyon,449,816,229,503,28
25-083-21181-00-00,12/31/1988 12:00:00 AM,Mission Canyon,449,935,296,724,31
25-083-21181-00-00,11/30/1988 12:00:00 AM,Mission Canyon,449,979,297,937,30
25-083-21181-00-00,10/31/1988 12:00:00 AM,Mission Canyon,449,1264,400,1363,31
25-083-21181-00-00,9/30/1988 12:00:00 AM,Mission Canyon,449,1831,563,2647,29
25-083-21181-00-00,8/31/1988 12:00:00 AM,Red River,449,0,10,430,2
25-083-21181-00-00,7/31/1988 12:00:00 AM,Red River,449,129,232,1481,27
25-083-21181-00-00,6/30/1988 12:00:00 AM,Red River,449,175,251,1751,30
25-083-21181-00-00,5/31/1988 12:00:00 AM,Red River,449,185,346,1855,31
25-083-21181-00-00,4/30/1988 12:00:00 AM,Red River,449,196,309,1727,30
25-083-21181-00-00,3/31/1988 12:00:00 AM,Red River,449,227,176,1845,31
25-083-21181-00-00,2/29/1988 12:00:00 AM,Red River,449,223,256,1720,29
25-083-21181-00-00,1/31/1988 12:00:00 AM,Red River,449,219,253,1700,30
25-083-21181-00-00,12/31/1987 12:00:00 AM,Red River,449,185,308,2130,31
25-083-21181-00-00,11/30/1987 12:00:00 AM,Red River,449,129,158,995,18
25-083-21181-00-00,10/31/1987 12:00:00 AM,Red River,449,268,231,1770,30
25-083-21181-00-00,9/30/1987 12:00:00 AM,Red River,449,400,150,1890,30
25-083-21181-00-00,8/31/1987 12:00:00 AM,Red River,449,465,55,1180,11
25-083-21181-00-00,7/31/1987 12:00:00 AM,Red River,449,194,145,1290,29
25-083-21181-00-00,6/30/1987 12:00:00 AM,Red River,449,105,105,980,21
25-083-21181-00-00,5/31/1987 12:00:00 AM,Red River,449,180,155,1430,31
25-083-21181-00-00,4/30/1987 12:00:00 AM,Red River,449,203,150,1395,30
25-083-21181-00-00,3/31/1987 12:00:00 AM,Red River,449,203,155,1445,31
25-083-21181-00-00,2/28/1987 12:00:00 AM,Red River,449,201,140,1430,28
25-083-21181-00-00,1/31/1987 12:00:00 AM,Red River,449,254,155,1468,31
25-083-21181-00-00,12/31/1986 12:00:00 AM,Red River,449,234,0,1429,31
25-083-21181-00-00,11/30/1986 12:00:00 AM,Red River,449,214,130,1539,26
25-083-21181-00-00,10/31/1986 12:00:00 AM,Red River,449,218,155,1507,31
25-083-21181-00-00,9/30/1986 12:00:00 AM,Red River,449,19,35,430,7
25-083-21181-00-00,4/30/1986 12:00:00 AM,Red River,449,171,184,1180,29
25-083-21181-00-00,3/31/1986 12:00:00 AM,Red River,449,145,170,1283,31
25-083-21181-00-00,2/28/1986 12:00:00 AM,Red River,449,164,170,1162,28
25-083-21181-00-00,1/31/1986 12:00:00 AM,Red River,449,174,186,1359,31
