API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22080-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,485,0,31
25-025-22080-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,476,0,30
25-025-22080-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,494,0,31
25-025-22080-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,480,0,30
25-025-22080-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,496,0,31
25-025-22080-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,496,0,31
25-025-22080-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,480,0,30
25-025-22080-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,497,0,31
25-025-22080-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,482,0,30
25-025-22080-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,482,0,31
25-025-22080-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,436,0,28
25-025-22080-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,501,0,31
25-025-22080-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,498,0,1
25-025-22080-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,482,0,0
25-025-22080-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,505,0,0
25-025-22080-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,500,0,0
25-025-22080-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,523,0,0
25-025-22080-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,518,0,0
25-025-22080-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,508,0,0
25-025-22080-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,527,0,0
25-025-22080-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,505,0,0
25-025-22080-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,524,0,0
25-025-22080-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,466,0,0
25-025-22080-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,525,0,31
25-025-22080-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,504,0,31
25-025-22080-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,518,0,30
25-025-22080-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,530,0,31
25-025-22080-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,511,0,30
25-025-22080-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,528,0,31
25-025-22080-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,534,0,31
25-025-22080-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,522,0,30
25-025-22080-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,544,0,31
25-025-22080-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,524,0,30
25-025-22080-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,545,0,31
25-025-22080-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,503,0,28
25-025-22080-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,548,0,31
25-025-22080-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,549,0,31
25-025-22080-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,541,0,30
25-025-22080-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,558,0,31
25-025-22080-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,540,0,30
25-025-22080-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,558,0,31
25-025-22080-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,558,0,31
25-025-22080-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,543,0,30
25-025-22080-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,562,0,31
25-025-22080-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,540,0,30
25-025-22080-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,560,0,31
25-025-22080-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,528,0,29
25-025-22080-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,581,0,31
25-025-22080-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,569,0,31
25-025-22080-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,555,0,30
25-025-22080-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,595,0,31
25-025-22080-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,550,0,30
25-025-22080-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,587,0,31
25-025-22080-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,590,0,31
25-025-22080-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,571,0,30
25-025-22080-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,588,0,31
25-025-22080-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,582,0,30
25-025-22080-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,589,0,31
25-025-22080-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,538,0,28
25-025-22080-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,598,0,31
25-025-22080-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,592,0,31
25-025-22080-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,594,0,30
25-025-22080-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,601,0,31
25-025-22080-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,602,0,30
25-025-22080-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,609,0,31
25-025-22080-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,633,0,31
25-025-22080-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,602,0,30
25-025-22080-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,620,0,31
25-025-22080-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,605,0,30
25-025-22080-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,633,0,31
25-025-22080-00-00,2/28/2014 12:00:00 AM,Eagle,2450,0,587,0,28
25-025-22080-00-00,1/31/2014 12:00:00 AM,Eagle,2450,0,645,0,31
25-025-22080-00-00,12/31/2013 12:00:00 AM,Eagle,2450,0,702,0,30
25-025-22080-00-00,11/30/2013 12:00:00 AM,Eagle,2450,0,648,0,30
25-025-22080-00-00,10/31/2013 12:00:00 AM,Eagle,2450,0,708,0,29
25-025-22080-00-00,9/30/2013 12:00:00 AM,Eagle,2450,0,696,0,28
25-025-22080-00-00,8/31/2013 12:00:00 AM,Eagle,2450,0,740,0,31
25-025-22080-00-00,7/31/2013 12:00:00 AM,Eagle,2450,0,747,0,31
25-025-22080-00-00,6/30/2013 12:00:00 AM,Eagle,2450,0,644,0,30
25-025-22080-00-00,5/31/2013 12:00:00 AM,Eagle,2450,0,751,0,31
25-025-22080-00-00,4/30/2013 12:00:00 AM,Eagle,2450,0,710,1,30
25-025-22080-00-00,3/31/2013 12:00:00 AM,Eagle,2450,0,743,1,31
25-025-22080-00-00,2/28/2013 12:00:00 AM,Eagle,2450,0,627,1,28
25-025-22080-00-00,1/31/2013 12:00:00 AM,Eagle,2450,0,743,1,31
25-025-22080-00-00,12/31/2012 12:00:00 AM,Eagle,2450,0,780,1,31
25-025-22080-00-00,11/30/2012 12:00:00 AM,Eagle,2450,0,752,1,30
25-025-22080-00-00,10/31/2012 12:00:00 AM,Eagle,2450,0,837,1,31
25-025-22080-00-00,9/30/2012 12:00:00 AM,Eagle,2450,0,777,1,30
25-025-22080-00-00,8/31/2012 12:00:00 AM,Eagle,2450,0,845,1,31
25-025-22080-00-00,7/31/2012 12:00:00 AM,Eagle,2450,0,854,0,31
25-025-22080-00-00,6/30/2012 12:00:00 AM,Eagle,2450,0,847,1,30
25-025-22080-00-00,5/31/2012 12:00:00 AM,Eagle,2450,0,912,0,31
25-025-22080-00-00,4/30/2012 12:00:00 AM,Eagle,2450,0,760,1,30
25-025-22080-00-00,3/31/2012 12:00:00 AM,Eagle,2450,0,875,0,31
25-025-22080-00-00,2/29/2012 12:00:00 AM,Eagle,2450,0,861,0,29
25-025-22080-00-00,1/31/2012 12:00:00 AM,Eagle,2450,0,842,4,31
25-025-22080-00-00,12/31/2011 12:00:00 AM,Eagle,2450,0,937,1,31
25-025-22080-00-00,11/30/2011 12:00:00 AM,Eagle,2450,0,912,1,30
25-025-22080-00-00,10/31/2011 12:00:00 AM,Eagle,2450,0,795,1,31
25-025-22080-00-00,9/30/2011 12:00:00 AM,Eagle,2450,0,954,4,30
25-025-22080-00-00,8/31/2011 12:00:00 AM,Eagle,2450,0,1006,4,31
25-025-22080-00-00,7/31/2011 12:00:00 AM,Eagle,2450,0,941,4,31
25-025-22080-00-00,6/30/2011 12:00:00 AM,Eagle,2450,0,995,4,30
25-025-22080-00-00,5/31/2011 12:00:00 AM,Eagle,2450,0,948,4,31
25-025-22080-00-00,4/30/2011 12:00:00 AM,Eagle,2450,0,996,8,30
25-025-22080-00-00,3/31/2011 12:00:00 AM,Eagle,2450,0,1023,8,31
25-025-22080-00-00,2/28/2011 12:00:00 AM,Eagle,2450,0,917,0,28
25-025-22080-00-00,1/31/2011 12:00:00 AM,Eagle,2450,0,1036,0,31
25-025-22080-00-00,12/31/2010 12:00:00 AM,Eagle,2450,0,1075,9,31
25-025-22080-00-00,11/30/2010 12:00:00 AM,Eagle,2450,0,1069,240,30
25-025-22080-00-00,10/31/2010 12:00:00 AM,Eagle,2450,0,1160,9,31
25-025-22080-00-00,9/30/2010 12:00:00 AM,Eagle,2450,0,1160,9,30
25-025-22080-00-00,8/31/2010 12:00:00 AM,Eagle,2450,0,1207,9,31
25-025-22080-00-00,7/31/2010 12:00:00 AM,Eagle,2450,0,1209,9,31
25-025-22080-00-00,6/30/2010 12:00:00 AM,Eagle,2450,0,1203,9,30
25-025-22080-00-00,5/31/2010 12:00:00 AM,Eagle,2450,0,1240,9,31
25-025-22080-00-00,4/30/2010 12:00:00 AM,Eagle,2450,0,1232,10,30
25-025-22080-00-00,3/31/2010 12:00:00 AM,Eagle,2450,0,1279,11,31
25-025-22080-00-00,2/28/2010 12:00:00 AM,Eagle,2450,0,1207,10,28
25-025-22080-00-00,1/31/2010 12:00:00 AM,Eagle,2450,0,1263,11,31
25-025-22080-00-00,12/31/2009 12:00:00 AM,Eagle,2450,0,1327,11,31
25-025-22080-00-00,11/30/2009 12:00:00 AM,Eagle,2450,0,1362,10,30
25-025-22080-00-00,10/31/2009 12:00:00 AM,Eagle,2450,0,1434,11,31
25-025-22080-00-00,9/30/2009 12:00:00 AM,Eagle,2450,0,1414,3,30
25-025-22080-00-00,8/31/2009 12:00:00 AM,Eagle,2450,0,1507,3,31
25-025-22080-00-00,7/31/2009 12:00:00 AM,Eagle,2450,0,1484,3,31
25-025-22080-00-00,6/30/2009 12:00:00 AM,Eagle,2450,0,1439,3,30
25-025-22080-00-00,5/31/2009 12:00:00 AM,Eagle,2450,0,1500,3,31
25-025-22080-00-00,4/30/2009 12:00:00 AM,Eagle,2450,0,1471,3,30
25-025-22080-00-00,3/31/2009 12:00:00 AM,Eagle,2450,0,1551,3,31
25-025-22080-00-00,2/28/2009 12:00:00 AM,Eagle,2450,0,1409,2,28
25-025-22080-00-00,1/31/2009 12:00:00 AM,Eagle,2450,0,1621,3,31
25-025-22080-00-00,12/31/2008 12:00:00 AM,Eagle,2450,0,1603,3,31
25-025-22080-00-00,11/30/2008 12:00:00 AM,Eagle,2450,0,1614,3,30
25-025-22080-00-00,10/31/2008 12:00:00 AM,Eagle,2450,0,1686,3,31
25-025-22080-00-00,9/30/2008 12:00:00 AM,Eagle,2450,0,1676,2,30
25-025-22080-00-00,8/31/2008 12:00:00 AM,Eagle,2450,0,1762,2,31
25-025-22080-00-00,7/31/2008 12:00:00 AM,Eagle,2450,0,1777,2,31
25-025-22080-00-00,6/30/2008 12:00:00 AM,Eagle,2450,0,1725,2,30
25-025-22080-00-00,5/31/2008 12:00:00 AM,Eagle,2450,0,1815,2,31
25-025-22080-00-00,4/30/2008 12:00:00 AM,Eagle,2450,0,1777,2,30
25-025-22080-00-00,3/31/2008 12:00:00 AM,Eagle,2450,0,1886,2,31
25-025-22080-00-00,2/29/2008 12:00:00 AM,Eagle,2450,0,1776,2,29
25-025-22080-00-00,1/31/2008 12:00:00 AM,Eagle,2450,0,1910,2,31
25-025-22080-00-00,12/31/2007 12:00:00 AM,Eagle,2450,0,1984,2,31
25-025-22080-00-00,11/30/2007 12:00:00 AM,Eagle,2450,0,1981,2,30
25-025-22080-00-00,10/31/2007 12:00:00 AM,Eagle,2450,0,2007,2,30
25-025-22080-00-00,9/30/2007 12:00:00 AM,Eagle,2450,0,1998,2,30
25-025-22080-00-00,8/31/2007 12:00:00 AM,Eagle,2450,0,2110,2,31
25-025-22080-00-00,7/31/2007 12:00:00 AM,Eagle,2450,0,2170,2,31
25-025-22080-00-00,6/30/2007 12:00:00 AM,Eagle,2450,0,2077,2,30
25-025-22080-00-00,5/31/2007 12:00:00 AM,Eagle,2450,0,2189,2,31
25-025-22080-00-00,4/30/2007 12:00:00 AM,Eagle,2450,0,2151,0,30
25-025-22080-00-00,3/31/2007 12:00:00 AM,Eagle,2450,0,2289,4,31
25-025-22080-00-00,2/28/2007 12:00:00 AM,Eagle,2450,0,2028,4,28
25-025-22080-00-00,1/31/2007 12:00:00 AM,Eagle,2450,0,2284,4,31
25-025-22080-00-00,12/31/2006 12:00:00 AM,Eagle,2450,0,2355,4,31
25-025-22080-00-00,11/30/2006 12:00:00 AM,Eagle,2450,0,2355,0,30
25-025-22080-00-00,10/31/2006 12:00:00 AM,Eagle,2450,0,2514,0,31
25-025-22080-00-00,9/30/2006 12:00:00 AM,Eagle,2450,0,2379,0,30
25-025-22080-00-00,8/31/2006 12:00:00 AM,Eagle,2450,0,2559,0,31
25-025-22080-00-00,7/31/2006 12:00:00 AM,Eagle,2450,0,2653,0,31
25-025-22080-00-00,6/30/2006 12:00:00 AM,Eagle,2450,0,2686,0,30
25-025-22080-00-00,5/31/2006 12:00:00 AM,Eagle,2450,0,2976,0,31
25-025-22080-00-00,4/30/2006 12:00:00 AM,Eagle,2450,0,3277,0,30
25-025-22080-00-00,3/31/2006 12:00:00 AM,Eagle,2450,0,1205,0,17
25-025-22080-00-00,2/28/2006 12:00:00 AM,Eagle,2450,0,2141,0,28
25-025-22080-00-00,1/31/2006 12:00:00 AM,Eagle,2450,0,2417,0,31
25-025-22080-00-00,12/31/2005 12:00:00 AM,Eagle,2450,0,2554,0,31
25-025-22080-00-00,11/30/2005 12:00:00 AM,Eagle,2450,0,2504,0,30
25-025-22080-00-00,10/31/2005 12:00:00 AM,Eagle,2450,0,2726,0,31
25-025-22080-00-00,9/30/2005 12:00:00 AM,Eagle,2450,0,2570,0,30
25-025-22080-00-00,8/31/2005 12:00:00 AM,Eagle,2450,0,2788,0,31
25-025-22080-00-00,7/31/2005 12:00:00 AM,Eagle,2450,0,2757,0,31
25-025-22080-00-00,6/30/2005 12:00:00 AM,Eagle,2450,0,2742,0,30
25-025-22080-00-00,5/31/2005 12:00:00 AM,Eagle,2450,0,2875,0,31
25-025-22080-00-00,4/30/2005 12:00:00 AM,Eagle,2450,0,2826,0,30
25-025-22080-00-00,3/31/2005 12:00:00 AM,Eagle,2450,0,2926,0,31
25-025-22080-00-00,2/28/2005 12:00:00 AM,Eagle,2450,0,2713,0,28
25-025-22080-00-00,1/31/2005 12:00:00 AM,Eagle,2450,0,3046,0,31
25-025-22080-00-00,12/31/2004 12:00:00 AM,Eagle,2450,0,3102,0,31
25-025-22080-00-00,11/30/2004 12:00:00 AM,Eagle,2450,0,3090,0,30
25-025-22080-00-00,10/31/2004 12:00:00 AM,Eagle,2450,0,3201,0,31
25-025-22080-00-00,9/30/2004 12:00:00 AM,Eagle,2450,0,3222,0,30
25-025-22080-00-00,8/31/2004 12:00:00 AM,Eagle,2450,0,3416,0,31
25-025-22080-00-00,7/31/2004 12:00:00 AM,Eagle,2450,0,3588,0,31
25-025-22080-00-00,6/30/2004 12:00:00 AM,Eagle,2450,0,3597,0,30
25-025-22080-00-00,5/31/2004 12:00:00 AM,Eagle,2450,0,3787,0,31
25-025-22080-00-00,4/30/2004 12:00:00 AM,Eagle,2450,0,3649,0,30
25-025-22080-00-00,3/31/2004 12:00:00 AM,Eagle,2450,0,4081,0,31
25-025-22080-00-00,2/29/2004 12:00:00 AM,Eagle,2450,0,3815,0,29
25-025-22080-00-00,1/31/2004 12:00:00 AM,Eagle,2450,0,4124,0,31
25-025-22080-00-00,12/31/2003 12:00:00 AM,Eagle,2450,0,4446,0,31
25-025-22080-00-00,11/30/2003 12:00:00 AM,Eagle,2450,0,4215,0,30
25-025-22080-00-00,10/31/2003 12:00:00 AM,Eagle,2450,0,3997,0,31
25-025-22080-00-00,9/30/2003 12:00:00 AM,Eagle,2450,0,3750,0,30
25-025-22080-00-00,8/31/2003 12:00:00 AM,Eagle,2450,0,3601,0,31
25-025-22080-00-00,7/31/2003 12:00:00 AM,Eagle,2450,0,4380,0,31
25-025-22080-00-00,6/30/2003 12:00:00 AM,Eagle,2450,0,4597,0,30
25-025-22080-00-00,5/31/2003 12:00:00 AM,Eagle,2450,0,4789,0,31
25-025-22080-00-00,4/30/2003 12:00:00 AM,Eagle,2450,0,4296,0,30
25-025-22080-00-00,3/31/2003 12:00:00 AM,Eagle,2450,0,4880,0,31
25-025-22080-00-00,2/28/2003 12:00:00 AM,Eagle,2450,0,4528,0,28
25-025-22080-00-00,1/31/2003 12:00:00 AM,Eagle,2450,0,4910,0,31
25-025-22080-00-00,12/31/2002 12:00:00 AM,Eagle,2450,0,5407,0,31
25-025-22080-00-00,11/30/2002 12:00:00 AM,Eagle,2450,0,5969,0,30
25-025-22080-00-00,10/31/2002 12:00:00 AM,Eagle,2450,0,2759,0,14
