API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21426-00-00,1/31/1998 12:00:00 AM,Phillips,284,0,224,0,31
25-071-21426-00-00,12/31/1997 12:00:00 AM,Phillips,284,0,249,0,31
25-071-21426-00-00,11/30/1997 12:00:00 AM,Phillips,284,0,233,0,30
25-071-21426-00-00,10/31/1997 12:00:00 AM,Phillips,284,0,239,0,31
25-071-21426-00-00,9/30/1997 12:00:00 AM,Phillips,284,0,242,0,30
25-071-21426-00-00,8/31/1997 12:00:00 AM,Phillips,284,0,242,0,31
25-071-21426-00-00,7/31/1997 12:00:00 AM,Phillips,284,0,256,0,31
25-071-21426-00-00,6/30/1997 12:00:00 AM,Phillips,284,0,231,0,30
25-071-21426-00-00,5/31/1997 12:00:00 AM,Phillips,284,0,238,0,31
25-071-21426-00-00,4/30/1997 12:00:00 AM,Phillips,284,0,231,0,30
25-071-21426-00-00,3/31/1997 12:00:00 AM,Phillips,284,0,231,0,31
25-071-21426-00-00,2/28/1997 12:00:00 AM,Phillips,284,0,226,0,28
25-071-21426-00-00,1/31/1997 12:00:00 AM,Phillips,284,0,240,0,31
25-071-21426-00-00,12/31/1996 12:00:00 AM,Phillips,284,0,243,0,31
25-071-21426-00-00,11/30/1996 12:00:00 AM,Phillips,284,0,251,0,30
25-071-21426-00-00,10/31/1996 12:00:00 AM,Phillips,284,0,249,0,31
25-071-21426-00-00,9/30/1996 12:00:00 AM,Phillips,284,0,234,0,30
25-071-21426-00-00,8/31/1996 12:00:00 AM,Phillips,284,0,253,0,31
25-071-21426-00-00,7/31/1996 12:00:00 AM,Phillips,284,0,254,0,31
25-071-21426-00-00,6/30/1996 12:00:00 AM,Phillips,284,0,228,0,27
25-071-21426-00-00,5/31/1996 12:00:00 AM,Phillips,284,0,250,0,31
25-071-21426-00-00,4/30/1996 12:00:00 AM,Phillips,284,0,229,0,30
25-071-21426-00-00,3/31/1996 12:00:00 AM,Phillips,284,0,220,0,31
25-071-21426-00-00,2/29/1996 12:00:00 AM,Phillips,284,0,218,0,29
25-071-21426-00-00,1/31/1996 12:00:00 AM,Phillips,284,0,259,0,31
25-071-21426-00-00,12/31/1995 12:00:00 AM,Phillips,284,0,290,0,31
25-071-21426-00-00,11/30/1995 12:00:00 AM,Phillips,284,0,280,0,30
25-071-21426-00-00,10/31/1995 12:00:00 AM,Phillips,284,0,274,0,31
25-071-21426-00-00,9/30/1995 12:00:00 AM,Phillips,284,0,225,0,23
25-071-21426-00-00,8/31/1995 12:00:00 AM,Phillips,284,0,285,0,31
25-071-21426-00-00,7/31/1995 12:00:00 AM,Phillips,284,0,289,0,31
25-071-21426-00-00,6/30/1995 12:00:00 AM,Phillips,284,0,260,0,27
25-071-21426-00-00,5/31/1995 12:00:00 AM,Phillips,284,0,248,0,28
25-071-21426-00-00,4/30/1995 12:00:00 AM,Phillips,284,0,245,0,26
25-071-21426-00-00,3/31/1995 12:00:00 AM,Phillips,284,0,285,0,27
25-071-21426-00-00,2/28/1995 12:00:00 AM,Phillips,284,0,254,0,28
25-071-21426-00-00,1/31/1995 12:00:00 AM,Phillips,284,0,276,0,31
25-071-21426-00-00,12/31/1994 12:00:00 AM,Phillips,284,0,290,0,31
25-071-21426-00-00,11/30/1994 12:00:00 AM,Phillips,284,0,273,0,30
25-071-21426-00-00,10/31/1994 12:00:00 AM,Phillips,284,0,278,0,31
25-071-21426-00-00,9/30/1994 12:00:00 AM,Phillips,284,0,276,0,30
25-071-21426-00-00,8/31/1994 12:00:00 AM,Phillips,284,0,298,0,31
25-071-21426-00-00,7/31/1994 12:00:00 AM,Phillips,284,0,283,0,31
25-071-21426-00-00,6/30/1994 12:00:00 AM,Phillips,284,0,290,0,30
25-071-21426-00-00,5/31/1994 12:00:00 AM,Phillips,284,0,299,0,31
25-071-21426-00-00,4/30/1994 12:00:00 AM,Phillips,284,0,283,0,30
25-071-21426-00-00,3/31/1994 12:00:00 AM,Phillips,284,0,310,0,31
25-071-21426-00-00,2/28/1994 12:00:00 AM,Phillips,284,0,263,0,28
25-071-21426-00-00,1/31/1994 12:00:00 AM,Phillips,284,0,257,0,31
25-071-21426-00-00,12/31/1993 12:00:00 AM,Phillips,284,0,298,0,31
25-071-21426-00-00,11/30/1993 12:00:00 AM,Phillips,284,0,280,0,30
25-071-21426-00-00,10/31/1993 12:00:00 AM,Phillips,284,0,291,0,31
25-071-21426-00-00,9/30/1993 12:00:00 AM,Phillips,284,0,284,0,30
25-071-21426-00-00,8/31/1993 12:00:00 AM,Phillips,284,0,296,0,31
25-071-21426-00-00,7/31/1993 12:00:00 AM,Phillips,284,0,296,0,31
25-071-21426-00-00,6/30/1993 12:00:00 AM,Phillips,284,0,286,0,30
25-071-21426-00-00,5/31/1993 12:00:00 AM,Phillips,284,0,295,0,31
25-071-21426-00-00,4/30/1993 12:00:00 AM,Phillips,284,0,277,0,30
25-071-21426-00-00,3/31/1993 12:00:00 AM,Phillips,284,0,304,0,31
25-071-21426-00-00,2/28/1993 12:00:00 AM,Phillips,284,0,275,0,28
25-071-21426-00-00,1/31/1993 12:00:00 AM,Phillips,284,0,293,0,30
25-071-21426-00-00,12/31/1992 12:00:00 AM,Phillips,284,0,298,0,30
25-071-21426-00-00,11/30/1992 12:00:00 AM,Phillips,284,0,291,0,30
25-071-21426-00-00,10/31/1992 12:00:00 AM,Phillips,284,0,284,0,31
25-071-21426-00-00,9/30/1992 12:00:00 AM,Phillips,284,0,295,0,31
25-071-21426-00-00,8/31/1992 12:00:00 AM,Phillips,284,0,320,0,31
25-071-21426-00-00,7/31/1992 12:00:00 AM,Phillips,284,0,334,0,31
25-071-21426-00-00,6/30/1992 12:00:00 AM,Phillips,284,0,316,0,30
25-071-21426-00-00,5/31/1992 12:00:00 AM,Phillips,284,0,335,0,31
25-071-21426-00-00,4/30/1992 12:00:00 AM,Phillips,284,0,285,0,30
25-071-21426-00-00,3/31/1992 12:00:00 AM,Phillips,284,0,327,0,31
25-071-21426-00-00,2/29/1992 12:00:00 AM,Phillips,284,0,317,0,29
25-071-21426-00-00,1/31/1992 12:00:00 AM,Phillips,284,0,238,0,31
25-071-21426-00-00,12/31/1991 12:00:00 AM,Phillips,284,0,302,0,25
25-071-21426-00-00,11/30/1991 12:00:00 AM,Phillips,284,0,311,0,30
25-071-21426-00-00,10/31/1991 12:00:00 AM,Phillips,284,0,325,0,31
25-071-21426-00-00,9/30/1991 12:00:00 AM,Phillips,284,0,328,0,30
25-071-21426-00-00,8/31/1991 12:00:00 AM,Phillips,284,0,348,0,31
25-071-21426-00-00,7/31/1991 12:00:00 AM,Phillips,284,0,325,0,31
25-071-21426-00-00,6/30/1991 12:00:00 AM,Phillips,284,0,314,0,30
25-071-21426-00-00,5/31/1991 12:00:00 AM,Phillips,284,0,343,0,31
25-071-21426-00-00,4/30/1991 12:00:00 AM,Phillips,284,0,335,0,30
25-071-21426-00-00,3/31/1991 12:00:00 AM,Phillips,284,0,354,0,31
25-071-21426-00-00,2/28/1991 12:00:00 AM,Phillips,284,0,322,0,28
25-071-21426-00-00,1/31/1991 12:00:00 AM,Phillips,284,0,336,0,31
25-071-21426-00-00,12/31/1990 12:00:00 AM,Phillips,284,0,350,0,31
25-071-21426-00-00,11/30/1990 12:00:00 AM,Phillips,284,0,332,0,30
25-071-21426-00-00,10/31/1990 12:00:00 AM,Phillips,284,0,347,0,31
25-071-21426-00-00,9/30/1990 12:00:00 AM,Phillips,284,0,331,0,30
25-071-21426-00-00,8/31/1990 12:00:00 AM,Phillips,284,0,347,0,31
25-071-21426-00-00,7/31/1990 12:00:00 AM,Phillips,284,0,356,0,31
25-071-21426-00-00,6/30/1990 12:00:00 AM,Phillips,284,0,370,0,30
25-071-21426-00-00,5/31/1990 12:00:00 AM,Phillips,284,0,327,0,29
25-071-21426-00-00,4/30/1990 12:00:00 AM,Phillips,284,0,351,0,30
25-071-21426-00-00,3/31/1990 12:00:00 AM,Phillips,284,0,373,0,31
25-071-21426-00-00,2/28/1990 12:00:00 AM,Phillips,284,0,341,0,28
25-071-21426-00-00,1/31/1990 12:00:00 AM,Phillips,284,0,398,0,31
25-071-21426-00-00,12/31/1989 12:00:00 AM,Phillips,284,0,356,0,31
25-071-21426-00-00,11/30/1989 12:00:00 AM,Phillips,284,0,362,0,30
25-071-21426-00-00,10/31/1989 12:00:00 AM,Phillips,284,0,380,0,31
25-071-21426-00-00,9/30/1989 12:00:00 AM,Phillips,284,0,359,0,30
25-071-21426-00-00,8/31/1989 12:00:00 AM,Phillips,284,0,380,0,31
25-071-21426-00-00,7/31/1989 12:00:00 AM,Phillips,284,0,412,0,31
25-071-21426-00-00,6/30/1989 12:00:00 AM,Phillips,284,0,363,0,26
25-071-21426-00-00,5/31/1989 12:00:00 AM,Phillips,284,0,374,0,31
25-071-21426-00-00,4/30/1989 12:00:00 AM,Phillips,284,0,370,0,30
25-071-21426-00-00,3/31/1989 12:00:00 AM,Phillips,284,0,378,0,31
25-071-21426-00-00,2/28/1989 12:00:00 AM,Phillips,284,0,351,0,28
25-071-21426-00-00,1/31/1989 12:00:00 AM,Phillips,284,0,364,0,31
25-071-21426-00-00,12/31/1988 12:00:00 AM,Phillips,284,0,369,0,31
25-071-21426-00-00,11/30/1988 12:00:00 AM,Phillips,284,0,363,0,30
25-071-21426-00-00,10/31/1988 12:00:00 AM,Phillips,284,0,374,0,31
25-071-21426-00-00,9/30/1988 12:00:00 AM,Phillips,284,0,364,0,27
25-071-21426-00-00,8/31/1988 12:00:00 AM,Phillips,284,0,365,0,27
25-071-21426-00-00,7/31/1988 12:00:00 AM,Phillips,284,0,375,0,31
25-071-21426-00-00,6/30/1988 12:00:00 AM,Phillips,284,0,389,0,30
25-071-21426-00-00,5/31/1988 12:00:00 AM,Phillips,284,0,397,0,31
25-071-21426-00-00,4/30/1988 12:00:00 AM,Phillips,284,0,389,0,30
25-071-21426-00-00,3/31/1988 12:00:00 AM,Phillips,284,0,408,0,31
25-071-21426-00-00,2/29/1988 12:00:00 AM,Phillips,284,0,371,0,29
25-071-21426-00-00,1/31/1988 12:00:00 AM,Phillips,284,0,406,0,31
25-071-21426-00-00,12/31/1987 12:00:00 AM,Phillips,284,0,408,0,31
25-071-21426-00-00,11/30/1987 12:00:00 AM,Phillips,284,0,401,0,30
25-071-21426-00-00,10/31/1987 12:00:00 AM,Phillips,284,0,407,0,31
25-071-21426-00-00,9/30/1987 12:00:00 AM,Phillips,284,0,395,0,30
25-071-21426-00-00,8/31/1987 12:00:00 AM,Phillips,284,0,399,0,31
25-071-21426-00-00,7/31/1987 12:00:00 AM,Phillips,284,0,410,0,31
25-071-21426-00-00,6/30/1987 12:00:00 AM,Phillips,284,0,393,0,30
25-071-21426-00-00,5/31/1987 12:00:00 AM,Phillips,284,0,421,0,31
25-071-21426-00-00,4/30/1987 12:00:00 AM,Phillips,284,0,391,0,30
25-071-21426-00-00,3/31/1987 12:00:00 AM,Phillips,284,0,459,0,31
25-071-21426-00-00,2/28/1987 12:00:00 AM,Phillips,284,0,399,0,28
25-071-21426-00-00,1/31/1987 12:00:00 AM,Phillips,284,0,455,0,31
25-071-21426-00-00,12/31/1986 12:00:00 AM,Phillips,284,0,427,0,31
25-071-21426-00-00,11/30/1986 12:00:00 AM,Phillips,284,0,391,0,30
25-071-21426-00-00,10/31/1986 12:00:00 AM,Phillips,284,0,430,0,31
25-071-21426-00-00,9/30/1986 12:00:00 AM,Phillips,284,0,424,0,30
25-071-21426-00-00,8/31/1986 12:00:00 AM,Phillips,284,0,455,0,31
25-071-21426-00-00,7/31/1986 12:00:00 AM,Phillips,284,0,426,0,31
25-071-21426-00-00,6/30/1986 12:00:00 AM,Phillips,284,0,444,0,30
25-071-21426-00-00,5/31/1986 12:00:00 AM,Phillips,284,0,446,0,31
25-071-21426-00-00,4/30/1986 12:00:00 AM,Phillips,284,0,422,0,30
25-071-21426-00-00,3/31/1986 12:00:00 AM,Phillips,284,0,465,0,31
25-071-21426-00-00,2/28/1986 12:00:00 AM,Phillips,284,0,398,0,28
25-071-21426-00-00,1/31/1986 12:00:00 AM,Phillips,284,0,442,0,31
