API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-033-21111-00-00,9/30/2000 12:00:00 AM,Lower Tyler,3448,807,101,9252,30
25-033-21111-00-00,8/31/2000 12:00:00 AM,Lower Tyler,3448,818,102,9475,31
25-033-21111-00-00,7/31/2000 12:00:00 AM,Lower Tyler,3448,873,109,9781,31
25-033-21111-00-00,6/30/2000 12:00:00 AM,Lower Tyler,3448,874,109,9460,30
25-033-21111-00-00,5/31/2000 12:00:00 AM,Lower Tyler,3448,909,114,10047,31
25-033-21111-00-00,4/30/2000 12:00:00 AM,Lower Tyler,3448,888,111,9568,30
25-033-21111-00-00,3/31/2000 12:00:00 AM,Lower Tyler,3448,914,114,9816,31
25-033-21111-00-00,2/29/2000 12:00:00 AM,Lower Tyler,3448,923,115,9147,29
25-033-21111-00-00,1/31/2000 12:00:00 AM,Lower Tyler,3448,965,121,9804,31
25-033-21111-00-00,12/31/1999 12:00:00 AM,Lower Tyler,3448,934,117,9428,31
25-033-21111-00-00,11/30/1999 12:00:00 AM,Lower Tyler,3448,634,79,6823,22
25-033-21111-00-00,10/31/1999 12:00:00 AM,Lower Tyler,3448,855,107,8938,31
25-033-21111-00-00,9/30/1999 12:00:00 AM,Lower Tyler,3448,894,112,9044,30
25-033-21111-00-00,8/31/1999 12:00:00 AM,Lower Tyler,3448,979,122,9633,31
25-033-21111-00-00,7/31/1999 12:00:00 AM,Lower Tyler,3448,900,113,9119,31
25-033-21111-00-00,6/30/1999 12:00:00 AM,Lower Tyler,3448,925,116,10074,30
25-033-21111-00-00,5/31/1999 12:00:00 AM,Lower Tyler,3448,986,123,9219,31
25-033-21111-00-00,4/30/1999 12:00:00 AM,Lower Tyler,3448,935,117,8760,30
25-033-21111-00-00,3/31/1999 12:00:00 AM,Lower Tyler,3448,997,125,9036,31
25-033-21111-00-00,1/31/1999 12:00:00 AM,Lower Tyler,3448,1019,127,8995,31
25-033-21111-00-00,12/31/1998 12:00:00 AM,Lower Tyler,3448,1033,129,9273,31
25-033-21111-00-00,11/30/1998 12:00:00 AM,Lower Tyler,3448,996,125,8995,30
25-033-21111-00-00,10/31/1998 12:00:00 AM,Lower Tyler,3448,981,123,9125,31
25-033-21111-00-00,9/30/1998 12:00:00 AM,Lower Tyler,3448,1096,137,8945,30
25-033-21111-00-00,8/31/1998 12:00:00 AM,Lower Tyler,3448,1073,134,8963,30
25-033-21111-00-00,7/31/1998 12:00:00 AM,Lower Tyler,3448,1136,142,9331,31
25-033-21111-00-00,6/30/1998 12:00:00 AM,Lower Tyler,3448,1129,141,8896,30
25-033-21111-00-00,5/31/1998 12:00:00 AM,Lower Tyler,3448,1193,149,9371,31
25-033-21111-00-00,4/30/1998 12:00:00 AM,Lower Tyler,3448,1162,145,8874,30
25-033-21111-00-00,3/31/1998 12:00:00 AM,Lower Tyler,3448,1210,151,9191,31
25-033-21111-00-00,2/28/1998 12:00:00 AM,Lower Tyler,3448,1122,140,8307,28
25-033-21111-00-00,1/31/1998 12:00:00 AM,Lower Tyler,3448,1262,158,9269,31
25-033-21111-00-00,12/31/1997 12:00:00 AM,Lower Tyler,3448,1277,160,9179,31
25-033-21111-00-00,11/30/1997 12:00:00 AM,Lower Tyler,3448,1206,151,8772,30
25-033-21111-00-00,10/31/1997 12:00:00 AM,Lower Tyler,3448,1230,154,8980,31
25-033-21111-00-00,9/30/1997 12:00:00 AM,Lower Tyler,3448,1296,162,8865,30
25-033-21111-00-00,8/31/1997 12:00:00 AM,Lower Tyler,3448,1358,170,9236,31
25-033-21111-00-00,7/31/1997 12:00:00 AM,Lower Tyler,3448,1432,179,9498,31
25-033-21111-00-00,6/30/1997 12:00:00 AM,Lower Tyler,3448,1406,176,9199,30
25-033-21111-00-00,5/31/1997 12:00:00 AM,Lower Tyler,3448,1448,181,9336,31
25-033-21111-00-00,4/30/1997 12:00:00 AM,Lower Tyler,3448,1364,171,8736,30
25-033-21111-00-00,3/31/1997 12:00:00 AM,Lower Tyler,3448,1517,190,9236,31
25-033-21111-00-00,2/28/1997 12:00:00 AM,Lower Tyler,3448,1301,163,7695,28
25-033-21111-00-00,1/31/1997 12:00:00 AM,Lower Tyler,3448,1555,194,10422,31
25-033-21111-00-00,12/31/1996 12:00:00 AM,Lower Tyler,3448,1586,197,10361,31
25-033-21111-00-00,11/30/1996 12:00:00 AM,Lower Tyler,3448,1538,192,9678,30
25-033-21111-00-00,10/31/1996 12:00:00 AM,Lower Tyler,3448,1637,205,8687,31
25-033-21111-00-00,9/30/1996 12:00:00 AM,Lower Tyler,3448,1638,205,8044,30
25-033-21111-00-00,8/31/1996 12:00:00 AM,Lower Tyler,3448,1641,205,8191,31
25-033-21111-00-00,7/31/1996 12:00:00 AM,Lower Tyler,3448,1727,216,8993,31
25-033-21111-00-00,6/30/1996 12:00:00 AM,Lower Tyler,3448,1598,200,8039,30
25-033-21111-00-00,5/31/1996 12:00:00 AM,Lower Tyler,3448,1519,190,8535,31
25-033-21111-00-00,4/30/1996 12:00:00 AM,Lower Tyler,3448,1570,130,11267,30
25-033-21111-00-00,3/31/1996 12:00:00 AM,Lower Tyler,3448,1980,248,11251,31
25-033-21111-00-00,2/29/1996 12:00:00 AM,Lower Tyler,3448,1685,137,7321,29
25-033-21111-00-00,1/31/1996 12:00:00 AM,Lower Tyler,3448,1832,149,8096,31
25-033-21111-00-00,12/31/1995 12:00:00 AM,Lower Tyler,3448,1900,154,7902,31
25-033-21111-00-00,11/30/1995 12:00:00 AM,Lower Tyler,3448,2026,165,7040,30
25-033-21111-00-00,10/31/1995 12:00:00 AM,Lower Tyler,3448,1924,158,7437,31
25-033-21111-00-00,9/30/1995 12:00:00 AM,Lower Tyler,3448,1658,135,6978,30
25-033-21111-00-00,8/31/1995 12:00:00 AM,Lower Tyler,3448,1772,144,6022,31
25-033-21111-00-00,7/31/1995 12:00:00 AM,Lower Tyler,3448,1863,233,5963,31
25-033-21111-00-00,6/30/1995 12:00:00 AM,Lower Tyler,3448,1844,231,5755,30
25-033-21111-00-00,5/31/1995 12:00:00 AM,Lower Tyler,3448,2110,264,6481,31
25-033-21111-00-00,4/30/1995 12:00:00 AM,Lower Tyler,3448,1825,228,6217,30
25-033-21111-00-00,3/31/1995 12:00:00 AM,Lower Tyler,3448,1988,249,6403,31
25-033-21111-00-00,2/28/1995 12:00:00 AM,Lower Tyler,3448,1091,136,3739,28
25-033-21111-00-00,1/31/1995 12:00:00 AM,Lower Tyler,3448,1576,128,7358,31
25-033-21111-00-00,12/31/1994 12:00:00 AM,Lower Tyler,3448,1063,133,8698,31
25-033-21111-00-00,11/30/1994 12:00:00 AM,Lower Tyler,3448,1083,135,8473,30
25-033-21111-00-00,10/31/1994 12:00:00 AM,Lower Tyler,3448,1168,146,9187,31
25-033-21111-00-00,9/30/1994 12:00:00 AM,Lower Tyler,3448,1123,140,9098,30
25-033-21111-00-00,8/31/1994 12:00:00 AM,Lower Tyler,3448,1235,154,8778,31
25-033-21111-00-00,7/31/1994 12:00:00 AM,Lower Tyler,3448,1228,153,8897,31
25-033-21111-00-00,6/30/1994 12:00:00 AM,Lower Tyler,3448,2207,181,9237,30
25-033-21111-00-00,5/31/1994 12:00:00 AM,Lower Tyler,3448,2205,179,7849,31
25-033-21111-00-00,4/30/1994 12:00:00 AM,Lower Tyler,3448,2155,269,7418,30
25-033-21111-00-00,3/31/1994 12:00:00 AM,Lower Tyler,3448,2149,181,7271,0
25-033-21111-00-00,2/28/1994 12:00:00 AM,Lower Tyler,3448,1668,209,7257,28
25-033-21111-00-00,1/31/1994 12:00:00 AM,Lower Tyler,3448,1249,156,9576,31
25-033-21111-00-00,12/31/1993 12:00:00 AM,Lower Tyler,3448,1281,160,10671,31
25-033-21111-00-00,11/30/1993 12:00:00 AM,Lower Tyler,3448,1236,154,9652,28
25-033-21111-00-00,10/31/1993 12:00:00 AM,Lower Tyler,3448,1312,164,11734,30
25-033-21111-00-00,9/30/1993 12:00:00 AM,Lower Tyler,3448,1576,197,11086,30
25-033-21111-00-00,8/31/1993 12:00:00 AM,Lower Tyler,3448,1405,176,10997,31
25-033-21111-00-00,7/31/1993 12:00:00 AM,Lower Tyler,3448,1147,143,9834,25
25-033-21111-00-00,6/30/1993 12:00:00 AM,Lower Tyler,3448,1489,186,11908,30
25-033-21111-00-00,5/31/1993 12:00:00 AM,Lower Tyler,3448,1552,195,11855,31
25-033-21111-00-00,4/30/1993 12:00:00 AM,Lower Tyler,3448,1674,209,10548,30
25-033-21111-00-00,3/31/1993 12:00:00 AM,Lower Tyler,3448,1574,197,9883,31
25-033-21111-00-00,2/28/1993 12:00:00 AM,Lower Tyler,3448,1527,191,10045,28
25-033-21111-00-00,1/31/1993 12:00:00 AM,Lower Tyler,3448,825,134,8130,29
25-033-21111-00-00,12/31/1992 12:00:00 AM,Lower Tyler,3448,1697,298,5928,31
25-033-21111-00-00,11/30/1992 12:00:00 AM,Lower Tyler,3448,1630,204,5994,30
25-033-21111-00-00,10/31/1992 12:00:00 AM,Lower Tyler,3448,1459,299,7174,31
25-033-21111-00-00,9/30/1992 12:00:00 AM,Lower Tyler,3448,1438,294,6023,30
25-033-21111-00-00,8/31/1992 12:00:00 AM,Lower Tyler,3448,1581,303,6843,31
25-033-21111-00-00,7/31/1992 12:00:00 AM,Lower Tyler,3448,1871,304,6842,31
25-033-21111-00-00,6/30/1992 12:00:00 AM,Lower Tyler,3448,1788,283,6304,30
25-033-21111-00-00,5/31/1992 12:00:00 AM,Lower Tyler,3448,1950,311,6248,31
25-033-21111-00-00,4/30/1992 12:00:00 AM,Lower Tyler,3448,1783,283,5677,30
25-033-21111-00-00,3/31/1992 12:00:00 AM,Lower Tyler,3448,1918,305,6034,31
25-033-21111-00-00,2/29/1992 12:00:00 AM,Lower Tyler,3448,1882,212,5751,29
25-033-21111-00-00,1/31/1992 12:00:00 AM,Lower Tyler,3448,2456,207,6664,31
25-033-21111-00-00,12/31/1991 12:00:00 AM,Lower Tyler,3448,2161,268,5994,31
25-033-21111-00-00,11/30/1991 12:00:00 AM,Lower Tyler,3448,1652,187,6408,29
25-033-21111-00-00,10/31/1991 12:00:00 AM,Lower Tyler,3448,1786,183,6294,31
25-033-21111-00-00,9/30/1991 12:00:00 AM,Lower Tyler,3448,1796,154,7476,30
25-033-21111-00-00,8/31/1991 12:00:00 AM,Lower Tyler,3448,1781,158,6540,31
25-033-21111-00-00,7/31/1991 12:00:00 AM,Lower Tyler,3448,1793,158,6868,31
25-033-21111-00-00,6/30/1991 12:00:00 AM,Lower Tyler,3448,1780,154,7145,30
25-033-21111-00-00,5/31/1991 12:00:00 AM,Lower Tyler,3448,1483,128,5911,25
25-033-21111-00-00,4/30/1991 12:00:00 AM,Lower Tyler,3448,1078,113,4171,22
25-033-21111-00-00,3/31/1991 12:00:00 AM,Lower Tyler,3448,1891,158,7255,31
25-033-21111-00-00,2/28/1991 12:00:00 AM,Lower Tyler,3448,1707,144,5396,28
25-033-21111-00-00,1/31/1991 12:00:00 AM,Lower Tyler,3448,1994,159,7287,31
25-033-21111-00-00,12/31/1990 12:00:00 AM,Lower Tyler,3448,1569,133,6249,26
25-033-21111-00-00,11/30/1990 12:00:00 AM,Lower Tyler,3448,1547,139,6075,27
25-033-21111-00-00,10/31/1990 12:00:00 AM,Lower Tyler,3448,1628,159,6525,31
25-033-21111-00-00,9/30/1990 12:00:00 AM,Lower Tyler,3448,1613,154,6115,30
25-033-21111-00-00,8/31/1990 12:00:00 AM,Lower Tyler,3448,1839,159,6054,31
25-033-21111-00-00,7/31/1990 12:00:00 AM,Lower Tyler,3448,1807,159,6564,31
25-033-21111-00-00,6/30/1990 12:00:00 AM,Lower Tyler,3448,1548,144,5722,28
25-033-21111-00-00,5/31/1990 12:00:00 AM,Lower Tyler,3448,1758,144,6139,28
25-033-21111-00-00,4/30/1990 12:00:00 AM,Lower Tyler,3448,1857,154,6345,30
25-033-21111-00-00,3/31/1990 12:00:00 AM,Lower Tyler,3448,1934,154,6632,30
25-033-21111-00-00,2/28/1990 12:00:00 AM,Lower Tyler,3448,2038,144,6550,28
25-033-21111-00-00,1/31/1990 12:00:00 AM,Lower Tyler,3448,2320,159,6956,31
25-033-21111-00-00,12/31/1989 12:00:00 AM,Lower Tyler,3448,2513,158,6269,31
25-033-21111-00-00,11/30/1989 12:00:00 AM,Lower Tyler,3448,2313,154,6460,30
25-033-21111-00-00,10/31/1989 12:00:00 AM,Lower Tyler,3448,2540,159,5968,31
25-033-21111-00-00,9/30/1989 12:00:00 AM,Lower Tyler,3448,2477,154,7083,30
25-033-21111-00-00,8/31/1989 12:00:00 AM,Lower Tyler,3448,2558,159,7191,31
25-033-21111-00-00,7/31/1989 12:00:00 AM,Lower Tyler,3448,2617,157,8155,31
25-033-21111-00-00,6/30/1989 12:00:00 AM,Lower Tyler,3448,2699,153,8013,30
25-033-21111-00-00,5/31/1989 12:00:00 AM,Lower Tyler,3448,2734,159,8344,31
25-033-21111-00-00,4/30/1989 12:00:00 AM,Lower Tyler,3448,2703,154,6237,30
25-033-21111-00-00,3/31/1989 12:00:00 AM,Lower Tyler,3448,2954,159,5219,31
25-033-21111-00-00,2/28/1989 12:00:00 AM,Lower Tyler,3448,2330,144,4423,28
25-033-21111-00-00,1/31/1989 12:00:00 AM,Lower Tyler,3448,3084,159,6102,31
25-033-21111-00-00,12/31/1988 12:00:00 AM,Lower Tyler,3448,3045,159,5736,31
25-033-21111-00-00,11/30/1988 12:00:00 AM,Lower Tyler,3448,2876,154,5392,30
25-033-21111-00-00,10/31/1988 12:00:00 AM,Lower Tyler,3448,3333,159,5821,31
25-033-21111-00-00,9/30/1988 12:00:00 AM,Lower Tyler,3448,3161,148,5402,30
25-033-21111-00-00,8/31/1988 12:00:00 AM,Lower Tyler,3448,3351,155,5456,31
25-033-21111-00-00,7/31/1988 12:00:00 AM,Lower Tyler,3448,2755,134,4550,28
25-033-21111-00-00,6/30/1988 12:00:00 AM,Lower Tyler,3448,2918,142,4843,29
25-033-21111-00-00,5/31/1988 12:00:00 AM,Lower Tyler,3448,3107,153,4510,31
25-033-21111-00-00,4/30/1988 12:00:00 AM,Lower Tyler,3448,3219,154,4249,30
25-033-21111-00-00,3/31/1988 12:00:00 AM,Lower Tyler,3448,3334,160,4403,31
25-033-21111-00-00,2/29/1988 12:00:00 AM,Lower Tyler,3448,2979,152,4220,29
25-033-21111-00-00,1/31/1988 12:00:00 AM,Lower Tyler,3448,3663,180,4675,31
25-033-21111-00-00,12/31/1987 12:00:00 AM,Lower Tyler,3448,3729,185,4678,31
25-033-21111-00-00,11/30/1987 12:00:00 AM,Lower Tyler,3448,3720,188,4572,30
25-033-21111-00-00,10/31/1987 12:00:00 AM,Lower Tyler,3448,4065,211,4681,31
25-033-21111-00-00,9/30/1987 12:00:00 AM,Lower Tyler,3448,3774,198,4572,30
25-033-21111-00-00,8/31/1987 12:00:00 AM,Lower Tyler,3448,3400,185,4127,29
25-033-21111-00-00,7/31/1987 12:00:00 AM,Lower Tyler,3448,3921,194,4063,31
25-033-21111-00-00,6/30/1987 12:00:00 AM,Lower Tyler,3448,3871,117,4371,29
25-033-21111-00-00,5/31/1987 12:00:00 AM,Lower Tyler,3448,4235,159,3996,31
25-033-21111-00-00,4/30/1987 12:00:00 AM,Lower Tyler,3448,4182,0,3598,30
25-033-21111-00-00,3/31/1987 12:00:00 AM,Lower Tyler,3448,4461,0,3469,31
25-033-21111-00-00,2/28/1987 12:00:00 AM,Lower Tyler,3448,4565,0,3763,28
25-033-21111-00-00,1/31/1987 12:00:00 AM,Lower Tyler,3448,5224,0,2859,31
25-033-21111-00-00,12/31/1986 12:00:00 AM,Lower Tyler,3448,5586,0,2603,31
25-033-21111-00-00,11/30/1986 12:00:00 AM,Lower Tyler,3448,5411,0,2315,30
25-033-21111-00-00,10/31/1986 12:00:00 AM,Lower Tyler,3448,6230,0,3345,30
25-033-21111-00-00,9/30/1986 12:00:00 AM,Lower Tyler,3448,6325,0,1832,27
25-033-21111-00-00,8/31/1986 12:00:00 AM,Lower Tyler,3448,2978,0,1202,25
25-033-21111-00-00,7/31/1986 12:00:00 AM,Lower Tyler,3448,3653,0,1308,31
25-033-21111-00-00,6/30/1986 12:00:00 AM,Lower Tyler,3448,4188,0,1233,27
25-033-21111-00-00,5/31/1986 12:00:00 AM,Lower Tyler,3448,3771,0,869,24
25-033-21111-00-00,4/30/1986 12:00:00 AM,Lower Tyler,3448,4728,0,922,30
25-033-21111-00-00,3/31/1986 12:00:00 AM,Lower Tyler,3448,5550,0,466,28
25-033-21111-00-00,2/28/1986 12:00:00 AM,Lower Tyler,3448,4345,0,508,24
25-033-21111-00-00,1/31/1986 12:00:00 AM,Lower Tyler,3448,6098,0,744,30
